11;1.0071;1.0778;2;0.85;0.5;50;50;Manhattan(Median);0.017486;0.0015824;0.010201;0.0092869;0.013076;0.0039442;0.003222;0.013084;0.0052432;0.016135;0.0025941;0.014902;0.0039527;0.019521;0.020529;0.011875;0.019274;0.0077348;0.0091975;0.018549;0.017028;0.0041953;0.015339;0.013063;0.01032;0.0016762;0.019022;0.01952;0.01107;0.00040543;0.013279;0.00084699;0.012812;0.0093353;0.0059116;0.0088576;0.0040784;0.020141;0.0041174;0.010693;0.0084212;0.0038744;0.0010217;0.0043264;0.014753;0.01871;0.01717;0.013945;0.0046505;0.017453;0.0020487;0.00046371;0.0010177;0.019979;0.0063853;0.015215;0.0062037;0.019196;0.011292;0.0080096;0.018923;0.0027766;0.0071244;0.0080361;0.0067208;0.0023024;0.014148;0.0057407;0.017543;0.011417;0.01727;0.0095958;0.01785;0.012945;0.0016452;0.0014704;0.012398;0.020761;0.020862;0.012346;0.0031788;0.020127;0.01259;0.015501;0.019098;0.01879;0.001823;0.00034683;0.0054857;0.0084671;0.014733;0.011943;0.005954;0.0084884;0.00112;0.013243
12;1.0073;1.078;2;0.85;0.5;50;50;Manhattan(Median);0.0053677;0.015436;0.020964;0.0062224;0.01233;0.0097406;0.019265;0.018652;2.9676E-05;0.010531;0.014249;0.0043628;0.01575;0.002615;0.010594;0.020212;0.021032;0.015999;0.0039275;0.0097332;0.0088711;0.0038877;0.004575;0.0092805;0.0016065;0.014189;0.014554;0.017773;0.017506;0.0029191;0.0038801;0.017229;0.0025886;0.018192;0.000176;0.016189;0.0069848;0.011932;0.0075204;0.0020685;0.0038457;0.011465;0.011744;0.0053066;0.018466;0.0043535;0.0032461;0.0026941;0.0098165;0.019047;0.0069367;0.019957;0.0092309;0.011864;0.01234;0.0085555;0.0038701;0.019519;0.017941;0.0076088;0.006786;0.0010724;0.008428;0.013788;0.0049434;0.0040626;0.0189;0.003509;0.0094612;0.0094651;0.0013107;0.0074661;0.00086099;0.011114;0.021216;0.0044482;0.020204;0.015097;0.015323;0.020989;0.010646;0.016854;0.010609;0.01426;0.0033745;0.015398;0.0093653;0.0070344;0.0097454;0.015126;0.020321;0.0091699;0.0025312;0.0077249;0.019807;0.0028502
13;1.0296;1.0413;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0049571;0.0011611;0.0091838;0.012399;0.0023494;0.011388;0.0060642;0.0024013;0.0055174;0.018112;0.014212;0.010764;0.011475;0.0049153;0.0073166;0.0076261;0.00617;0.016439;0.0019951;0.0024981;0.017941;0.019752;0.010491;0.015072;0.0042321;0.0095943;0.016053;0.0048837;0.015409;0.0053062;0.011402;0.0017838;0.0081062;0.016217;0.017719;0.014134;0.015892;0.0060654;0.014586;0.006899;0.013911;0.019892;0.0084172;0.011009;0.018639;0.0017361;0.0026131;0.0062138;0.0083832;0.0097081;0.01566;0.018106;0.012909;0.0091314;0.011514;0.011561;0.0164;0.007187;0.019593;0.013912;0.012509;0.0069817;0.0062491;0.017178;0.011534;0.0078003;0.016136;0.0035793;0.01005;0.0058128;0.014068;0.014182;0.010722;0.0077994;0.0083565;0.0046069;0.0056914;0.0015154;0.0038633;0.0085508;0.011566;0.0095604;0.018889;0.011009;0.015883;0.019267;0.017611;0.0094517;0.0083231;0.011797;0.016259;0.0048438;0.013513;0.017416;0.0038869;0.0085576
14;1.0211;1.0327;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0092569;0.012051;0.011781;0.018521;0.0013119;0.0033707;0.017438;0.008874;0.017809;0.0080535;0.013434;0.0018615;0.0074837;0.011316;0.016721;0.006706;0.018296;0.0065812;0.013288;0.0092431;0.00928;0.018125;0.0063824;0.0093506;0.00267;0.018052;0.010226;0.0081132;0.016946;0.014953;0.014135;0.012533;0.014696;0.011909;0.014772;0.010108;0.013932;0.010115;0.01313;0.019013;0.012874;0.013647;0.010128;0.014037;0.017956;0.013644;0.014863;0.0038633;0.0075662;0.0088146;0.015124;0.016222;0.011345;0.0036229;0.017305;0.018733;0.015711;0.0045291;0.0038693;0.0075649;0.0056173;0.014929;0.012675;0.011962;0.0091475;0.0021925;0.0016644;0.0036382;0.014165;0.008162;0.0029502;0.016528;0.012145;0.0015008;0.0047589;0.0066144;0.0079028;0.0067455;0.0023717;0.017646;0.0023415;0.004328;0.018045;0.016514;0.0014741;0.0022757;0.0061281;0.0069729;0.015048;0.014255;0.011049;0.0044484;0.0024254;0.0063112;0.013487;0.018323
15;1.0255;1.0371;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012874;0.011825;0.012813;0.0023885;0.002837;0.0086494;0.016244;0.00935;0.0095601;0.0032979;0.0044254;0.010163;0.015022;0.0030425;0.018811;0.0011191;0.017463;0.003753;0.0089151;0.012363;0.013467;0.014576;0.018029;0.012905;0.0086291;0.010195;0.010977;0.0099551;0.01712;0.0088528;0.0031631;0.00065458;0.016506;0.0068637;0.0187;0.011839;0.012345;0.0147;0.0084109;0.0062016;0.012501;0.014472;0.0091189;0.0037973;0.012958;0.012644;0.0041779;0.010449;0.011645;0.014872;0.017455;0.017409;0.016407;0.0080023;0.0065521;0.016563;0.0046773;0.017195;0.015862;0.011292;0.0058163;0.017712;0.0030347;0.018717;0.0088824;0.012121;0.011546;0.0097222;0.017946;0.007008;0.0076038;0.0047264;0.0047989;0.0011089;0.0078421;0.011057;0.011026;0.007878;0.0020124;0.012694;0.0056504;0.0024833;0.016815;0.0057047;0.016716;0.01036;0.016365;0.0072537;0.013574;0.00042913;0.011129;0.010097;0.018932;0.010799;0.01302;0.010361
16;1.0047;1316.3;2;0.85;0.5;50;50;Manhattan(Summation);0.014284;0.0012107;0.015041;0.0053613;0.0025518;0.00032594;0.0035184;0.0166;0.0012791;7.6255E-05;0.00022162;0.024392;0.0023879;0.0048621;0.013617;0.0040066;0.025803;0.025923;0.00025373;0.021778;0.0022247;0.011493;0.020642;0.022443;0.02095;0.025546;0.0070444;0.017183;0.017843;0.0031548;0.00089892;0.026014;0.019183;0.023709;0.00022978;0.01799;0.016694;0.025487;0.019046;0.021443;1.5648E-05;0.023051;0.0024405;0.013245;0.023046;0.016602;0.002484;0.0078819;0.0012112;0.012209;0.00028474;0.00028826;0.0013514;0.0012541;0.0020679;0.00090202;0.019475;0.0028951;0.020077;0.011691;0.00055714;0.014259;0.0074421;0.0040174;0.025832;0.0018727;0.025729;0.00027273;0.0018718;0.0080879;0.0020377;0.025781;0.0044919;0.0016994;0.026156;0.003642;0.0034945;0.00036504;0.023465;0.0038647;0.00019825;0.0010123;0.0053794;0.015704;0.00067198;0.0095758;0.002412;0.00094865;0.014149;0.025602;0.020697;0.0038765;0.0011818;0.0039461;0.022152;0.022368
17;1.0048;1316.4;2;0.85;0.5;50;50;Manhattan(Summation);0.022771;0.00074978;0.020371;0.0045201;0.0052273;0.00075922;0.0016466;0.0010336;0.014512;0.0011851;0.00090235;0.025819;0.0084535;0.0010735;0.0058055;0.0067914;0.025142;0.019834;0.0019397;0.021775;0.0015147;0.0025194;0.017272;0.025592;0.023846;0.022758;0.0088447;0.023922;0.021737;0.006149;0.0027286;0.0049704;0.02483;0.025272;0.0028152;0.010288;0.015248;0.024962;0.01665;0.020073;0.0026536;0.023632;0.00095898;0.01567;0.01496;0.020962;0.010214;0.01183;0.0066149;0.022814;0.0019113;0.00069717;0.0061494;0.00085112;0.0018019;0.0011961;0.021059;0.0027711;0.021901;0.0253;0.0028784;0.0021502;0.0017791;0.017148;0.014873;0.00083907;0.017133;0.00032088;0.001095;0.00011202;0.00046545;0.023211;0.0034481;0.00068301;0.021256;0.00068849;0.00050631;0.0016279;0.019794;0.0019586;0.00016787;0.001269;0.00059515;0.024927;0.00024789;0.0074936;0.0011047;2.2375E-05;0.017519;0.025113;0.022978;0.010845;0.0014411;0.00044807;0.024528;0.023079
18;1.0046;1316.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0050938;0.001033;0.016079;0.0034619;0.017523;0.00058337;0.0064952;0.0127;0.0071781;0.0013918;0.0021344;0.013501;0.00056918;0.0023687;0.00063173;0.019009;0.022826;0.021548;0.0016094;0.01776;0.01534;0.0065692;0.023798;0.022381;0.019013;0.022272;0.006317;0.024294;0.02428;0.00806;0.0078846;0.0013435;0.022853;0.024259;0.00030548;0.021716;0.014576;0.024101;0.024734;0.019641;0.012171;0.022044;0.00062565;0.018901;0.017773;0.010599;0.0066734;0.0067475;0.00061629;0.024358;0.0019606;0.004783;0.01352;3.0277E-05;0.0016954;0.00063703;0.0073412;0.011835;0.023175;0.021983;0.0002638;0.0019028;0.0033443;0.00099599;0.0092872;0.00090812;0.022694;0.00022404;0.00034256;0.0012095;0.0024869;0.021968;0.0031663;0.0011601;0.024449;0.0043431;0.005199;0.0021774;0.019919;0.0026835;0.00015381;0.0011338;0.0022676;0.020514;0.00010785;0.024079;0.0014665;0.00034421;0.0060363;0.011363;0.020253;0.022923;0.0022959;0.00049364;0.023891;0.019246
19;1.8276;0.26572;2;0.85;0.5;50;50;Euclidean(Average);0.00044542;0.0013705;6.1686E-05;0.039649;0.0014524;0.038643;0.00057908;0.048031;0.0023526;0.0014162;1.4847E-05;0.0003163;0.0011288;0.04557;0.0041089;0.0090708;0.0039261;0.041377;0.0026846;0.01578;0.00034196;8.1899E-05;0.00062017;0.00048795;3.5703E-05;0.0043612;0.0040405;0.048857;0.048926;0.0036098;0.0011362;0.0021181;0.046598;0.0080887;0.00040535;0.0035791;0.040765;0.0031496;0.00048533;0.004966;0.00088966;0.00066726;0.0011603;0.0099948;0.046709;0.00013798;0.045041;0.00083029;0.0054735;0.0046862;0.0018494;0.0011558;0.0012002;0.04552;0.00010782;0.0030424;0.04635;0.0017405;0.0028077;0.043705;0.0033461;0.0048851;0.0010167;0.0011574;0.0020007;0.0043714;0.0078847;0.00041047;0.0010455;0.0045921;0.0028202;0.0013868;0.00044701;0.0033695;0.0016511;0.00072364;0.0024251;0.00045252;0.0034276;0.00013851;0.0030688;0.045988;0.015096;0.0085175;0.000574;0.0018101;9.8992E-05;0.0028292;0.0069349;0.0013696;0.0052419;0.04361;0.0082912;0.012064;0.042279;0.010972
20;1.8618;0.27069;2;0.85;0.5;50;50;Euclidean(Average);0.0032919;0.0029058;0.013484;0.0014282;0.021367;0.00057027;0.0041026;0.00031942;0.00010566;0.0026369;0.00048926;0.0022425;0.00076918;0.0083097;0.052106;0.00084851;0.0001676;0.049538;0.00061635;0.00024902;0.00079543;0.0041401;0.053479;0.026829;0.0077782;0.01125;0.0070133;0.001478;0.05453;0.002025;0.00021963;0.007904;0.0047971;0.0030631;0.0042583;0.054028;0.0013045;0.052904;0.00075223;0.002639;0.00216;0.001546;0.00090404;0.001658;0.00059989;0.046767;0.0024304;0.00079422;0.00073371;0.0005491;0.0012621;0.0087927;0.0023144;0.0011333;0.001279;0.02149;0.0064828;0.0048296;0.05128;0.0025786;0.0016097;0.0012348;0.042075;0.01128;0.0022685;0.0016894;0.0013527;0.00014682;0.052096;0.0010671;0.007007;0.0015352;0.0031372;0.00072025;0.0098897;0.00099806;0.03077;0.050711;0.00014655;0.0080371;0.00017815;0.004371;0.0016074;0.0043764;0.013662;0.035357;0.00074734;0.0053164;0.0024033;0.0025766;0.002098;0.0069932;0.053594;0.0044112;0.00097191;0.0072423
21;1.7775;0.25843;2;0.85;0.5;50;50;Euclidean(Average);0.0028696;0.041166;0.0031666;0.00038438;0.00033535;0.0016576;0.0025261;0.0018064;0.0068982;0.0029426;0.00069438;0.00016224;0.0025365;0.041991;0.0074694;0.0029084;0.0036866;0.040651;0.00028285;0.0058516;0.0028437;0.00042655;0.00055964;0.040459;4.0255E-06;0.00037513;0.00016367;0.0013907;0.0019771;0.041956;0.0036116;0.040178;0.026782;0.001956;0.0025731;0.0030213;0.002514;0.0044126;0.040163;0.00020079;0.0035211;0.034455;0.0016215;0.001003;0.033996;0.00087792;0.038114;0.00018423;0.0012828;0.004837;0.0016282;0.00096977;0.00027994;0.038789;0.037695;0.0024291;0.0025137;0.0011719;0.0043691;0.0018316;0.00084183;0.01039;0.041874;0.0007016;0.0009037;0.00079801;0.0022582;0.00045225;0.039696;0.0037826;0.0099867;0.040459;0.0001563;0.00078481;0.00083635;0.0027227;0.0003704;0.0010158;0.038402;0.00039559;0.00098684;0.00065215;0.0033243;0.0031817;0.040155;0.0010094;0.00068408;0.041072;0.0028609;0.0003642;0.024707;0.039354;0.000739;0.0019853;0.00342;0.041555
22;1.7853;0.25884;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0019177;0.0016985;0.010643;0.0028896;0.00010449;0.0019709;0.0024094;0.00248;0.0061565;0.0017621;0.044239;0.002992;0.00054004;0.037161;5.8463E-05;0.0012711;0.0025734;0.0055744;0.016201;0.041748;0.00083225;0.029488;0.005228;0.0011216;0.0025471;0.043218;0.032336;0.012177;0.00021729;0.0027073;0.044726;0.0015662;0.0061198;0.0092014;0.0037377;0.00026868;0.00073651;2.2028E-06;0.00065153;0.047348;0.0032561;2.8454E-06;0.046846;0.0018486;0.00040432;0.0017164;0.0030849;0.0064878;0.046183;0.0036332;0.002564;0.0054117;0.041077;0.00072598;0.00013895;0.0014226;0.0010296;2.2769E-06;0.018795;0.00053982;0.0013034;0.046192;0.046753;0.043889;0.0056719;0.0024402;0.0013047;0.0020707;0.042276;0.00094157;0.0010476;0.005589;0.00094966;0.0016985;0.0066381;0.0041597;0.046717;0.0027911;0.0071445;0.00059264;0.045946;0.00017731;0.00081845;0.00070644;0.0042412;0.00065953;0.041346;0.0073854;0.0023908;0.0029362;0.0011671;0.0038004;0.001678;0.00091098;0.0017551;0.00011784
