TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.0123456790123457;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0179;1.0161;1.0126;0.84968;0.86035;1246.9;0.16716;0.166;0.16502;0.11803;0.019478;204.77
PCA;1.018;1.0163;1.013;0.84975;0.86076;1247.1;0.16721;0.16605;0.16529;0.11774;0.019462;204.83
DE00;1.0384;1.0364;1.0397;0.90413;0.91778;1272.5;0.32283;0.3011;0.3281;0.15715;0.036542;389.71
DE01;1.0403;1.0374;1.039;0.90234;0.92201;1272.2;0.30771;0.32127;0.30068;0.1502;0.04295;368.98
DE02;1.0399;1.0368;1.0405;0.90456;0.92033;1273;0.31282;0.29841;0.30169;0.15936;0.039204;376.68
PCA
weights;0.013979;0.014195;0.013987;0.014071;0.01388;0.014273;0.013561;0.013702;0.013678;0.014041;0.013569;0.013463;0.014015;0.01416;0.014328;0.014307;0.013971;0.013698;0.013918;0.013476;0.014103;0.013895;0.013851;0.013807;0.013963;0.014108;0.014094;0.01375;0.013503;0.013843;0.014257;0.014122;0.014139;0.014056;0.014167;0.013677;0.013892;0.013818;0.013851;0.013907;0.013694;0.013512;0.01377;0.014277;0.013593;0.013721;0.013843;0.014026;0.013342;0.013987;0.013351;0.014131;0.013995;0.013673;0.013967;0.013782;0.014095;0.01406;0.014209;0.013606;0.013612;0.01406;0.013994;0.013693;0.01374;0.014243;0.013556;0.013961;0.013813;0.013451;0.014013;0.014154
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0201;1.0384;2;0.85;0.5;50;50;Manhattan(Average);0.001765;0.001106;0.00026033;0.0052092;0.017994;0.0227;0.023232;0.034212;0.00092573;0.029943;8.7095E-05;0.033848;0.010311;0.0043531;0.0058411;0.0021467;0.01693;0.010179;0.00083607;0.00055944;0.03282;0.03367;0.010055;0.01692;0.00018938;0.028628;0.03531;0.00013377;0.0010306;0.00075864;0.0059203;0.019973;0.025411;0.00030151;0.035164;0.0010109;0.012659;0.0012388;0.035242;0.0071781;0.033331;0.0018369;0.020592;0.031235;0.0022516;0.0048022;0.035046;0.013221;0.0038264;0.00082097;0.00059502;0.030758;0.035015;0.027526;0.011365;0.00057409;0.0001643;0.0027956;0.0046234;0.035214;6.048E-05;0.0016497;0.0021624;0.034637;0.0071093;0.026933;0.034153;0.028701;0.032238;8.5392E-05;0.0062049;0.0044214
2;1.022;1.0403;2;0.85;0.5;50;50;Manhattan(Average);0.0030647;0.0028682;0.0020731;0.0036088;0.014718;0.0012283;0.042322;0.039445;0.00031418;0.039287;6.5585E-05;0.013927;0.0062316;0.0086693;0.0019808;0.0036157;0.020702;0.010426;0.00031493;0.0011271;0.043056;0.043134;0.042509;0.0056485;0.00010971;0.043984;0.04162;0.0057765;0.00075749;0.00056194;0.0042423;0.0022823;0.028606;0.0012525;0.0059516;0.0011127;0.010115;0.0017135;0.041361;0.015667;0.039714;6.2814E-05;0.039965;0.040597;0.00012142;0.0061568;0.043829;0.00055079;0.00037571;0.0024394;0.00028775;0.037481;0.034109;0.0021554;0.0083852;0.0047249;0.0017553;0.0052442;0.00059904;0.036734;0.00021265;0.00021562;0.00065451;0.027219;0.0017648;0.019846;0.041296;0.031582;0.0069438;0.00078031;0.001491;0.0072567
3;1.0216;1.0399;2;0.85;0.5;50;50;Manhattan(Average);0.0069691;0.00084981;0.004873;0.0045014;0.034099;3.74E-05;0.026956;0.039983;0.0018614;0.038915;0.0017291;0.014603;0.020164;0.0042634;0.00032321;0.0025134;0.00047808;0.020206;0.00057432;0.00086368;0.033218;0.022224;0.005872;0.0039714;0.00041918;0.035;0.038964;0.0015097;0.0014508;0.0051971;0.020815;0.0085871;0.03766;0.00027147;0.038175;0.00077878;0.013395;0.00018938;0.03925;0.0066336;0.02043;9.0412E-06;0.036495;0.030883;0.0022159;0.0079452;0.039435;0.00049355;0.0012315;1.0595E-06;0.00062634;0.031149;0.016741;0.0075226;0.0010279;0.0018624;0.0013368;0.00019948;0.0032613;0.030466;6.0469E-06;0.01941;0.00084338;0.034922;0.00082039;0.039301;0.038453;0.036863;0.033478;0.00023411;0.0059167;0.018078
4;1.0199;1.0364;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00074208;0.0014638;0.00086986;0.001006;0.038422;0.0029722;0.012512;0.031912;0.0016461;0.036646;0.0022312;0.018235;0.029969;0.0014143;0.010319;0.0059291;0.023214;0.018432;0.001465;0.00091684;0.037927;0.02678;0.00049596;0.018598;0.00045359;0.034544;0.034223;0.0069696;4.4196E-05;0.00048842;0.0015301;0.0030278;0.033693;0.0011756;0.032724;0.00061278;0.0073448;0.00048975;0.037328;0.00050974;0.032906;0.0036719;0.037626;0.028054;1.6002E-05;0.014177;0.035735;0.00066646;0.0013534;0.0018098;4.7186E-05;0.029169;0.029862;0.01897;0.0028837;0.0049945;0.0013986;0.0040951;0.010923;0.025122;0.0013844;0.034105;0.00020148;0.033909;0.0035321;0.027422;0.033956;0.023077;0.030171;0.0025923;0.0018254;0.0050642
5;1.0203;1.0368;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013778;0.0036755;0.00097231;0.0011172;0.041111;0.0052212;0.029977;0.032886;0.0069448;0.02203;0.0039443;0.0010091;0.026245;0.0026055;0.012718;0.0060458;0.0068066;0.040839;5.7526E-05;0.0027473;0.034988;0.014144;0.0087564;0.001234;0.0009385;0.037929;0.041335;0.00021558;0.0062704;0.00042944;0.0040015;0.00087661;0.025999;0.00058583;0.02947;0.0020765;0.014233;0.0043588;0.040821;0.0042475;0.037975;0.00097283;0.023344;0.040081;0.0022301;0.00079673;0.039868;0.00095409;0.00099563;0.0098955;0.00067236;0.038194;0.018381;0.024958;0.0010259;0.00088677;0.00028707;0.022538;0.0040633;0.03174;0.00087766;0.0038752;0.0008737;0.0020493;0.0024704;0.037958;0.037731;0.037447;0.026336;0.00069281;0.0082442;0.0079436
6;1.021;1.0374;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0059044;0.0028212;0.0006858;0.0060061;0.033793;0.0051535;0.030516;0.036818;0.0016754;0.014578;0.0010928;0.028678;0.01951;0.0052612;0.0012588;0.0076054;0.0078288;0.022443;0.0011164;0.0038054;0.013887;0.025911;0.0098486;0.0019522;0.0002155;0.04268;0.035837;0.0028071;0.0033607;0.0019635;7.8156E-05;0.0063143;0.036112;0.00056359;0.033673;0.00041925;0.0055683;0.0010397;0.041814;0.012937;0.03966;0.0017733;0.033736;0.042378;0.00091859;0.0036901;0.041331;0.00093962;0.00065228;2.8535E-05;0.00011665;0.039764;0.030819;0.015304;0.0095062;0.0013024;0.0018288;0.0010043;0.020742;0.039858;0.0017316;4.9595E-05;0.0044196;0.024424;0.00052131;0.018682;0.037101;0.040694;0.017731;0.004652;0.00038048;0.010727
7;1.0641;0.90413;2;0.85;0.5;50;50;Manhattan(Minimum);0.001109;0.012431;0.0043094;0.0045859;0.013446;0.0036475;0.0027943;0.020158;0.016131;0.021834;0.016617;0.0076946;0.023557;0.015349;0.020226;0.021778;0.015168;0.0054147;0.011105;0.023272;0.01061;0.020848;0.024678;0.024743;0.019884;0.011386;0.022217;0.0039312;0.010451;0.019245;0.014076;0.0085643;0.011542;0.012076;0.012626;0.0089866;0.005815;0.011099;0.020305;0.023196;0.025534;0.012221;0.0082595;0.015258;0.014296;0.02559;0.013727;0.0019663;0.018666;0.0008656;0.019953;0.015686;0.011308;0.016896;0.022898;0.013059;0.0022572;0.023496;0.014151;0.015063;0.0013564;0.025407;0.0049699;0.011893;0.021211;0.024002;0.0030088;0.004379;0.024815;0.015807;0.006536;0.0085611
8;1.062;0.90234;2;0.85;0.5;50;50;Manhattan(Minimum);0.012483;0.0072325;0.0074535;0.0097556;0.019227;0.0079886;0.015836;0.021589;0.014322;0.022716;0.014671;0.0045772;0.023779;0.014541;0.028654;0.012702;0.0086634;0.0056856;0.022284;0.02339;0.0091924;0.024483;0.014958;0.015589;0.012351;0.012901;0.024573;0.013773;0.0091901;0.021339;0.026428;0.0049521;0.013294;0.0087422;0.025503;0.010811;0.002316;0.0056789;0.015797;0.028535;0.017756;0.014386;0.0096523;0.01389;0.01394;0.0045326;0.012315;0.0013626;0.0031408;0.0034993;0.0018077;0.010916;0.016318;0.015188;0.00099647;0.02544;0.011222;0.018783;0.013612;0.017866;0.0020784;0.011993;0.014856;0.0062758;0.011252;0.026801;0.017884;0.0054582;0.026995;0.017853;0.016802;0.01717
9;1.0646;0.90456;2;0.85;0.5;50;50;Manhattan(Minimum);0.0054563;0.011751;0.010969;0.013171;0.023409;0.0035795;0.0033625;0.019107;0.022029;0.015375;0.016249;0.0093597;0.024219;0.021631;0.019821;0.019245;0.011673;0.014011;0.015475;0.012692;0.019325;0.011943;0.015186;0.019338;0.0080017;0.023032;0.02;0.017817;0.01523;0.013483;0.016469;0.0040568;0.018079;0.0042038;0.023483;0.0082567;0.0072402;0.003576;0.01878;0.020681;0.019914;0.0014119;0.0023293;0.0087954;0.014565;0.023689;0.015907;0.0048171;0.01711;0.007612;0.014697;0.013515;0.018403;0.020354;0.0051957;0.010704;0.0042061;0.018454;0.016056;0.022278;0.0077386;0.024181;0.014731;0.011181;0.012862;0.011992;0.016357;0.0017295;0.019514;0.011842;0.012961;0.014128
10;1.0268;1.0397;2;0.85;0.5;50;50;Manhattan(Median);0.0052073;0.0014315;0.0045062;0.01278;0.016526;0.005455;0.0352;0.011594;0.010973;0.019386;0.00031807;0.0062032;0.026544;0.011881;0.00095125;0.0076419;0.026514;0.018023;0.0014661;0.003008;0.032529;0.006741;0.02586;0.0013561;0.0035164;0.032474;0.023459;0.024509;0.030252;0.01332;0.034312;0.019436;0.0027739;0.002438;0.0023786;0.00050002;0.030359;0.0085537;0.0044031;0.0085478;0.02875;0.0021627;0.011622;0.033704;0.0032436;0.0056327;0.033654;0.006174;0.010673;0.023287;0.002669;0.029446;0.020215;0.0031716;0.012182;0.0010374;0.0088232;0.0088374;0.024225;0.016805;0.00461;0.030982;0.0023942;0.023786;0.0051406;0.029532;0.018545;0.021997;0.0028265;0.027484;0.0025906;0.010471
