TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;81;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.07;1.069;1.0691;0.92415;0.98801;1310.8;0.16782;0.16729;0.16753;0.12624;0.021149;205.58
PCA;1.07;1.069;1.0688;0.92436;0.98796;1310.7;0.16785;0.16731;0.1675;0.12631;0.021156;205.62
DE00;1.075;1.0733;1.0778;0.95119;1.0133;1316.7;0.31889;0.3279;0.31996;0.17199;0.046765;386.9
DE01;1.0748;1.0732;1.0799;0.95967;1.0236;1316.8;0.31652;0.32581;0.34125;0.1748;0.049298;419.43
DE02;1.0746;1.0732;1.0786;0.96158;1.0187;1316.7;0.33032;0.31138;0.31312;0.17063;0.046476;375.12
PCA
weights;0.014131;0.013987;0.014103;0.01418;0.013859;0.013777;0.013668;0.013765;0.013763;0.013688;0.01391;0.013893;0.013898;0.014033;0.013919;0.014083;0.013724;0.013671;0.013805;0.014071;0.014244;0.013553;0.013989;0.013968;0.014144;0.014234;0.014249;0.013652;0.013746;0.014099;0.014305;0.014285;0.013603;0.014231;0.013872;0.013593;0.014146;0.013918;0.012957;0.013622;0.013613;0.013925;0.013828;0.014097;0.013721;0.013666;0.01394;0.013883;0.013914;0.01417;0.013534;0.013975;0.01407;0.013695;0.013851;0.014416;0.013423;0.01402;0.014294;0.014051;0.01336;0.013979;0.013916;0.013489;0.014009;0.013933;0.014036;0.013246;0.014377;0.013758;0.01367;0.013804
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0047;1.075;2;0.85;0.5;50;50;Manhattan(Average);0.028947;0.00048714;0.038299;0.025062;0.013668;0.0037603;0.0010123;0.00068682;0.032608;0.006774;0.0010094;0.037754;0.00019257;0.0019138;0.037262;0.028376;0.002031;0.037428;0.004548;0.029578;0.00015711;0.03173;0.0034901;0.037757;0.0031571;0.001205;0.00022979;0.021083;0.00064864;0.028897;0.00051574;0.010719;0.010407;0.003805;0.002316;0.037935;0.0060786;0.028185;0.034316;0.019987;0.0050464;0.0010598;0.0019301;0.026779;0.0010666;0.009079;0.001272;5.5305E-05;0.025904;0.0044017;0.00045646;0.035403;0.00032509;0.00071916;0.027589;0.0028822;0.00012033;0.021116;0.0096041;0.0033201;0.025189;0.0017799;0.026732;0.00087174;0.038249;0.012279;0.023533;0.036251;0.001846;0.003685;0.035525;0.0019146
2;1.0044;1.0748;2;0.85;0.5;50;50;Manhattan(Average);0.015866;0.0010275;0.037588;0.01074;0.017733;0.0045802;0.0056012;0.0017759;0.023596;0.01205;0.0002699;0.034519;0.00082898;0.01324;0.028819;0.0063289;0.0006161;0.036136;0.019359;0.011201;0.020775;0.018737;0.00092297;0.026826;0.00089193;0.00084316;0.00022344;0.030794;0.00049029;0.035417;0.00012373;0.012474;0.00021001;0.0015106;0.00072695;0.034387;0.0035391;0.01269;0.037514;0.038239;0.0015849;0.017291;0.00038868;0.028686;0.00087844;0.014027;0.00099716;0.0020913;0.01782;0.00073095;0.00078082;0.035041;0.014602;0.00075886;0.029761;0.00061574;5.2422E-05;0.035062;0.011735;0.0080319;0.02869;0.0012238;0.036055;0.0053173;0.036001;0.010529;0.030214;0.028104;0.00033241;0.0062992;0.036189;0.00089914
3;1.0043;1.0746;2;0.85;0.5;50;50;Manhattan(Average);0.0033591;0.00060697;0.023945;0.028856;0.019707;0.0012949;0.0055998;0.001421;0.02786;0.00219;0.00072092;0.032372;0.00046351;0.0049107;0.029226;0.02055;0.00078875;0.027583;0.024375;0.023392;0.0034931;0.029397;0.0086351;0.031271;0.00040766;0.0021108;0.00047526;0.02864;0.0037574;0.028923;0.0013231;0.0095479;0.0056178;0.0010818;0.0003476;0.03195;0.0024529;0.016528;0.027127;0.031812;0.028841;0.021069;0.000502;0.018204;0.0081258;0.0063253;0.00035343;0.00026378;0.018083;0.0015457;0.00018907;0.030034;0.010716;0.00063255;0.027884;0.00010214;0.00082433;0.029118;0.009127;0.0019978;0.029244;0.00020415;0.031859;0.0066952;0.032655;0.0056581;0.033188;0.025666;0.022207;0.018875;0.032894;0.0027957
4;1.004;1.0733;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020873;0.00046416;0.032074;0.019971;0.023838;0.001894;0.00034917;0.00030631;0.025378;0.027215;0.00025731;0.031556;0.00039994;0.0061074;0.032311;0.015692;0.00043785;0.034275;0.023063;0.018463;0.00029871;0.018253;0.0037315;0.032537;0.0031481;0.0012852;0.00059217;0.021398;0.0015115;0.02754;0.0054573;0.013945;0.0062316;0.0088327;0.00055684;0.033995;0.0060385;0.027637;0.034161;0.0068145;0.0080236;0.01089;0.0046409;0.030911;0.0085925;0.010628;0.00047222;0.0015025;0.02668;0.0016918;0.0001721;0.027327;0.00068314;0.00025143;0.030104;0.00042059;0.0010939;0.034208;0.022215;0.00091573;0.023286;0.00062808;0.026908;0.0059944;0.033265;0.014454;0.029866;0.030155;0.0092703;0.0095275;0.024986;0.0013444
5;1.004;1.0732;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031847;0.001287;0.028423;0.019171;0.019292;0.012826;0.0046932;9.3703E-05;0.021886;0.015703;0.00023444;0.02929;9.8468E-05;0.0011241;0.032321;0.022789;0.00035442;0.028004;0.015313;0.017504;0.0046043;0.02361;0.00018392;0.026337;0.0013833;0.0071767;0.00028007;0.026532;0.0018256;0.029782;0.0014562;0.0094401;0.001544;0.0025278;0.0015862;0.032249;0.0062037;0.0125;0.031683;0.020071;0.025727;0.020821;0.0010294;0.033485;0.005279;0.0033226;0.00023641;0.00062445;0.017373;0.0041956;0.0011077;0.028594;0.002835;0.000607;0.032839;0.0023062;7.0349E-05;0.033526;0.018898;0.0078503;0.01922;0.0006187;0.032756;0.0064557;0.032529;0.024699;0.033629;0.028483;0.0014069;0.0023234;0.03027;0.0036538
6;1.004;1.0732;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03232;0.00047033;0.021586;0.024061;0.017151;0.0079479;0.0018531;0.00040835;0.029718;0.013649;0.00098742;0.023352;0.00058315;0.0041598;0.023669;0.022119;0.0032625;0.033724;0.012263;0.025256;0.0020613;0.014136;0.003608;0.027448;0.00064462;0.005785;0.00056743;0.028821;0.00066781;0.026973;0.0093279;0.011487;0.001673;0.019343;0.00048884;0.034557;0.00071809;0.012964;0.035904;0.019339;0.0033333;0.01804;0.00081235;0.030658;0.0099489;0.015204;0.0015076;0.0010472;0.02914;0.00076037;2.5549E-05;0.027158;0.00063566;0.00071243;0.03094;0.00085597;0.00085893;0.033735;0.022999;0.0033385;0.019707;0.0028306;0.028804;0.0050583;0.03208;0.018079;0.034112;0.032926;0.0015749;0.004705;0.032454;0.00090469
7;1.0293;0.95119;2;0.85;0.5;50;50;Manhattan(Minimum);0.013576;0.011948;0.0065629;0.00684;0.024577;0.013642;0.013231;0.017162;0.013857;0.011753;0.013789;0.0077746;0.017193;0.016522;0.018713;0.02176;0.0020666;0.017547;0.014244;0.026005;0.010524;0.0049637;0.018184;0.0055268;0.012;0.0084517;0.023045;0.021953;0.012296;0.021104;0.024675;0.014573;0.0092726;0.00834;0.0054472;0.023632;0.019407;0.017934;0.0017432;0.007874;0.014016;0.0045628;0.0043594;0.010861;0.020875;0.013244;0.010065;0.0055547;0.0032047;0.011808;0.016736;0.013758;0.022476;0.019552;0.0082099;0.010133;0.0025627;0.0094963;0.023575;0.015628;0.013908;0.022425;0.013618;0.02153;0.020091;0.021146;0.021706;0.0087267;0.015648;0.016645;0.018034;0.0061326
8;1.0384;0.95967;2;0.85;0.5;50;50;Manhattan(Minimum);0.020979;0.013987;0.013461;0.0060758;0.019193;0.016243;0.013612;0.022313;0.021345;0.016899;0.0024698;0.015082;0.013642;0.0090334;0.017805;0.013086;0.0052365;0.012744;0.01883;0.01278;0.003736;0.01701;0.018209;0.013557;0.013141;0.015187;0.015194;0.0085054;0.014242;0.022387;0.014323;0.019472;0.019843;0.0078735;0.02076;0.013324;0.012093;0.006131;0.024508;0.0096495;0.01583;0.01845;0.0086214;0.013755;0.025075;0.010109;0.024837;0.013082;0.010545;0.0070316;0.0097911;0.01216;0.017579;0.0080574;0.011973;0.011826;0.0098179;0.016409;0.01014;0.02167;0.012194;0.0085901;0.010947;0.0092714;0.0081044;0.009755;0.021073;0.0062532;0.013368;0.01212;0.023003;0.0146
9;1.0405;0.96158;2;0.85;0.5;50;50;Manhattan(Minimum);0.01915;0.013181;0.013366;0.016178;0.025751;0.0087245;0.014604;0.021917;0.018155;0.0044899;0.002322;0.0059285;0.0027073;0.019036;0.020394;0.0051664;0.01135;0.0059836;0.017005;0.0049686;0.0028373;0.010874;0.022115;0.01219;0.02071;0.022944;0.015563;0.0013752;0.0047982;0.019187;0.0084866;0.00348;0.0092484;0.017942;0.014653;0.023102;0.0050194;0.0095008;0.020537;0.0033708;0.016804;0.016593;0.00617;0.021773;0.022158;0.0094082;0.004653;0.023957;0.0077579;0.018783;0.022066;0.017567;0.022297;0.013976;0.011602;0.015773;0.013998;0.0097763;0.023849;0.014792;0.01202;0.0077785;0.011716;0.01899;0.022372;0.016266;0.024019;0.019099;0.008801;0.0047033;0.015869;0.0263
10;1.0081;1.0778;2;0.85;0.5;50;50;Manhattan(Median);0.029145;0.0024954;0.0091437;0.015726;0.0055686;0.011099;0.00051908;0.0038481;0.0060001;0.02546;0.0061022;0.0077372;0.003248;0.0021009;0.026798;0.0074389;0.024287;0.029728;0.02767;0.025001;0.030573;0.0016713;0.006128;0.010456;0.022805;0.010226;0.010742;0.030091;0.015161;0.0064993;0.009715;0.011433;0.03058;0.028475;0.020969;0.0053231;0.013577;0.01785;0.0033413;0.022974;0.0039429;0.028855;0.0018679;0.022627;0.012737;0.0065057;0.00087936;0.025499;0.01929;0.016021;0.0022949;0.026341;0.0034761;0.014424;0.026527;0.025878;0.00013971;0.018436;0.022095;0.011985;0.010396;0.021321;0.017436;0.011897;0.024306;0.010918;0.0030859;0.0053675;0.0099656;0.012119;0.0054412;0.00021972
