TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.0123456790123457;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1237;1.1216;1.1256;0.88665;0.99805;1376.5;0.20068;0.19902;0.20098;0.12407;0.024936;245.83
PCA;1.1816;1.1783;1.1833;0.87228;1.0321;1447.4;0.2741;0.26605;0.26116;0.13065;0.03412;335.78
DE00;1.2195;1.2161;1.2205;0.99675;1.1791;1497.4;0.41651;0.41112;0.39107;0.18877;0.060047;551.44
DE01;1.2179;1.2182;1.2096;0.99397;1.1566;1491.7;0.42947;0.40063;0.39929;0.18303;0.060987;528.12
DE02;1.2172;1.2296;1.2187;0.99799;1.1651;1495.2;0.42211;0.34852;0.38179;0.17988;0.057716;516.36
PCA
weights;4.5053E-07;0.012735;0.0045858;0.0030468;0.011634;0.013349;0.01309;0.013068;0.0049406;0.0021508;0.007191;0.0034246;0.028372;0.0064156;0.0056268;0.0070258;0.0092912;0.0098841;0.013215;0.0069699;0.0092616;0.0063895;0.0094013;0.0058891;0.0090365;0.005665;0.013402;0.0074669;0.011083;0.0044119;0.010961;0.0061689;0.0060078;0.012668;0.019476;0.01396;0.010963;0.021262;0.011401;0.015857;0.0055219;0.012777;0.0084534;0.0039899;0.017599;0.012379;0.011772;0.0036889;0.0094843;0.0075771;0.0078159;0.0088159;0.0055216;0.0071797;0.010659;0.0061376;0.01124;0.005754;0.0070065;0.0095973;0.0098312;0.014525;0.0018291;0.016714;0.019213;0.016826;0.010201;0.01236;0.01726;0.017021;0.017483;0.010371;0.0094865;0.013053;0.012141;0.0077068;0.013919;0.0040467;0.029266;0.0085399;0.0058259;0.011616;0.023769;0.026155;0.0059113;0.0073964;0.0094475;0.0083837;0.011503;0.012649;0.008602;0.013551;0.00556;0.0077958;0.0056794;0.014643
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0852;1.2195;2;0.85;0.5;50;50;Manhattan(Average);0.00027762;0.011482;0.0030771;0.0013155;0.0020906;0.028756;0.0016614;0.0022609;0.0048053;0.000769;0.0004047;0.0019903;0.029105;0.00066161;0.0016756;0.006783;0.00581;0.0082357;0.0098838;0.0038729;4.444E-05;0.0033027;0.0038256;0.00092446;0.014975;0.0010478;0.025763;0.0031902;0.0019028;0.00025045;0.0082221;0.0025202;0.00061364;0.0089699;0.028002;0.025215;0.0016336;0.028546;0.025215;0.028349;0.00093186;0.014366;0.01108;0.0014781;0.018175;0.017448;0.0056069;0.00083219;0.015219;0.0023417;6.3966E-05;0.0082706;7.3053E-05;0.0017419;0.009899;0.0020477;0.0012023;0.0018212;0.0011975;0.024186;0.003934;0.00010015;0.00075393;0.028728;0.010707;0.028766;0.023781;0.026796;0.013916;0.029292;0.012052;0.001335;0.02802;0.028867;0.027609;0.001698;0.026896;0.00084172;0.026345;0.023995;0.0016728;0.019293;0.026283;0.028336;0.00061488;0.0093912;0.018748;0.0039218;0.0033323;0.0096547;0.0011726;0.011732;0.0031082;0.011894;0.0042815;0.026717
2;1.0833;1.2172;2;0.85;0.5;50;50;Manhattan(Average);0.0013615;0.012096;0.00015017;0.0019366;0.017953;0.0084792;0.00045917;0.0065436;0.0031121;0.0035268;0.0065124;0.00081026;0.033069;0.00082615;0.0028231;0.010534;0.00067599;0.022067;0.031841;0.003905;0.0028897;0.00099836;0.0010975;0.0024716;0.007713;0.0015501;0.01587;0.00047664;0.0081882;0.0013465;0.012544;0.0032475;0.0016523;0.027026;0.034313;0.020358;0.034217;0.025244;0.00062141;0.032647;0.0086744;0.02013;0.00060587;0.00091305;0.019018;0.0051308;0.00043472;0.0069155;0.028323;0.0020155;0.0024827;0.0021117;0.0020393;0.00059155;0.0012707;0.0077085;0.00090843;0.0027007;0.0046386;0.0026183;0.012436;0.00056857;0.00070908;0.019437;0.032596;0.020015;0.031775;0.018523;0.017638;0.030247;0.0097448;0.0089502;0.008077;0.0013269;0.0062725;0.0052915;0.033442;0.0030415;0.033483;0.010044;0.0037044;0.025503;0.031685;0.032945;0.00069166;0.0011335;0.0045426;0.0046061;0.0047549;0.017014;0.0046206;0.0067629;0.0012817;0.0032271;0.0030767;0.028444
3;1.0838;1.2179;2;0.85;0.5;50;50;Manhattan(Average);0.00037016;0.00021112;0.0032199;0.0011688;0.006782;0.027851;0.00015543;0.005058;0.00046338;0.00053418;0.0059981;0.0032577;0.034058;8.8079E-07;0.0067012;0.00035169;0.00080754;0.0085948;0.01334;0.0062864;0.018073;0.0010504;0.0014849;0.00089407;0.0090972;0.0055314;0.0052715;0.010664;0.0059514;0.0011952;0.001132;0.00070853;0.0017556;0.0016376;0.030941;0.030925;0.0077957;0.033967;0.0096738;0.031514;0.0028406;0.012778;0.019479;0.00029533;0.030763;0.02346;0.0006542;0.0030371;0.03371;0.0074864;0.0014597;0.0038391;0.0027343;0.00024358;0.0021021;0.0087438;0.0041574;0.00088657;0.0040658;0.0035533;0.00091553;0.0050449;0.00076601;0.024961;0.033831;0.027062;0.0051089;0.028692;0.033127;0.02583;0.0082572;0.017988;0.019985;0.01695;0.033611;0.0045728;0.020081;0.00013256;0.032021;0.02064;0.0012136;0.0075267;0.020781;0.028383;0.0021615;7.4848E-05;0.0051343;0.0064818;0.012394;0.0024778;0.0056673;0.01644;0.00045401;0.0016751;0.0035338;0.025262
4;1.0842;1.2161;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00024023;0.00052928;0.00032495;0.0010012;0.0035518;0.031142;0.0036516;0.010086;0.0023471;0.0025016;0.00099148;0.00099596;0.031383;0.0031555;0.0033779;0.0036044;0.011567;0.020759;0.0073974;0.0025179;0.0089804;0.0029543;0.00021911;0.0013895;0.0088845;0.00033273;0.024516;0.0020693;0.0061838;0.00033632;0.0045637;0.028883;0.00075224;0.00024038;0.031319;0.029131;0.023462;0.027342;0.00056961;0.027407;0.0064478;0.0077135;0.0068306;0.00023462;0.0014509;0.017133;0.01231;0.00044571;0.030446;8.859E-05;0.0084048;0.0056399;0.001065;9.0374E-05;0.0080895;0.0032404;0.0042995;0.0020755;0.00091588;0.0090726;0.00069838;0.0002722;0.00062783;0.031135;0.029949;0.026376;0.025671;0.0004345;0.0076367;0.02706;0.027343;0.0026187;0.01936;0.01588;0.031673;0.0040257;0.016402;0.0021659;0.030078;0.0010639;0.0018544;0.01466;0.025115;0.031283;0.00093219;0.0011873;0.028107;0.0012092;0.027582;0.0021534;0.0013731;0.021869;0.0073542;0.0062632;0.00093237;0.030998
5;1.0861;1.2182;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00031438;0.029213;0.0014172;0.00069546;0.00062198;0.032414;0.0014403;0.0059993;0.0022278;0.0014616;0.001912;0.00014246;0.030884;0.0015845;0.0015842;0.0011636;0.0065608;0.0026916;0.0091688;0.0068666;0.0009814;0.0010065;0.0063882;0.0034498;0.0013852;0.0069213;0.031438;0.0027176;0.004605;0.00086191;0.0047724;0.0060571;0.0021005;0.006795;0.03363;0.029186;0.016247;0.032766;0.007336;0.033218;0.0038022;0.030973;0.00089984;0.0035396;0.013828;0.020868;0.028187;0.0012311;2.2565E-06;0.0037595;0.0013145;3.3534E-05;0.0006067;0.00087136;0.0059643;0.0062404;0.0011021;0.006505;0.0056326;0.024345;0.00048971;0.00036951;0.00081518;0.021626;0.028544;0.026295;0.0077615;0.027235;0.003842;0.029368;0.020134;0.020464;0.00225;0.0097598;0.026622;0.0011839;0.0029042;0.0001654;0.034178;0.0057579;0.00083253;0.016059;0.031383;0.031899;0.001022;0.005988;0.016038;0.0029789;0.0035395;0.02615;0.011799;0.0097393;0.00036134;0.010097;0.0026817;0.029733
6;1.0963;1.2296;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00023681;0.0075545;0.0014408;0.0021449;0.032471;0.025597;0.003652;0.00097395;0.0038719;0.0003215;0.0007924;0.00049499;0.035709;0.0045712;0.0008242;0.00023011;0.0079054;0.013908;0.018607;0.0029593;0.0015177;0.00028716;0.0047218;0.00036428;0.00059176;0.0048002;0.018375;0.007637;0.0038186;0.00066555;0.022814;0.0033032;0.00023902;0.0013033;0.036759;0.025022;0.00042887;0.0375;0.0070347;0.036839;0.0053011;0.010575;0.0076063;0.00070185;0.0019179;0.0018512;0.0015412;0.0020156;0.011038;0.0024543;0.0015116;0.034679;0.001226;0.00015535;0.0020684;4.7846E-05;0.00157;0.0014082;0.00011898;0.011704;0.0019362;0.0013327;8.5538E-06;0.024698;0.023221;0.03698;0.0367;0.014625;0.023219;0.037437;0.014663;0.010701;0.00083853;0.0024168;0.03415;0.0039107;0.034034;0.0019779;0.037569;0.0028607;0.0032102;0.0011766;0.031843;0.034865;0.0010058;0.0035123;0.022079;0.0017721;0.011988;0.020479;0.0099326;0.00068984;8.3821E-05;0.00015032;0.00020551;0.035949
7;1.1242;0.99675;2;0.85;0.5;50;50;Manhattan(Minimum);0.00011451;0.0094952;0.0057832;0.004497;0.014808;0.016778;0.0047931;0.0023105;0.012712;0.017508;0.00051492;0.00059768;0.010112;0.0075847;0.0072466;0.012481;0.016919;0.016555;0.0066868;0.0089968;0.017086;0.015506;0.0045751;0.0021678;7.9064E-05;0.0057315;0.020271;0.0093338;0.0043994;0.014807;0.021305;0.020974;0.013607;0.0047023;0.012869;0.0184;0.019233;0.0035682;0.020955;0.017522;0.015078;0.0014662;0.018523;0.017262;0.0052906;0.012561;0.001468;0.0034287;0.011962;0.015259;0.012177;0.0046239;0.0013803;0.0023769;0.0033536;0.006854;0.013923;0.016789;0.016061;0.0189;0.0053912;0.0015234;0.0093225;0.014088;0.0027752;0.0095703;0.016805;0.020478;0.013015;0.011531;0.011502;0.017355;0.0056353;0.0024036;0.012499;0.011061;0.0094148;0.0028287;0.0074835;0.0084469;0.0031866;0.014738;0.016497;0.0053288;0.0032907;0.014459;0.0063791;0.016144;0.019806;0.012075;0.016261;0.0019014;0.019845;0.020281;0.003046;0.011309
8;1.1256;0.99799;2;0.85;0.5;50;50;Manhattan(Minimum);0.00065476;0.0203;0.010154;0.0013994;0.0032835;0.0076388;0.018543;0.0097524;0.0036513;0.010641;0.0091641;0.00027915;0.0088398;0.0039219;0.00028011;0.0077898;0.018504;0.017297;0.0049341;0.0051895;0.0037612;0.01031;0.0060164;0.00062086;0.0038418;0.017282;0.010189;0.0019485;0.00068295;0.0023844;0.013924;0.0094586;0.0099853;0.0022171;0.018944;0.020503;0.012516;0.0037591;0.020171;0.014008;0.019611;0.0030977;0.0054214;0.015945;0.0080857;0.0032051;0.0068948;0.011553;0.017357;0.015651;0.011947;0.0044017;0.002804;0.0018062;0.00062417;0.018919;0.0073271;0.01822;0.0022724;0.017647;0.01258;0.014853;0.0085541;0.016944;0.0085623;0.01488;0.013504;0.020221;0.011903;0.020371;0.017216;0.0037665;0.0027651;0.0028278;0.0089717;0.020505;0.018223;0.0015584;0.011543;0.0054624;0.0059725;0.021052;0.015346;0.012742;0.017003;0.019792;0.010247;0.016927;0.016423;0.0054657;0.018902;0.00060423;0.016414;0.016738;0.013896;0.019735
9;1.121;0.99397;2;0.85;0.5;50;50;Manhattan(Minimum);0.0020496;0.0078695;0.0028429;0.00059328;0.0053072;0.018857;0.0026573;0.011443;0.016259;0.014449;0.0019381;0.0024994;0.018792;0.005102;0.0060962;0.012946;0.020199;0.012035;0.014747;0.00011051;0.010836;0.012129;0.015945;0.0019273;0.010425;0.01332;0.021216;0.0006179;0.00079138;0.012047;0.015228;0.0091938;0.0027486;0.0050795;0.021858;0.011458;0.0024142;0.0081407;0.016907;0.013563;0.019486;0.012736;0.010031;0.0096885;0.0013962;0.021239;0.01002;0.0088447;0.011839;0.02085;0.0045398;0.00011985;9.1711E-05;0.0075787;0.019816;0.0086741;0.00052979;0.0087668;0.0023134;0.016967;0.018522;0.0057741;0.0068764;0.01332;0.010504;0.0065142;0.014378;0.019916;0.0016943;0.012823;0.010849;0.0080292;0.012208;0.0077851;0.0031919;0.016865;0.0090156;0.0029222;0.012441;0.016134;0.0031976;0.020109;0.0077808;0.010898;0.0098585;0.018507;0.016067;0.017485;0.014988;0.0075206;0.012894;0.0083834;0.014587;0.021034;0.01466;0.014099
10;1.0843;1.2205;2;0.85;0.5;50;50;Manhattan(Median);0.0012295;0.00050724;0.00043853;0.0006708;0.0053474;0.017013;0.010211;0.010525;0.001902;0.0015859;0.0026599;0.0024035;0.030293;8.3801E-05;0.001661;0.0021863;0.0079323;0.015179;0.025858;0.00019676;0.0011697;0.00075727;0.0012037;0.0020229;0.012686;0.0051882;0.015844;0.0028376;0.00089226;0.0012237;0.0017471;0.00023018;0.0079009;0.0028528;0.029765;0.024628;0.011407;0.027701;0.01132;0.023581;0.0029539;0.0047848;0.0027236;0.0018063;0.010603;0.0081794;0.0042595;0.00019415;0.028561;0.0058154;0.0014608;0.00044851;0.00079758;0.0019147;0.0063759;0.0046521;0.024682;0.011473;0.00010771;0.011722;0.0016427;0.0015327;0.0010393;0.028588;0.016477;0.024657;0.023043;0.027826;0.019702;0.030025;0.027214;0.0038103;0.016691;0.029306;0.026189;0.0054446;0.023353;0.0011393;0.028796;0.012435;0.005626;0.0068639;0.029093;0.029997;0.0015718;0.0017684;0.0065469;0.027012;0.015758;0.030005;0.0046074;0.00048823;0.0020504;0.0031205;0.0016223;0.028601
