TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.8819;3.8739;3.8783;3.2103;12.45;4755.3;3.0964;3.0746;3.0865;2.0727;6.3973;3793.1
PCA;5.5159;5.5037;5.5121;4.5351;24.998;6757;6.5589;6.5039;6.5396;4.233;27.682;8034.7
DE00;5.3536;5.3654;5.3777;4.3742;23.543;6527.8;8.5546;7.6866;7.8503;4.1948;25.473;9633.4
DE01;5.3546;5.3379;5.3607;4.3249;23.754;6543.9;7.6328;7.7275;7.9368;4.3511;30.406;8812.9
DE02;5.3095;5.3823;5.2887;4.3986;23.14;6591.2;7.5428;7.8529;7.7654;4.589;29.64;10399
PCA
weights;0.027022;0.024759;0.030238;0.025709;0.038659;0.028023;0.028873;0.031254;0.033353;0.024242;0.029601;0.029517;0.015847;0.021251;0.029049;0.033436;0.019443;0.030088;0.027656;0.039741;0.02071;0.025731;0.024881;0.033786;0.031579;0.02898;0.032822;0.035639;0.02778;0.014317;0.017503;0.036922;0.029178;0.025021;0.022923;0.024405;2.2729E-06;1.747E-06;1.5713E-06;1.7708E-06;1.6989E-06;2.1342E-06;1.6138E-06;1.254E-06;1.9552E-06;1.8138E-06;1.7862E-06;1.3732E-06;1.923E-06;1.6156E-06;1.5006E-06;1.8337E-06;1.5398E-06;1.7948E-06;1.0947E-06;1.2302E-06;1.808E-06;1.7923E-06;2.2721E-06;1.8145E-06;1.0661E-06;1.8374E-06;1.8821E-06;1.9124E-06;1.8533E-06;1.437E-06;1.5129E-06;1.4611E-06;1.8729E-06;1.6661E-06;2.0226E-06;2.3562E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3791;5.3536;2;0.85;0.5;50;50;Manhattan(Average);0.026465;0.034042;0.033693;0.019968;0.034892;0.033859;0.0083469;0.034584;0.033665;0.016113;0.034396;0.034927;0.017331;0.012438;0.028947;0.02909;0.0084218;0.00064449;0.032685;0.032291;0.033259;0.024477;0.034661;0.029932;0.032681;0.034467;0.02544;0.035042;0.02368;0.010034;0.016735;0.023585;0.026662;0.034294;0.028702;0.024565;0.0062363;4.3951E-05;0.0016433;0.00028581;0.00089345;0.0025907;0.006172;0.00032213;0.00040571;0.0010329;0.00051379;0.0011693;0.0011443;0.00083946;0.0024854;0.00057071;0.0030642;0.00040773;0.0011845;0.0010093;0.00123;0.0012126;0.00069569;0.00073318;0.001926;0.0013115;0.0016363;0.002429;0.00042525;0.0053156;0.00071447;0.0014739;0.0014771;0.00084316;0.0011387;0.00040457
2;1.3794;5.3546;2;0.85;0.5;50;50;Manhattan(Average);0.026435;0.01254;0.01977;0.0277;0.033706;0.025872;0.033183;0.034254;0.0093039;0.026258;0.034671;0.032974;0.0013228;0.023241;0.030259;0.02007;0.021624;0.033844;0.035022;0.034016;0.034224;0.016398;0.027203;0.029192;0.035211;0.020772;0.014399;0.033861;0.030629;0.0080393;0.015395;0.032767;0.032918;0.033265;0.032093;0.033993;0.00080005;6.9033E-05;0.0023755;0.00014812;0.0046532;0.0013609;0.00076041;0.0047807;0.0022491;0.0015655;0.0013814;0.00019881;0.0016682;0.0013561;0.0015182;0.00057249;0.001413;0.0022005;0.0010089;0.0024319;0.00057352;2.159E-05;0.003344;0.0030089;0.00067811;0.00010487;0.0014512;0.00033027;0.0008062;0.0031554;0.0024736;0.00040674;0.0015369;0.0012916;0.001315;0.0005668
3;1.3678;5.3095;2;0.85;0.5;50;50;Manhattan(Average);0.017545;0.017036;0.028566;0.036118;0.032311;0.0345;0.0022471;0.028774;0.021438;0.033824;0.036376;0.028835;0.0082288;0.012036;0.035276;0.034586;0.033655;0.033659;0.031663;0.037115;0.027542;0.011978;0.017315;0.03326;0.030318;0.029836;0.036193;0.033841;0.010375;0.013066;0.0019244;0.034071;0.023526;0.019565;0.033025;0.024153;0.00039065;0.0028114;0.0021949;0.00018673;0.0038308;0.0014303;0.0042847;0.0039828;0.0016296;0.00011179;0.0043487;0.00084253;0.0011902;0.00071931;0.0011838;3.9491E-05;0.00012323;0.012318;0.0052345;0.0026887;0.001301;0.0049925;0.0012626;0.00041181;0.00033626;0.0017389;0.00039995;0.00020578;0.0052546;0.001962;0.0010354;0.0021157;0.002743;0.0005552;0.00019385;0.0021725
4;1.385;5.3654;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02637;0.033674;0.025233;0.034323;0.022129;0.034125;0.027048;0.02472;0.032139;0.0049936;0.034327;0.032847;0.033006;0.02974;0.030009;0.029905;0.0071658;0.028494;0.032719;0.032789;0.0031802;0.033073;0.014971;0.033289;0.020482;0.032728;0.03023;0.032931;0.020787;0.010653;0.018272;0.034334;0.03429;0.023293;0.025142;0.033268;0.00041559;0.00020821;0.0038899;0.0007444;0.0031933;0.00055975;0.00028371;0.00037465;0.0033409;0.00065974;8.7678E-05;0.0016484;0.00034599;0.0015631;0.0013083;0.00025775;0.0023083;0.00074145;0.0015286;0.002473;0.0018396;0.00016232;0.0015283;0.0019899;0.00043641;0.00077516;0.0022954;0.00021925;0.00037273;0.00044797;0.002407;0.002093;0.00055524;0.00060035;0.00063436;0.0010317
5;1.3779;5.3379;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0086645;0.018829;0.030112;0.035168;0.039985;0.036561;0.038931;0.033835;0.038567;0.025371;0.033305;0.0070282;0.004198;0.0013543;0.038614;0.033527;0.040309;0.033214;0.036578;0.032392;0.014972;0.039986;0.0065751;0.036966;0.0059579;0.032887;0.031805;0.040494;0.0035514;0.00167;0.031947;0.03866;0.033958;0.0013216;0.020378;0.032778;0.00027026;0.0015548;0.00084003;0.00077472;0.0017838;0.0013026;0.0003729;0.00037403;0.00521;0.00013995;0.0014615;0.0018295;0.0008259;0.0027416;0.0047456;4.6226E-06;3.6194E-05;0.00064173;0.0041636;0.0016924;0.00073275;0.00039914;0.0060523;0.0017509;0.0010773;0.0065717;0.0017796;9.7144E-06;0.0013741;0.0011451;0.0014172;0.00049151;0.00043252;0.00315;0.0021917;0.0002111
6;1.3894;5.3823;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027785;0.0054509;0.026453;0.0096032;0.033868;0.0044974;0.03212;0.033483;0.020354;0.021332;0.033042;0.031154;0.0071737;0.033881;0.029806;0.034163;0.010997;0.032955;0.036658;0.033732;0.028953;0.036227;0.0096027;0.026747;0.035596;0.03433;0.033528;0.036323;0.025541;0.020752;0.0079789;0.036253;0.036729;0.019166;0.035622;0.035087;0.0013599;0.0032928;0.0010523;0.0022871;0.00050019;0.0016062;0.00015812;0.00022537;0.0010352;0.0010591;0.00029827;0.0013681;0.00034683;0.00066007;0.0019904;0.0015201;0.00053864;0.00080249;0.0012517;0.001086;0.0021154;0.00035002;0.0010346;0.00075675;9.5968E-05;0.0002802;0.0051134;0.0020655;0.00043212;0.00023941;5.4101E-05;0.00013019;0.0029362;0.0033113;0.0017007;3.4666E-06
7;1.3626;4.3742;2;0.85;0.5;50;50;Manhattan(Minimum);0.034486;0.028683;0.021218;0.034299;0.03113;0.033993;0.021322;0.028946;0.034969;0.022001;0.030304;0.013017;0.034122;0.033126;0.027067;0.026042;0.032119;0.034794;0.033297;0.021408;0.02522;0.024578;0.033111;0.013867;0.026197;0.027631;0.033374;0.014461;0.033935;0.015916;0.00095786;0.028634;0.008771;0.0056033;0.010381;0.024247;0.0052436;0.0051882;0.0083759;0.0021822;0.0031193;0.0011203;0.0046376;0.00099043;0.00033745;0.0032272;0.0018909;0.0018759;0.0024862;0.0048323;0.00039583;0.0013505;0.0016924;0.00064114;0.0051813;0.0021313;0.0019672;0.0030106;0.0042467;0.0027363;0.0039137;0.0012083;0.00016745;0.0006246;0.0010998;0.0051518;0.0005439;0.002285;0.0039733;0.0039856;0.0042755;0.00067914
8;1.3472;4.3249;2;0.85;0.5;50;50;Manhattan(Minimum);0.021968;0.015069;0.029502;0.030443;0.030484;0.032671;0.022533;0.029457;0.024978;0.030687;0.030987;0.03034;0.031659;0.02669;0.027077;0.024573;0.01774;0.029027;0.031697;0.024188;0.002267;0.032134;0.0188;0.024986;0.027761;0.030592;0.028803;0.0064881;0.030149;0.017567;0.031182;0.025996;0.025658;0.011114;0.0046245;0.030473;0.0040729;0.0032471;0.00069093;0.0023541;0.0046596;0.00013381;0.0051257;0.00080473;0.0010716;0.0013294;0.0053043;0.0022581;0.007434;0.0015627;0.0012848;0.0065262;0.00078951;0.0010334;0.017398;0.0012099;0.00036088;0.00058824;0.0034559;0.0043383;0.011301;0.0041509;0.0053796;0.0017572;0.00074868;0.001772;0.0014748;0.0012909;0.0013264;0.0010949;0.002212;9.0731E-05
9;1.3702;4.3986;2;0.85;0.5;50;50;Manhattan(Minimum);0.025571;0.0067571;0.013657;0.023232;0.020221;0.035287;0.025104;0.034074;0.0276;0.026269;0.027187;0.031396;0.0077122;0.022991;0.035349;0.016389;0.015581;0.031804;0.034899;0.031924;0.0053584;0.034974;0.031128;0.031833;0.032277;0.027738;0.033882;0.020131;0.031865;0.0128;0.032569;0.027922;0.03108;0.010906;0.013371;0.032142;0.00010245;0.00074263;0.006465;0.003482;0.0054078;0.00092703;0.00096307;0.0013354;0.00022121;0.0099623;0.0019868;0.0042102;0.0061581;0.0037732;0.00067445;0.0033011;0.0019911;0.00049537;0.00081106;0.00035105;0.0022887;0.0025078;0.0032037;0.0026035;0.0010628;0.0011409;0.0070647;0.0020456;0.0032461;0.0071656;0.00052266;0.0015485;0.0035857;0.00041823;0.0035722;0.0016835
10;1.3866;5.3777;2;0.85;0.5;50;50;Manhattan(Median);0.01294;0.022149;0.03428;0.022758;0.035992;0.032477;0.030514;0.022302;0.034399;0.01571;0.031389;0.021915;0.013456;0.011083;0.02934;0.024349;0.035362;0.032748;0.030452;0.035492;0.033337;0.0016292;0.032564;0.035428;0.034582;0.02035;0.025642;0.034159;0.025007;0.026042;0.00051139;0.030271;0.03244;0.025068;0.031987;0.029448;0.00046877;0.0016807;0.0028799;0.00073684;0.0023396;0.00023203;0.002223;0.00075945;0.00017892;0.0010172;0.0011947;0.00072307;0.00078326;0.0014806;0.0028451;0.0021128;0.00064852;0.00046631;0.00072929;0.00037614;0.0020226;0.00049325;0.00030231;0.00068568;0.00054993;0.0044784;0.0024169;0.0022929;0.001217;0.0028407;0.0050469;0.00060211;6.4164E-05;0.0042197;0.0011182;0.00020175
