TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1405;1.1382;1.1415;0.8506;0.97095;1397.2;0.24131;0.23907;0.2415;0.12694;0.030657;295.6
PCA;1.2137;1.2098;1.2167;0.84846;1.0323;1486.8;0.35441;0.34421;0.34858;0.1447;0.05044;434.15
DE00;1.26;1.2444;1.2565;0.97325;1.1601;1540.5;0.55558;0.52768;0.55437;0.21553;0.086996;664.29
DE01;1.2671;1.2566;1.2503;0.98566;1.1672;1547.6;0.55465;0.54208;0.59055;0.20514;0.093314;752.22
DE02;1.2617;1.2595;1.2586;0.98573;1.165;1538.4;0.59458;0.5656;0.52231;0.20658;0.098704;702.84
PCA
weights;0.048418;0.0043314;0.01773;0.013125;0.0088319;0.0053888;0.0043257;0.01853;0.028454;0.02946;0.02532;0.014923;0.020055;0.034284;0.010199;0.0045886;0.0096952;0.027557;0.016226;0.0059021;0.014751;0.0080961;0.011747;0.009599;0.0095157;0.010762;0.004513;0.012618;0.0075998;0.019339;0.021004;0.012265;0.01178;0.023574;0.0091948;0.010959;0.0087935;0.025534;0.014909;0.012396;0.0069403;0.0074958;0.013411;0.0046479;0.01494;0.013381;0.011291;0.014594;0.014413;0.0066454;0.0081961;0.026007;0.012513;0.007132;0.012625;0.0036447;0.027263;0.015872;0.019179;0.0062546;0.0072906;0.021436;0.011399;0.012416;0.015224;0.020274;0.0093036;0.0056817;0.011178;0.013768;0.0096861;0.0096009
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1047;1.26;2;0.85;0.5;50;50;Manhattan(Average);0.050061;0.0012612;0.026062;0.040324;0.00091343;0.00034457;0.002821;0.038935;0.040015;0.021228;0.026962;0.0081176;0.031571;0.045357;0.001112;0.002743;0.0011343;0.047766;0.0047302;0.0015979;0.012885;0.00014546;0.005096;0.0078477;0.0043911;0.003676;0.00058042;0.0012841;0.0023939;0.045858;0.024662;0.0016886;0.0016626;0.043208;0.0038773;0.0037;0.0056646;0.045428;0.010613;0.004742;0.0035305;0.0024256;0.011257;0.0002081;0.020519;0.0026043;0.0095401;0.027669;0.0016714;0.00052315;0.0014662;0.0094499;0.0036037;0.010059;0.014437;0.0012319;0.045687;0.015752;0.047468;0.0013601;0.00070551;0.049824;0.0045402;0.010991;0.0013622;0.036293;0.0038146;0.00083809;0.0029907;0.021199;0.0012925;0.013228
2;1.1062;1.2617;2;0.85;0.5;50;50;Manhattan(Average);0.052108;0.0014384;0.018869;0.020974;0.00099303;0.0017527;0.0023;0.028769;0.011443;0.045818;0.044816;0.005894;0.048855;0.049323;5.8934E-05;0.00018;0.01417;0.04321;0.0028993;0.0025859;0.047774;2.7901E-07;0.0013276;0.0013592;0.0014902;0.0060117;0.0025132;0.022869;0.0014878;0.04901;0.0011983;0.014114;0.0010754;0.042849;0.0018305;0.0028991;0.0042485;0.048826;0.042169;0.0078259;0.0028152;0.0010735;0.01165;0.004943;0.00559;0.00091001;0.004401;0.0015279;0.0070998;0.0016396;0.001525;0.0087334;0.00079872;0.00055952;0.014637;0.00013044;0.047706;0.016384;0.052072;0.0042072;0.0085522;0.044331;0.0015787;0.0039555;0.016198;0.016597;0.002414;0.0044423;0.0067227;2.9638E-05;0.0016675;0.0077739
3;1.1109;1.2671;2;0.85;0.5;50;50;Manhattan(Average);0.057477;0.00024908;0.003839;0.0030753;0.0039193;0.0033434;0.0031915;0.028099;0.021068;0.012121;0.042644;0.0061611;0.056125;0.055955;0.0029151;0.0016347;0.0057584;0.048369;0.0091817;0.010221;0.010137;0.00035079;0.0085132;0.0060349;0.0078508;0.010689;0.00029749;0.0033563;0.0040549;0.026332;0.042964;0.0023093;0.00041121;0.043303;0.0020732;0.011409;0.0010463;0.017499;0.00092255;0.0067903;0.0011172;0.0079274;0.052962;0.0024588;0.03147;0.0041759;0.0066056;0.0056141;0.0039665;0.0040565;0.0026438;0.025447;0.0061298;0.00091295;0.010431;0.0044228;0.058105;0.011099;0.032315;0.00073686;0.0027174;0.055794;0.0062327;0.0015255;0.0017823;0.053245;0.00031895;0.00027984;0.0025723;0.017816;0.0022941;0.0011308
4;1.0933;1.2444;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.042956;0.0017966;0.0013544;0.00086579;0.00079138;0.0014433;0.00011567;0.042613;0.0085077;0.041544;0.037645;0.017584;0.033841;0.03224;0.003652;0.00054196;0.0021706;0.040585;0.03688;0.0037184;0.022029;0.01728;0.005128;0.0028061;0.00053306;0.024111;0.00074779;0.0012588;0.00044465;0.038015;0.025882;0.023068;0.0012009;0.03659;0.0014213;0.0053101;0.0062822;0.03785;0.018995;0.013031;0.00099594;0.00021316;0.0047686;0.00058848;0.0082493;0.00083289;0.042245;0.013039;0.019453;0.0004764;0.003416;0.0097775;0.032918;0.0032985;0.013552;0.0027092;0.033011;0.023956;0.040374;0.00067867;0.005204;0.042212;0.0012859;0.0098385;0.0036417;0.037061;1.425E-05;6.4512E-05;0.00072524;0.0038361;0.0028808;0.0058527
5;1.104;1.2566;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.054131;0.00021823;0.0098826;0.00039454;0.0022339;0.0013687;0.0020177;0.033352;0.024204;0.022301;0.051082;0.0049675;0.051119;0.046542;0.00061992;0.00050899;0.0091606;0.048824;0.0061848;0.0017034;0.035944;0.0068415;0.01427;0.013021;0.0028621;0.0016925;0.002279;0.014975;0.00073078;0.053819;0.0081263;0.002246;0.0023601;0.0096825;0.0021993;0.0051405;0.0043453;0.0036908;0.018272;0.047487;0.0015075;0.0023666;0.019447;0.001118;0.0034776;0.0048291;0.0034786;0.0035633;0.0072164;5.909E-05;0.0077376;0.046373;0.0025362;0.00057241;0.013167;0.0024255;0.049011;0.0071516;0.035033;0.0071048;0.0027805;0.05123;0.0054793;0.0019384;0.0034043;0.052267;0.0090765;0.0017478;0.0034202;0.024959;0.0031133;0.0016086
6;1.1066;1.2595;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.052689;0.0018273;0.032361;2.8638E-05;0.0026427;0.0073715;0.0023504;0.042076;0.0091181;0.042251;0.05031;0.0059054;0.048749;0.051425;0.0054481;0.0037246;0.0017833;0.046644;0.0015004;0.0021238;0.0080389;0.0074526;0.0069508;0.001659;0.0070531;0.012232;6.2935E-05;0.005075;0.0011234;0.04937;0.016786;0.010575;0.011105;0.020702;0.0011285;0.00054789;0.0027217;0.048237;0.00652;0.01388;0.00082149;0.00083764;0.004238;0.0024151;0.0029717;0.019349;0.018597;0.0005272;0.039537;0.0017368;0.00032546;0.013106;0.0027159;0.0085444;0.0038975;0.0018918;0.050828;0.00076409;0.044612;0.0026777;0.0013981;0.050193;0.0045656;0.0017406;0.0007902;0.049246;0.0011027;0.0017535;0.0039326;0.015467;0.003348;0.0045185
7;1.1442;0.97325;2;0.85;0.5;50;50;Manhattan(Minimum);0.027739;0.028796;0.0066162;0.019606;0.0075752;0.00074909;0.015818;0.00055342;0.0086231;0.0053856;0.014183;0.00082425;0.0065459;0.014153;0.023218;0.025139;0.028876;0.011738;0.019583;0.02012;0.0098827;0.021233;0.0037676;0.026246;0.00099247;0.028;8.1127E-05;0.013177;0.0020119;0.024667;0.021108;0.025061;0.011397;0.019895;0.024916;0.007582;0.016363;0.027493;0.016022;0.004895;0.01029;0.0067257;0.025894;0.0077058;0.0010412;0.0091786;0.028796;0.0045955;0.0030557;0.01736;0.013463;0.0070524;0.010244;0.0045249;0.021794;0.0067537;0.01448;0.0069856;0.0008708;0.021798;0.0021025;0.025536;0.02358;0.0081321;0.014909;0.028625;0.020287;0.015145;0.010654;0.019166;0.011292;0.007332
8;1.1588;0.98566;2;0.85;0.5;50;50;Manhattan(Minimum);0.029775;0.011574;0.0028253;0.004137;0.0011173;0.0077161;0.027604;0.0022183;0.00852;0.0099842;0.024633;0.017449;0.0029707;0.0046787;0.014302;0.023365;0.027821;0.0036913;0.024687;0.0024793;0.0010555;0.027691;0.0056226;0.0002821;0.013541;0.024125;0.015725;0.00053776;0.0041241;0.027352;0.010052;0.024839;0.010759;0.024432;0.025794;0.020208;0.027796;0.025592;0.0026627;0.02771;0.020999;0.011939;0.021315;0.0091779;0.0015968;0.0042465;0.020133;0.0045755;0.0025493;0.017954;0.019284;0.000195;0.022849;0.0068256;0.011544;0.013489;0.02496;0.016307;0.019907;0.010811;0.02692;0.020325;0.0038828;0.019355;0.001645;0.029499;0.013989;0.019559;0.0019643;0.016243;0.0077264;0.0067827
9;1.1589;0.98573;2;0.85;0.5;50;50;Manhattan(Minimum);0.026579;0.026063;0.0014662;0.0098097;0.027878;0.0058193;0.028322;0.010561;0.0072788;0.0073689;0.01832;0.014029;0.0065478;0.008193;0.0045561;0.028012;0.027907;0.016478;0.0092798;0.0066433;0.011354;0.017783;0.00070389;0.020871;0.0031733;0.024251;0.0027743;0.0098202;0.014816;0.020214;0.00086727;0.025456;0.018967;0.01837;0.0091311;0.0048414;0.00084833;0.027364;0.014686;0.021747;0.0078957;0.010856;0.027352;0.0029904;0.0056346;0.0062674;0.029046;0.0069102;0.011732;0.0064183;0.015828;0.003135;0.0029541;0.011887;0.021289;0.0022829;0.025303;0.02123;0.02224;0.017068;0.011297;0.024275;0.027836;0.022721;0.009678;0.029292;0.013375;0.013845;0.003016;0.019753;0.0053729;0.0020677
10;1.0954;1.2503;2;0.85;0.5;50;50;Manhattan(Median);0.041385;0.0010657;0.017197;0.010438;0.002795;0.00044681;0.0001211;0.039293;0.0007984;0.026849;0.038926;0.017624;0.040404;0.039745;0.0031432;0.005207;0.004079;0.037457;0.0052487;0.0036867;0.0015828;0.0077994;0.014609;0.0050048;0.0012023;0.0016488;0.0022689;0.002697;0.0014523;0.039029;0.019981;0.01624;0.0020551;0.041471;0.001787;0.0057568;0.0055142;0.024687;0.039682;0.006999;0.0013853;0.00037721;0.03259;0.002791;0.006711;0.022085;0.0022706;0.035233;0.0039529;0.0013561;0.0017645;0.001424;0.016327;0.0027379;0.028086;0.0047971;0.041565;0.026574;0.040597;0.038003;0.0013685;0.036184;0.0011993;0.00032841;0.0055464;0.039119;0.0019949;0.0023942;0.0051739;0.018504;0.00015291;2.8617E-05
