TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;3;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0093;1.0083;1.0111;0.87102;0.88065;1236.4;0.14728;0.14654;0.14761;0.10516;0.015522;180.42
PCA;1.0582;1.0565;1.0563;0.88885;0.93888;1296.3;0.20979;0.20441;0.20023;0.1182;0.023666;257
DE00;1.0769;1.0852;1.083;0.92042;0.96496;1334.1;0.33652;0.29593;0.29496;0.14986;0.041086;396.6
DE01;1.0898;1.0792;1.0839;0.91409;0.96651;1330.9;0.31734;0.2857;0.29621;0.1487;0.042585;362.25
DE02;1.0852;1.0754;1.0824;0.9169;0.97259;1336;0.29729;0.30192;0.30112;0.15218;0.040826;387.28
PCA
weights;0.042903;0.0083645;0.0060688;0.0059475;0.011024;0.020071;0.010751;0.010452;0.011728;0.0086407;0.010907;0.0077221;0.0074505;0.010107;0.0057992;0.0093335;0.0066765;0.0083996;0.012472;0.0088639;0.0090761;0.0083555;0.0079123;0.01422;0.0052476;0.0057411;0.0076202;0.0064198;0.012731;0.026316;0.0064726;0.014217;0.011896;0.014415;0.012773;0.004722;0.0091252;0.0084033;0.0099723;0.0088614;0.0098681;0.0063754;0.016306;0.0097007;0.010996;0.0085112;0.0055614;0.010488;0.0098276;0.019049;0.0093827;0.0058695;0.0071266;0.0076413;0.010545;0.012379;0.014676;0.0081525;0.012773;0.011702;0.018653;0.0052095;0.0049228;0.0093652;0.0058898;0.0080655;0.0078164;0.0074233;0.012905;0.013971;0.0058045;0.0070726;0.016743;0.020009;0.011884;0.0063725;0.012996;0.0075325;0.0095633;0.019891;0.0066891;0.0056434;0.0063194;0.0046511;0.0060483;0.016693;0.012462;0.0065538;0.0097322;0.0055483;0.0045856;0.012305;0.014172;0.017105;0.018288;0.0060034
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.067;1.0769;2;0.85;0.5;50;50;Manhattan(Average);0.028439;0.006701;0.0023557;0.0015693;0.0017388;0.026485;0.011104;0.0065861;0.018373;0.0063923;0.024996;7.1173E-05;0.0046368;0.0068194;0.00057874;0.022788;0.0052772;0.0014309;0.001372;0.0032131;0.0037072;0.00016257;0.0021977;0.022068;0.00068169;0.013705;0.0033648;0.00080102;0.014962;0.02789;4.2485E-05;0.024962;0.017632;0.026007;0.024268;0.0010369;0.00088663;0.0030277;0.0019709;0.0083324;0.023497;0.00081511;0.024069;0.0014412;0.0049168;0.02799;0.0039298;0.005513;0.0031601;0.024802;0.0075661;0.0043169;0.001239;0.0013852;0.015535;0.019582;0.018303;0.0011757;0.019008;0.017869;0.024462;0.0016011;0.0050906;0.0041937;0.0015262;0.01024;0.0023581;0.0028079;0.023067;0.027751;0.0094674;0.0029371;0.027129;0.020224;0.024737;0.00048893;0.026685;0.0058007;0.0020869;0.026019;0.00043852;0.0019812;0.00089143;0.0011189;0.00047284;0.024276;0.0060843;0.00070532;0.0070017;0.014519;0.0024627;0.0070046;0.027199;0.023385;0.026302;0.0027361
2;1.0752;1.0852;2;0.85;0.5;50;50;Manhattan(Average);0.030975;0.0088933;0.00071735;0.0026934;0.011721;0.028348;0.025706;0.0010262;0.0009656;0.022014;0.0012232;0.00046693;4.1325E-05;0.030934;0.0056631;0.0011314;0.0027683;0.0089487;0.0053981;0.0057093;0.0065758;0.00077218;0.0041494;0.0093703;0.0005173;0.0014692;0.0007498;0.00086641;0.022528;0.028849;0.00030754;0.018215;0.0065572;0.031294;0.018522;0.00030262;0.0042626;0.010819;0.0053222;0.00056656;0.0042513;0.0036231;0.026946;0.003986;0.0031346;0.0198;0.00093902;0.024263;0.025143;0.027439;0.002513;0.0021203;0.0012658;0.00090129;0.0076613;0.024302;0.028787;0.0070624;0.0097708;0.0045652;0.025158;0.0013738;0.0016508;0.027787;0.0005303;0.0022618;0.0035511;0.0031068;0.031364;0.030718;0.0010093;0.001786;0.030254;0.011605;0.002009;0.005341;0.0078345;0.0061276;0.012124;0.031274;0.00094271;0.00060573;0.00030191;0.00044637;0.0024342;0.029955;0.026097;0.00090682;0.0025805;0.0014512;0.0017512;0.02082;0.017408;0.031392;0.029678;0.00052934
3;1.0798;1.0898;2;0.85;0.5;50;50;Manhattan(Average);0.033401;0.022686;0.0078993;0.0066593;0.030999;0.033107;0.027771;0.0016496;0.020494;0.0068769;0.031031;0.00015818;0.00016732;0.0049224;0.0010229;0.00012386;0.0018291;0.011449;0.004957;0.0041419;0.0037347;0.0049573;0.0034769;0.0039401;5.0637E-06;0.004348;0.00088923;0.0018126;0.029301;0.031543;0.00071734;0.023459;0.001057;0.024592;0.015024;0.0020294;0.016335;0.0020797;0.010034;0.0077902;0.010348;0.00045321;0.032608;0.010195;0.00066178;0.0079722;0.0019208;0.008337;0.013954;0.031386;0.0010119;0.0024408;0.0011951;0.0023094;0.0066882;0.028854;0.020285;0.0050041;0.023582;0.025347;0.030765;0.00062187;0.0022622;0.0048549;0.00055488;0.0021034;0.0034274;0.00092548;0.021174;0.025841;0.0055371;0.0048382;0.033308;0.015704;0.003239;0.0038836;0.00045926;0.0017296;0.0014334;0.031203;2.5552E-05;0.0013686;0.0059331;0.001772;0.00082358;0.029488;0.022322;0.0025332;0.00090343;0.0001669;0.0013414;0.0025973;0.0038473;0.026487;0.032421;0.0010808
4;1.0763;1.0852;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032213;0.0042396;0.0043277;0.008788;0.010176;0.030578;0.027546;0.002718;0.021314;0.011677;7.6204E-05;0.010947;0.0011082;0.0064854;0.0015236;0.0023174;0.00056657;0.0038645;0.020262;0.00060162;0.00041156;0.0006228;7.6803E-05;0.014136;0.0014928;0.00010476;3.2652E-05;0.0027068;0.030603;0.030626;0.00047942;0.027096;0.015652;0.025302;0.026491;0.0034824;0.00037792;0.0023752;0.0060788;0.011991;0.0034149;0.0028436;0.032949;0.00013252;0.0006738;0.014526;0.0014998;0.020901;0.0068999;0.030025;3.5594E-05;0.0039555;0.0019687;0.00046179;0.0014234;0.032327;0.030376;0.0031475;0.031089;0.0026874;0.02371;0.000198;0.00055305;8.3715E-05;0.00038099;0.00036952;0.0087553;0.0037879;0.032179;0.028929;0.003934;0.0016373;0.018894;0.026694;0.006857;0.0036477;0.015307;7.8693E-05;0.010918;0.028974;0.0034622;0.0044021;0.0040004;0.0068128;0.00022627;0.03013;0.024321;0.010234;0.0012886;0.0002703;0.00013227;0.0071499;0.010995;0.024978;0.032436;0.00046478
5;1.0704;1.0792;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03023;0.0053018;0.0014239;0.0046134;0.0012264;0.029211;0.029983;0.007792;0.0030033;0.030184;0.014333;0.0014437;0.0062157;0.002184;0.0076241;0.0018445;0.00068522;0.00096621;0.0090071;0.0030711;0.0049564;0.009941;0.0050871;0.0082155;0.0003692;0.00028815;0.0030146;0.000774;0.018674;0.029444;0.0044043;0.022327;0.027286;0.026003;0.0096955;0.0012199;0.00034242;0.016525;0.0047394;0.0011215;0.026798;0.002485;0.025336;0.0011449;0.01104;0.0043855;0.0017948;0.025501;0.0049158;0.03017;0.016963;0.002895;0.00069642;0.00070662;0.021854;0.026576;0.029318;0.00016553;0.002913;0.023238;0.028111;0.0022116;0.0022567;0.0010064;0.001989;0.0023029;0.0010211;0.011933;0.027935;0.013029;0.0024481;0.0082315;0.027314;0.0011726;0.00087815;0.00272;0.028787;0.00051295;0.0054232;0.029376;0.0016212;9.0276E-07;0.00036988;0.00070585;0.0013109;0.026017;0.02378;0.0037801;0.0080506;0.0015071;0.0037341;0.014267;0.029938;0.020856;0.019035;0.0026999
6;1.0666;1.0754;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029575;0.0039431;0.00044188;0.00044321;0.02617;0.020961;0.0056346;0.00153;0.011715;0.025467;0.0026561;0.0029442;0.0013873;0.0045261;0.0054066;0.00095082;0.010062;0.029301;0.020933;0.0025243;0.0017405;0.0032607;0.0012209;0.020213;0.0033677;0.0019914;0.0017871;0.0013647;0.023803;0.029091;0.00077221;0.020206;0.017114;0.023927;0.0083824;0.00046642;0.024;0.002388;0.018413;0.0088546;0.0071549;0.00046424;0.027746;0.001056;0.0030153;0.0042292;0.010098;0.013824;0.010871;0.026857;0.0013542;0.0049761;0.0022651;0.00077041;0.010808;0.0066681;0.020159;0.0033959;0.0087847;0.027909;0.025268;0.00017681;0.0014505;0.00086748;0.0042351;0.0045174;0.00037749;0.0012527;0.023437;0.01597;0.013334;0.0047231;0.028511;0.0274;0.011798;0.018407;0.016705;0.0019057;0.00045969;0.028558;0.0031587;0.001896;0.00018106;0.00092797;0.00094754;0.019082;0.024341;0.00084068;0.0054158;0.0040676;0.00036362;0.0081909;0.028862;0.02797;0.0271;0.0059601
7;1.0567;0.92042;2;0.85;0.5;50;50;Manhattan(Minimum);0.019804;0.011443;0.015498;0.0031364;0.015554;0.010925;0.015136;0.0047802;0.019491;0.0019611;0.017819;0.012429;0.019293;0.019961;0.0020668;0.0056698;0.0035069;0.0036732;0.013368;0.0025659;0.0035008;0.012424;0.0028846;0.010755;0.003062;0.010675;0.0068641;0.0028228;0.012833;0.017718;0.007922;0.011181;0.0047115;0.016719;0.0074902;0.0092462;0.016488;0.0020838;0.0076163;0.0020924;0.0045134;0.0015258;0.01919;0.013955;0.011916;0.012986;0.011353;0.020229;0.019515;0.015251;0.0094239;0.00062103;0.014014;0.0013376;0.015812;0.0099849;0.016309;0.0047321;0.011182;0.016314;0.010457;0.0083314;0.0023172;0.017693;0.0053395;0.0012074;0.003309;0.018083;0.015906;0.016662;0.00088648;0.0072093;0.013396;0.011692;0.0074208;0.018147;0.017856;0.00084093;0.018862;0.014385;0.013319;0.0051474;0.014849;0.012639;0.0041883;0.010019;0.017193;0.011096;0.0088246;0.0098621;0.0041046;0.017551;0.011962;0.021292;0.00508;0.0055362
8;1.0495;0.91409;2;0.85;0.5;50;50;Manhattan(Minimum);0.019005;0.0097573;0.0060788;0.0048665;0.012329;0.011105;0.004786;0.0038437;0.0093678;0.0027544;0.017897;0.00037836;0.015168;0.0031102;0.013293;0.017364;0.011112;0.018562;0.0096271;0.012363;0.0035009;0.0072546;0.0096121;0.0093416;0.01879;0.0013052;0.0023546;0.0084088;0.019502;0.017648;0.0074087;0.0096491;0.018711;0.019148;0.0188;0.011308;0.0081725;0.0020354;0.00096786;0.0087297;0.0015963;0.0032462;0.016402;0.0047497;0.011224;0.0029986;0.014758;0.016325;0.015193;0.013209;0.018973;0.011768;0.0065535;0.015281;0.017873;0.018584;0.017356;0.0074554;0.0038683;0.016805;0.0033869;0.0017317;0.0033921;0.001865;0.0029466;0.0058148;0.0016148;0.011547;0.017472;0.014078;0.0048751;0.0017427;0.019511;0.010357;0.015541;0.010925;0.013451;0.015081;0.016888;0.012977;0.014789;0.013603;0.0026386;0.017691;0.01473;0.007277;0.014268;0.0072319;0.0029258;0.011311;0.015306;0.014231;0.013726;0.015205;0.0062129;0.0040185
9;1.0527;0.9169;2;0.85;0.5;50;50;Manhattan(Minimum);0.017754;0.016;0.014461;0.0073323;0.016718;0.007222;0.0049963;0.0043223;0.008121;0.0066521;0.017796;0.0093957;0.015402;0.020327;0.0088271;0.011625;0.01715;0.0061876;0.0041145;0.0097974;0.0072053;0.0058346;0.014154;0.010778;0.0045354;0.015757;0.0029221;0.012697;0.01049;0.01946;0.014544;0.0031805;0.016274;0.020384;0.013137;0.0096055;0.0065979;0.0063151;0.010805;0.0065571;0.015886;0.0055188;0.018985;0.0069619;0.002982;0.015197;0.013896;0.012914;0.013363;0.016117;0.012176;0.0076052;0.011363;0.00685;0.01397;0.014596;0.008836;0.018715;0.0053174;0.015858;0.019081;0.0021515;0.0029811;0.00062333;0.016878;0.0053428;0.010327;0.014407;0.015059;0.010284;0.0062445;0.015078;0.0088557;0.010705;0.0063047;0.0068373;0.0018035;0.0088016;0.015678;0.01945;0.018373;0.0093438;0.0054934;0.0049388;0.0084546;0.0048261;0.017909;0.0052976;0.010509;0.0035057;0.003313;0.0092742;0.013685;0.011117;0.0011381;0.0033865
10;1.0711;1.083;2;0.85;0.5;50;50;Manhattan(Median);0.02918;0.010897;0.0053485;0.0025621;0.012769;0.02885;0.021;0.0024686;0.01976;0.0045278;0.0095014;0.0052954;0.0032989;0.00046821;0.0030138;0.0032659;0.0011563;0.014567;0.00099796;0.0065669;0.006494;0.0061695;0.00078299;0.026299;0.0024304;0.00034365;0.00065414;0.00012265;0.01532;0.029734;0.0017878;0.023548;0.017422;0.020314;0.015596;0.00085714;0.003582;0.0024761;0.027202;0.0019801;0.009181;0.00052119;0.023963;0.0053446;0.0023939;0.0094125;0.00148;0.029017;0.014393;0.024145;0.010884;0.0013109;0.022674;0.0010491;0.001863;0.020897;0.029897;0.011901;0.023958;0.028947;0.025666;0.0010382;0.0017746;0.0068576;0.0010453;0.00062337;0.0003355;0.0053318;0.028685;0.027328;0.00095938;0.012912;0.027297;0.025052;0.0093512;0.00028412;0.026638;0.0032607;0.0025012;0.028399;0.0010138;0.0029732;0.00028425;0.0011431;0.0014214;0.0066102;0.0052783;0.0022575;0.0034018;0.006049;0.00277;0.0084946;0.01472;0.022552;0.023469;0.00038069
