TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97788;0.97556;0.97483;0.76105;0.74189;1197.9;0.16681;0.16522;0.16663;0.10056;0.016757;204.34
PCA;0.97785;0.97552;0.9751;0.76038;0.74144;1197.9;0.16684;0.16525;0.16663;0.10029;0.016711;204.38
DE00;1.0087;1.0077;1.0067;0.8343;0.8315;1237.3;0.31857;0.31472;0.30278;0.14774;0.037222;385.04
DE01;1.0121;1.0108;1.0111;0.83668;0.8198;1241.1;0.33262;0.28524;0.30226;0.14478;0.037043;413.44
DE02;1.0109;1.0077;1.0119;0.84075;0.82174;1242.7;0.31514;0.2946;0.30678;0.14444;0.037105;378.39
PCA
weights;0.013562;0.013722;0.014139;0.013991;0.013775;0.014018;0.013787;0.014068;0.013828;0.013743;0.014209;0.013898;0.0137;0.01383;0.014068;0.013737;0.013366;0.013664;0.013934;0.0136;0.014039;0.013642;0.014097;0.014117;0.013647;0.013954;0.013907;0.014022;0.014186;0.014168;0.013977;0.014248;0.01363;0.014272;0.013967;0.014259;0.013421;0.014363;0.013818;0.014222;0.013803;0.013933;0.013819;0.013954;0.013722;0.013067;0.014079;0.014041;0.014301;0.013537;0.013764;0.014188;0.01411;0.013624;0.014053;0.013604;0.01397;0.013779;0.013695;0.013613;0.013558;0.014018;0.013543;0.013766;0.014345;0.013965;0.014156;0.013924;0.013591;0.01397;0.014046;0.013874
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.035;1.0121;2;0.85;0.5;50;50;Manhattan(Average);0.042426;0.00087298;0.015719;0.010108;0.0015963;1.228E-06;0.0032501;0.042191;0.015417;0.0025985;0.015053;0.0050859;0.00021556;0.0031422;0.0020932;4.0864E-05;0.039618;0.00060011;0.0022643;0.0015418;0.0034035;0.00042223;0.0090595;0.0010282;0.0042988;0.034441;0.039612;0.00062002;0.00037321;0.040149;0.018668;0.00048782;0.0021102;0.010324;0.00096733;0.00037591;0.041555;0.011983;0.037796;0.0069466;0.0087049;0.0013403;0.0034611;0.004275;0.015079;0.040879;0.042493;0.00029054;0.025573;0.0028364;0.041127;0.040666;0.031691;0.0059545;0.027601;0.0026707;0.0085345;0.0020598;0.019732;0.0026591;0.043018;1.1194E-05;0.014381;0.016157;0.00090585;0.04005;0.019312;0.0015037;0.00086019;0.0027287;0.026588;0.038401
2;1.0315;1.0087;2;0.85;0.5;50;50;Manhattan(Average);0.035989;0.0044665;0.0038016;0.0015651;0.000569;0.0021733;0.013094;0.035978;0.017337;0.00086202;0.035916;0.0016137;7.2811E-05;0.00018408;0.015225;0.016458;0.034274;0.00011566;0.0085223;0.00085217;0.0032444;0.0017128;0.0045623;0.00087713;0.0058679;0.034353;0.036156;0.0041642;3.3585E-05;0.034905;0.035454;4.0666E-05;0.0058338;0.031302;0.00053617;0.00033649;0.036506;0.0076601;0.029202;0.0030482;0.0067499;0.0036135;0.0098593;0.001861;0.0072918;0.032327;0.035506;0.022763;0.028605;0.0010267;0.033735;0.035678;0.035554;0.0071075;0.032998;0.00065051;0.0084276;0.01348;0.001525;0.0020318;0.0089422;0.00019473;0.0027119;0.024433;0.00088088;0.033237;0.015732;0.014655;0.00094841;0.01067;0.035412;0.026527
3;1.0338;1.0109;2;0.85;0.5;50;50;Manhattan(Average);0.036881;0.0023887;0.01002;0.0038729;0.0016561;0.00039655;0.0028239;0.037932;0.015877;0.00046434;0.032003;0.0028487;0.00065884;0.013507;0.0063707;0.0040803;0.026874;9.2133E-05;0.0014331;0.00057675;0.0016587;0.00044982;0.0019927;0.0030886;0.0049586;0.021834;0.033413;0.0014212;0.0023294;0.037526;0.036246;0.0023909;0.028982;0.015233;0.0015797;0.0012052;0.038179;1.4884E-05;0.037906;0.0068105;0.0042122;0.0036052;0.00013346;0.0047603;0.019263;0.021147;0.033003;0.0028345;0.032049;0.029415;0.037574;0.030005;0.036748;0.032765;0.026242;0.00090276;0.025868;0.0038709;0.0069923;0.00029323;0.00916;0.00039006;0.0052059;0.034267;0.00031068;0.033221;0.021421;2.7183E-05;0.00023591;0.0005129;0.032462;0.033126
4;1.033;1.0077;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.042242;0.0011184;0.040341;0.0023071;4.9465E-05;0.0025463;0.0074708;0.041208;0.006326;0.034248;0.03662;0.0081866;0.00064418;7.3791E-05;0.0029861;0.0021729;0.041762;0.0023559;0.0065553;0.00043354;0.0014991;0.0025934;0.015939;0.0027426;0.0008203;0.0087419;0.03398;0.00090545;0.0033584;0.039764;0.030185;0.0016123;0.032752;0.027713;0.0010716;0.0018635;0.041971;0.0023468;0.031739;0.0013547;0.0015551;0.0036137;0.0012847;0.025351;0.00076886;0.013468;0.019416;0.0085141;0.029539;0.018887;0.026703;0.042462;0.018312;0.010382;0.011572;0.0017921;0.025747;0.00025696;0.0049948;0.0036423;0.029726;0.00067128;0.0037975;0.00078703;0.0019771;0.037979;0.013957;0.0039693;0.00024515;0.003425;0.035756;0.036845
5;1.0361;1.0108;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.046166;0.00039667;0.018658;0.0038642;0.0019849;0.00028021;0.0010986;0.044861;0.00071193;0.0099391;0.043409;0.0082583;0.00036769;0.0013701;0.00706;0.0029259;0.034371;0.0013353;0.0082097;0.0052785;0.0022538;0.0011452;0.013723;0.0038593;0.00080595;0.0034023;0.038806;0.00057219;9.0535E-05;0.044341;0.044778;0.0014072;0.0089619;0.0030747;0.00018837;0.00038808;0.045739;0.0037608;0.04216;0.021079;0.0030916;0.00066008;0.0028495;0.0029641;0.0088151;0.021842;0.034841;0.02607;0.014086;0.019876;0.026478;0.038648;0.037175;0.026594;0.016691;0.0038496;0.03569;0.0012732;0.0030305;0.00031455;0.0020426;0.00036938;0.00189;0.0099829;0.00033827;0.034205;0.027708;0.00062688;0.00073939;0.0064631;0.043423;0.026289
6;1.033;1.0077;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033795;0.00012449;0.029229;0.011019;0.0035784;0.0061349;0.001091;0.035137;0.007685;0.016161;0.03303;0.0030146;0.00014355;0.001457;9.7533E-05;0.0019315;0.033276;0.0028974;0.0037868;0.0035367;0.0007627;0.0015238;0.022282;0.00032838;0.00010324;0.0192;0.035712;0.0016521;0.0007858;0.033191;0.036327;0.00073822;0.020082;0.0011875;0.00068556;0.00011845;0.036137;0.01778;0.034394;0.0030349;0.0085352;0.00035661;0.0027642;0.0012769;0.024143;0.0028938;0.02661;0.022968;0.007456;0.034623;0.03208;0.032876;0.03584;0.031784;0.024199;0.001212;0.027953;0.0013774;0.0036112;0.0015202;0.032086;0.00019059;0.0082538;0.00083283;0.0011836;0.034384;0.026974;0.0024119;0.003171;0.0037612;0.035084;0.034437
7;1.0962;0.8343;2;0.85;0.5;50;50;Manhattan(Minimum);0.0091739;0.0015386;0.026196;0.016784;0.0096776;0.010508;0.014584;0.025713;0.021005;0.0057168;0.017382;0.016608;0.023648;0.020854;0.021254;0.0095956;0.019081;0.00031851;0.026169;0.015895;0.0031196;0.0048284;0.024905;0.025502;0.0036906;0.017306;0.00899;0.0036101;0.007337;0.016292;0.021797;0.019238;0.026214;0.014038;0.015226;0.011793;0.023463;0.0093923;0.011176;0.0099053;0.011662;0.01406;0.016633;0.019633;0.015677;0.021096;0.017684;0.010839;0.010072;0.013171;0.022853;0.019115;0.012225;0.01023;0.016655;0.0077847;0.0038308;0.010701;0.024687;0.0060634;0.014914;0.018012;0.020153;0.003773;0.0045258;0.012295;0.0097687;0.0051563;0.0092024;0.0042705;0.019248;0.004484
8;1.0994;0.83668;2;0.85;0.5;50;50;Manhattan(Minimum);0.021248;0.0014797;0.019475;0.022279;0.0032749;0.025439;0.0095204;0.023487;0.015103;0.0057675;0.018628;0.020989;0.024011;0.0049049;0.019442;0.015496;0.02362;0.0096916;0.023715;0.0054183;0.012408;0.0046331;0.017514;0.0074121;0.0069774;0.0037547;0.007137;0.0026814;0.016237;0.026283;0.024521;0.022025;0.019889;0.010086;0.011126;0.017058;0.027063;0.022442;0.0038473;0.0040799;0.011565;0.021746;0.027305;0.011768;0.023761;0.0099469;0.004775;0.0055163;0.0053788;0.0045649;0.022057;0.027065;0.0019494;0.025747;0.013758;0.027452;0.0019617;0.011561;0.0030906;0.024141;0.02276;0.0050905;0.028499;0.0034934;0.0017181;0.021242;0.0075361;0.0037608;0.0035069;0.010795;0.014436;0.011889
9;1.1047;0.84075;2;0.85;0.5;50;50;Manhattan(Minimum);0.016624;0.0036322;0.021025;0.0046726;0.0010769;0.0046716;0.011301;0.029947;0.016512;0.02326;0.016689;0.019664;0.022952;0.014429;0.023286;0.0074785;0.027006;0.0018656;0.022201;0.022706;0.012789;0.011086;0.020734;0.0098592;0.0092199;0.00831;0.011926;0.0018434;0.012193;0.011484;0.029263;0.0249;0.018436;0.0094372;0.0081519;0.022583;0.018771;0.027273;0.011331;0.0034903;0.012322;0.0092989;0.015714;0.0070143;0.017217;0.0054685;0.019207;0.010307;0.0068385;0.0022871;0.024181;0.027641;0.0042095;0.010714;0.022476;0.021968;0.0055976;0.0099946;0.025679;0.011683;0.01752;0.0077613;0.016725;0.0037837;0.002808;0.012637;0.0011155;0.0048332;0.0065201;0.020614;0.02802;0.013764
10;1.0327;1.0067;2;0.85;0.5;50;50;Manhattan(Median);0.031232;0.0054409;0.028726;0.016547;0.0039319;0.024781;0.018225;0.030041;0.012053;0.013086;0.031334;0.0050152;0.024452;0.014826;0.025307;0.011261;0.029685;0.0045705;0.0023434;0.0017325;0.0036882;0.012971;0.027249;0.0072605;0.00086244;0.023891;0.027509;0.019464;0.026954;0.011283;0.02257;0.0035104;0.0086757;0.0058399;0.00080028;0.00044801;0.032252;0.0036999;0.031701;0.0066479;0.0049551;0.0067641;0.0056839;0.0069415;0.0089287;0.027561;0.028288;0.0013214;0.027826;0.023197;0.020206;0.029021;0.0064269;0.022104;0.024914;0.0014207;0.0071941;0.00084375;0.021752;0.0014584;0.027175;0.00095222;0.0029572;0.00064181;0.001091;0.024611;0.032107;0.00021021;0.0029791;0.0036928;0.011466;0.0034421
11;1.0372;1.0111;2;0.85;0.5;50;50;Manhattan(Median);0.032068;0.00022913;0.026963;0.0033719;0.0029029;0.025334;0.0044854;0.029263;0.015414;0.0034567;0.024997;0.0079922;0.0091094;0.032808;0.02917;0.0067299;0.023056;0.002265;0.0066359;0.0051991;0.0035702;0.0045744;0.026139;0.004476;0.0010723;0.032744;0.029153;0.0004798;0.0006916;0.031932;0.031101;0.00012384;0.02203;0.00086137;0.0041782;0.00063149;0.03071;0.02818;0.016738;0.0046845;0.013477;0.0058913;0.017131;0.0040174;0.0042662;0.032769;0.023998;0.0050637;0.033008;0.0047867;0.019617;0.017141;0.030539;0.013639;0.019244;0.00076688;0.015121;0.0043624;0.0099008;0.00019119;0.025764;0.00016377;0.017672;0.0086468;0.0015722;0.028493;0.013883;0.00033269;0.0030917;0.0075141;0.021815;0.030596
12;1.0381;1.0119;2;0.85;0.5;50;50;Manhattan(Median);0.020294;0.0014468;0.025197;0.029694;0.0025765;0.0087795;0.021564;0.018904;0.011158;0.0011125;0.02928;0.020439;0.00087753;0.019356;0.028137;0.011231;0.028361;0.0038612;0.018683;0.0011674;0.014415;0.0058136;0.0093223;0.0035336;0.0018466;0.03048;0.032186;0.0038685;0.021515;0.031794;0.021863;0.0029647;0.018495;0.028823;0.001394;0.006765;0.031094;0.008359;0.032774;0.0055484;0.019989;0.0012155;0.00078703;0.00038552;0.0055506;0.014786;0.02581;0.0090996;0.032888;0.0074618;0.014581;0.015777;0.013886;0.031496;0.0044071;0.0011891;0.0095321;0.0013885;0.004155;0.0024768;0.001743;0.0003655;0.0075364;0.023856;0.00051799;0.032192;0.031495;0.00042114;0.0016872;0.0086809;0.027445;0.032221
