TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0408;1.0395;1.0422;0.8399;0.87537;1274.9;0.16763;0.16689;0.16767;0.11687;0.019597;205.34
PCA;1.0407;1.0394;1.0419;0.83886;0.87401;1274.8;0.16765;0.1669;0.16768;0.11624;0.019491;205.37
DE00;1.0752;1.0729;1.0744;0.92496;0.98518;1317.2;0.31485;0.30896;0.32591;0.17177;0.045602;376.09
DE01;1.0753;1.0739;1.0733;0.93161;0.98013;1316.7;0.31515;0.31239;0.29642;0.17464;0.049032;412.63
DE02;1.0755;1.0724;1.0757;0.92445;0.97126;1316.9;0.28966;0.30362;0.32028;0.16575;0.050237;392.98
PCA
weights;0.014071;0.013702;0.013921;0.013456;0.014092;0.014063;0.013875;0.014123;0.01411;0.013662;0.013747;0.014063;0.014074;0.013832;0.014063;0.013197;0.013726;0.013605;0.013802;0.013696;0.013672;0.014177;0.013887;0.014113;0.014004;0.013701;0.013504;0.013853;0.013387;0.013966;0.013973;0.013959;0.014142;0.013865;0.01361;0.014142;0.014136;0.014353;0.014281;0.014235;0.014092;0.013794;0.013853;0.014044;0.013527;0.014111;0.013779;0.014156;0.013767;0.013881;0.013669;0.014042;0.013978;0.013724;0.013808;0.01416;0.013622;0.014121;0.013369;0.013456;0.014328;0.014119;0.013878;0.014051;0.013134;0.014083;0.01374;0.014145;0.013835;0.013942;0.013982;0.013971
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0331;1.0752;2;0.85;0.5;50;50;Manhattan(Average);0.014568;0.029042;0.02989;0.029684;0.027455;0.024178;0.026277;0.028717;0.030822;0.02764;0.022346;0.020187;0.02793;0.028107;0.032571;0.031476;0.027855;0.0061287;0.030257;0.030108;0.016792;0.030449;0.029382;0.030004;0.030745;0.032149;0.031275;0.025551;0.014191;0.023593;0.016213;0.019074;0.027098;0.01779;0.02074;0.032512;0.00045999;0.0018959;0.00057359;0.00022103;0.0001871;0.00036261;0.00041111;0.0016637;0.0017197;0.0090225;5.6981E-05;0.0038059;0.0017592;0.0021274;0.00056349;0.0013319;0.0030762;0.00031893;0.0002508;0.00205;0.00034801;0.00091204;0.00069518;0.00058648;0.00048984;0.00076732;0.00043312;3.5462E-05;0.0020766;0.00025446;0.0032105;0.00078526;0.001958;0.027574;0.0030945;0.0021247
2;1.0332;1.0753;2;0.85;0.5;50;50;Manhattan(Average);0.0080401;0.032875;0.031232;0.035433;0.034876;0.032135;0.032389;0.032258;0.033799;0.031395;0.00018023;0.00067362;0.0091539;0.029762;0.010504;0.031836;0.032384;0.026281;0.010752;0.032012;0.024132;0.030593;0.0256;0.030186;0.012701;0.033274;0.033773;0.034365;0.018832;0.033817;0.029469;0.031421;0.030767;0.018471;0.020538;0.019697;0.0025264;0.0044859;0.00066394;0.0016585;0.002451;0.005688;0.0005892;0.0009874;0.00045136;0.0037018;0.0020651;0.0014162;0.0055046;0.0016696;0.0011022;0.00056346;0.00050455;0.00080863;0.0010123;0.0025919;0.00012508;0.00077903;0.00043171;0.00067737;0.00080618;0.0013809;0.00037734;0.00029789;0.0013112;0.00042886;0.0025952;0.00027744;0.00088417;0.027507;0.0053896;0.00068276
3;1.0334;1.0755;2;0.85;0.5;50;50;Manhattan(Average);0.021216;0.02399;0.01543;0.03275;0.029526;0.0096769;0.032922;0.020742;0.031326;0.023599;0.025311;0.031033;0.027584;0.028987;0.030005;0.023216;0.029006;0.018181;0.02902;0.028651;0.030476;0.02763;0.027817;0.026345;0.030183;0.015919;0.027303;0.032189;0.025739;0.031982;0.030474;0.024003;0.02888;0.029942;0.022793;0.016772;0.00056594;0.003129;0.0010692;0.00027208;0.0015282;0.0004011;0.00031658;0.0024234;0.0016036;0.0023489;0.0012189;0.0047346;0.00098234;0.0018875;0.0042735;0.0012095;0.0010635;0.000589;0.0014658;0.002055;0.0010763;0.0012869;0.00083739;0.0021728;0.00047898;0.0017418;0.00013696;3.0379E-05;0.00043008;0.00096933;0.0017321;0.0006078;0.0026912;0.011405;0.00044032;0.00020684
4;1.0321;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023657;0.032919;0.028764;0.026751;0.026031;0.029755;0.007618;0.032665;0.028083;0.031113;0.023885;0.030694;0.020951;0.0066048;0.0043417;0.033421;0.030436;0.02801;0.019803;0.029768;0.027066;0.014951;0.033001;0.026841;0.025731;0.02484;0.027419;0.029638;0.032315;0.031424;0.028928;0.0093184;0.029717;0.030647;0.02535;0.018853;0.0016328;0.0010054;8.7719E-05;0.00067689;6.8877E-05;0.0019024;0.00025084;0.0011006;0.00089292;0.0076776;0.0033772;0.0024383;0.0018324;0.005137;0.0033682;0.00089041;0.00088715;0.00095635;0.00014748;0.0017725;0.0019279;0.0095619;0.00015952;0.0018586;0.0011426;0.00077753;0.00014402;0.0007186;0.0014716;2.6442E-05;0.00021406;1.4166E-05;0.0040547;0.028476;0.0012815;0.00076221
5;1.0331;1.0739;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026726;0.025889;0.028919;0.024695;0.031469;0.031213;0.028355;0.023863;0.031701;0.031973;0.021011;0.030141;0.029704;0.018479;0.018905;0.029525;0.027694;0.029144;0.025358;0.026713;0.02946;0.029755;0.01967;0.028045;0.026835;0.0293;0.0084846;0.024952;0.029445;0.030851;0.028334;0.025948;0.0082408;0.029938;0.029195;0.021959;0.0018637;0.00035763;7.2368E-05;0.0018434;0.0021399;0.0011149;0.00042649;0.00026983;0.0011463;0.0010706;0.0012944;0.0021417;0.0019737;0.0014106;0.0074667;0.00068848;0.00040604;0.00040245;0.0019549;0.00068804;3.3938E-05;0.0028228;0.00036321;0.0013404;0.00031714;0.00037567;0.00048526;0.00063634;0.0021974;8.0743E-05;0.0011406;0.00079843;9.8067E-05;0.010845;0.0071157;0.00072444
6;1.0316;1.0724;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026414;0.0098125;0.033406;0.033529;0.015944;0.027627;0.032305;0.033444;0.032272;0.024822;9.099E-05;0.031042;0.033503;0.030015;0.018722;0.020574;0.029582;0.031771;0.026922;0.032009;0.01629;0.029642;0.019597;0.018358;0.023993;0.023201;0.030905;0.026765;0.031715;0.032934;0.012006;0.018692;0.032711;0.024656;0.025342;0.020942;0.0010651;0.00038528;0.0012119;0.00076301;0.00034066;0.00053723;0.0008102;0.00019411;0.0011711;0.0038214;3.4769E-05;0.0065767;0.0060293;0.00064077;0.0057517;0.00068658;0.0026948;0.00018362;0.0028996;0.0029615;0.00095633;0.0015951;0.0031649;0.0042974;0.0038091;0.00032927;0.00042637;0.00030233;0.0011746;0.0015436;0.0033786;0.0011695;0.00052342;0.023241;0.00052436;0.0032548
7;1.1013;0.92496;2;0.85;0.5;50;50;Manhattan(Minimum);0.017227;0.021552;0.0095214;0.0098253;0.026577;0.021833;0.021418;0.010786;0.015968;0.013773;0.025865;0.0084013;0.012743;0.017542;0.017296;0.01655;0.023751;0.021471;0.025551;0.0053893;0.019741;0.02437;0.0066595;0.020905;0.019165;0.010331;0.0056206;0.023748;0.020202;0.01227;0.0069247;0.023215;0.022985;0.019388;0.020181;0.020471;0.0039593;0.020476;0.002405;0.00057861;0.0063041;0.018709;0.0016395;0.014047;0.0041608;0.016459;0.0056796;0.0010024;0.025938;0.0075543;0.012308;0.0013289;0.0034026;0.020036;0.0087486;0.022051;0.015862;0.024147;0.0042055;0.02077;0.026293;0.0034927;0.0049789;0.0083011;0.0013812;0.0095896;0.024678;0.00079021;0.014851;0.01659;0.0075233;0.00054014
8;1.1092;0.93161;2;0.85;0.5;50;50;Manhattan(Minimum);0.026926;0.0080842;0.023004;0.018738;0.023918;0.021991;0.019185;0.023174;0.024731;0.0093808;0.027412;0.023167;0.0081124;0.0065009;0.016945;0.0075925;0.029916;0.0082811;0.0041217;0.01883;0.022237;0.027068;0.0071099;0.02225;0.029576;0.00042717;0.0020979;0.029607;0.027873;0.028902;0.02139;0.017487;0.010857;0.0089621;0.010725;0.010527;0.0077685;0.02166;0.0013026;0.00028494;0.0059784;0.028079;0.002401;0.0070008;0.0064119;0.019383;0.018298;0.0073411;0.017021;0.0023226;0.0059467;0.01324;0.01401;0.0089122;0.0057375;0.0029596;0.011624;0.014742;0.00099779;0.026673;0.0048356;0.0070861;0.00064224;0.00090811;0.0038491;0.0048152;0.029004;0.0010592;0.013015;0.024926;0.024437;0.0082199
9;1.1007;0.92445;2;0.85;0.5;50;50;Manhattan(Minimum);0.011236;0.025434;0.010395;0.0083801;0.023925;0.011362;0.016997;0.0083941;0.02596;0.010435;0.022784;0.01302;0.019646;0.023676;0.0036812;0.006046;0.022885;0.010624;0.010268;0.015153;0.018505;0.026973;0.01862;0.024801;0.023309;0.0076021;0.0039228;0.020795;0.022283;0.018452;0.01694;0.021626;0.016471;0.015366;0.0038703;0.022926;0.0090727;0.024072;0.0061044;0.0012751;0.010002;0.022096;0.0056421;0.017224;0.015936;0.0143;0.01313;0.0044151;0.012155;0.011059;0.020199;0.0030013;0.0062532;0.014362;0.00828;0.0063063;0.010239;0.021886;0.011542;0.01873;0.013304;0.013358;0.00451;0.0073988;0.00092869;0.0020823;0.024889;0.0037435;0.0082772;0.014943;0.025287;0.01123
10;1.0309;1.0744;2;0.85;0.5;50;50;Manhattan(Median);0.030066;0.029519;0.029276;0.022018;0.028105;0.021864;0.028418;0.021985;0.020737;0.012635;0.029666;0.026599;0.011012;0.027184;0.018142;0.029213;0.031465;0.022084;0.0075284;0.029555;0.0010213;0.009616;0.030168;0.011461;0.017015;0.01823;0.026821;0.015615;0.015006;0.025343;0.025654;0.027248;0.022328;0.030706;0.031605;0.0031822;0.0015971;0.0017529;0.0030525;0.00073996;0.00022305;0.018946;0.0020008;0.0099256;0.0029124;0.0044613;0.0072561;0.012293;0.024696;0.020228;0.014534;0.0050173;0.0031682;0.00040591;0.0060094;0.022203;0.0051795;0.011021;0.0016484;0.0026117;0.00071278;0.0033905;1.5026E-05;0.0021507;0.00037674;0.0030444;0.0054729;0.00018462;0.0021153;0.007353;0.0038442;0.001365
