i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
25;205.76;18.772;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.17272;0.15704;0.12491;0.085378;1.0183E-05;6.5415E-05;0.00010979;0.17499;9.7387E-06;0.17356;2.5711E-05;4.1369E-12;0.00010074;0.0038762;1.1424E-06;1.8313E-06;1.1145E-07;0.00064877;0.0001655;7.0199E-06;5.4504E-11;6.8865E-07;7.5706E-07;0.00034603;0.00090429;4.6813E-05;0.010494;9.3172E-06;0.0018353;9.9022E-05;8.2122E-07;8.9148E-05;2.9269E-06;0.00030374;4.5557E-05;8.2279E-08;8.8546E-07;3.5763E-05;0.00069019;0.00015622;1.8819E-05;0.00018386;5.2695E-06;2.504E-05;0.0066178;3.5523E-05;2.8748E-07;3.2377E-05;0.0019881;5.0425E-08;6.1942E-06;5.9646E-05;4.7778E-06;0.00049397;3.2596E-05;5.5533E-07;1.6888E-05;1.5817E-05;1.6859E-10;1.4469E-05;6.3489E-10;0.02737;0.0027158;0.0042842;2.3264E-06;2.7302E-07;1.318E-05;0.0022548;5.2185E-07;5.6123E-05;1.0103E-05;3.8306E-07;2.2201E-05;1.6084E-07;0.0082968;0.0076195;9.9561E-08;0.00013485;1.0776E-06;2.3144E-05;4.4535E-06;1.7327E-05;0.00015616;0.002176;5.6593E-11;0.0066772;3.2195E-06;0.0001307;0.00074458;8.1815E-06;6.9324E-06;3.0457E-05;8.567E-09;2.3674E-05;0.010626;9.1114E-06;2.5149E-07;5.0228E-05;0.0029685;5.5132E-05;3.8562E-05;9.9995E-06;3.4665E-06;0.00030253;4.4486E-05;0.0024767;0.0021662;3.3531E-07;4.4532E-05;5.6191E-07;7.9827E-09;1.6094E-06;9.2878E-07;5.7683E-08;5.9516E-06;4.2448E-07;1.3709E-05;7.8551E-05;2.7495E-07;7.665E-05
26;409.56;37.366;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.23304;5.8505E-06;0.24202;6.826E-05;9.8194E-05;0.00012275;0.00017804;0.17572;7.2016E-05;0.33648;9.4246E-05;3.7036E-05;0.00049087;1.5749E-06;0.00021662;2.5404E-06;0.00013936;7.0651E-05;2.0624E-05;8.7886E-05;4.6612E-05;1.8833E-05;0.00017283;0.00025466;9.5229E-06;1.7862E-05;1.306E-05;9.5543E-08;0.00017419;6.9484E-05;7.3451E-05;1.5954E-07;0.00022925;5.4961E-05;0.00011499;4.0811E-06;3.8576E-05;8.4648E-05;2.0348E-07;0.00030518;0.00032509;0.00039756;1.0362E-06;4.4317E-08;3.5985E-05;8.0562E-05;1.7935E-07;2.5538E-05;9.6236E-05;0.00043727;0.00018865;1.9651E-06;2.4233E-07;9.2657E-06;0.00043477;2.3574E-06;2.3154E-05;3.9983E-06;5.0786E-08;1.7094E-07;0.00020999;0.00013442;5.3179E-05;2.2988E-05;5.7898E-06;0.00011359;7.7751E-06;0.0001417;0.00011524;0.00015719;0.00016108;7.1765E-05;4.3339E-05;3.9632E-07;1.768E-05;9.8582E-07;4.1195E-06;9.2434E-06;0.00012636;0.0003279;1.0531E-06;6.4833E-05;1.816E-05;0.0003502;0.00016978;7.2229E-05;1.7858E-08;0.00033732;2.3274E-05;1.6974E-05;1.3551E-06;0.00018774;2.9995E-06;7.8052E-06;5.4388E-07;0.00018157;0.00021211;4.2966E-06;2.0531E-05;4.8192E-06;4.0974E-06;0.00035622;8.6254E-06;8.2094E-07;1.0378E-05;0.00053729;1.9429E-06;0.00036356;1.9007E-07;0.00019456;0.00088061;1.6188E-05;0.00011869;5.761E-05;2.5568E-07;0.00024431;0.00017028;1.9899E-06;0.00010852;0.00080727
27;257.36;23.48;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.18383;0.16666;0.14536;0.095911;5.1187E-05;9.4791E-07;3.6867E-07;0.18883;7.0726E-07;0.20154;1.4548E-05;4.1304E-06;9.3801E-07;3.8703E-06;3.1416E-05;4.8509E-05;3.4892E-05;3.3068E-08;1.1613E-05;0.0015131;4.9491E-09;1.1431E-06;5.1163E-05;2.5422E-06;2.5867E-10;8.1741E-07;1.5087E-06;2.6251E-05;0.00014231;1.3678E-05;6.1669E-05;1.3773E-05;0.0016469;0.00011152;1.4128E-06;3.5525E-07;6.4473E-05;2.568E-07;0.00026472;0.00021832;0.00018173;6.6914E-05;0.0016167;0.00022329;0.0047801;2.8925E-05;0.00024188;9.7384E-06;3.1288E-06;1.4246E-06;4.8442E-05;1.0502E-05;0.00014894;0.00053457;2.5067E-06;2.3414E-06;1.6018E-07;9.4103E-06;0.00030673;0.00037731;0.0003882;4.7451E-05;8.2878E-07;3.2085E-06;1.1244E-05;0.00023383;3.6372E-06;7.8043E-05;2.7273E-06;0.00011395;4.3134E-05;1.6396E-07;4.3344E-08;2.9533E-06;9.7214E-09;1.7976E-07;0.00048039;9.1379E-06;0.00011838;3.3734E-05;0.00014696;1.9065E-06;3.7934E-05;9.1059E-06;0.0002069;8.0195E-05;6.0448E-05;1.4802E-05;0.00038074;1.4849E-05;2.1519E-05;3.592E-06;3.2394E-05;3.299E-05;3.608E-05;6.0894E-05;3.1599E-06;4.1782E-05;4.0515E-05;6.444E-05;0.00023857;3.5783E-06;9.3282E-07;3.376E-06;6.3159E-05;0.0001294;1.2087E-05;0.0015485;3.5473E-07;6.1727E-06;1.1085E-05;2.8329E-05;7.0283E-06;3.5064E-08;1.5816E-08;8.4686E-06;1.602E-05;1.0044E-07;3.8408E-06;1.1879E-06
28;110.54;10.085;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);1.3131E-05;0.13654;0.098537;0.076341;5.6736E-05;7.6692E-06;0.067277;0.12044;7.4755E-08;0.13653;4.3038E-06;3.9715E-06;8.4264E-06;1.4141E-05;7.0164E-06;7.271E-07;2.5454E-06;0.011714;0.022637;7.8755E-06;6.4151E-06;3.1826E-05;0.024522;4.6643E-05;2.8464E-06;0.00014839;2.8394E-06;1.0115E-05;5.8387E-05;0.089775;5.859E-05;1.8973E-05;7.6433E-05;0.00011664;1.2648E-06;1.0291E-05;0.0073578;5.5922E-06;3.0544E-06;6.009E-06;6.0972E-06;9.4046E-08;0.012366;8.595E-06;0.00012551;3.0882E-05;1.5533E-05;0.00011696;7.0083E-06;9.148E-07;7.0569E-06;2.3136E-06;1.2187E-05;1.0614E-06;0.0001548;3.7534E-06;1.149E-07;1.1569E-06;5.9767E-06;1.8791E-06;1.9631E-08;9.966E-08;7.6504E-06;4.6527E-06;0.00066304;8.1723E-05;9.8194E-07;9.8261E-06;0.0084222;0.00017441;1.5264E-05;0.088902;2.8298E-06;0.00098958;3.7446E-06;4.3294E-06;2.4751E-06;0.0020122;3.1307E-05;8.079E-05;0.0015771;8.5671E-05;2.5631E-05;1.8974E-06;4.7215E-06;2.7656E-05;8.9949E-05;0.014123;7.0503E-06;1.3169E-06;0.036735;0.00099102;3.1461E-08;1.8603E-05;2.544E-06;3.7131E-06;0.036026;6.3121E-05;7.0876E-05;2.8506E-06;1.2002E-07;2.3217E-05;4.6275E-07;0.0027918;1.6285E-05;1.9639E-05;9.4359E-05;1.1221E-05;4.4559E-05;4.8995E-05;1.027E-05;5.3685E-06;2.9262E-07;2.569E-05;1.8387E-05;3.1604E-05;1.812E-07;0.00020584;0.00011141;6.1399E-07
29;248.36;22.659;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.19016;0.16676;0.13973;0.11366;1.4781E-05;8.9836E-07;9.033E-05;0.19024;2.2815E-06;0.19254;3.4987E-05;0.0012404;4.4248E-07;4.8556E-08;4.6033E-05;2.1011E-05;7.7823E-08;1.2271E-05;7.2196E-05;9.5776E-08;6.8168E-07;0.00067355;6.3124E-06;1.58E-06;9.2333E-06;1.0936E-06;8.2359E-05;8.3112E-09;1.6309E-06;1.1196E-05;2.9377E-05;2.1141E-05;2.0801E-07;9.7627E-07;0.00013562;2.1974E-05;1.6916E-06;7.0935E-06;0.00055551;6.5745E-07;2.5718E-05;7.1362E-06;1.8373E-05;0.00053945;2.1782E-05;2.0655E-06;1.5909E-06;4.3818E-07;0.00019811;0.00027671;5.6597E-06;3.5034E-05;1.9014E-06;2.8933E-07;1.1886E-06;4.1122E-05;2.0754E-05;2.3843E-08;5.6569E-06;7.421E-06;6.9427E-05;4.7568E-08;0.00061712;6.1614E-07;5.2071E-07;1.2625E-05;1.2584E-07;1.6014E-06;3.2362E-05;4.3094E-05;5.7939E-06;0.00035315;1.4685E-05;3.06E-07;2.42E-07;4.4586E-06;4.0416E-05;2.597E-07;3.1768E-07;1.7218E-05;7.7043E-05;4.2234E-06;2.1436E-08;5.6297E-07;0.0001406;4.345E-06;1.7346E-05;1.7631E-05;1.0147E-07;4.0932E-06;1.3207E-06;1.6333E-07;5.5835E-05;3.1421E-06;2.6705E-05;1.005E-05;4.1083E-05;5.1071E-08;5.9212E-07;3.686E-05;1.6068E-05;5.3696E-06;1.9223E-05;2.114E-08;6.3079E-07;1.0422E-05;1.6729E-05;9.4303E-06;1.2971E-05;6.9483E-08;0.00015968;8.8416E-05;4.2493E-06;2.7703E-05;1.7741E-07;1.6709E-08;6.435E-06;0.00053636;2.2536E-08;1.2695E-05
30;193.37;17.642;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.17233;0.13462;0.12859;0.06193;0.00013591;9.4063E-05;0.0042326;0.16419;1.8787E-05;0.17382;5.0032E-05;2.8221E-05;0.013197;0.00030035;0.0043415;0.00015542;2.0227E-05;0.00080798;0.00025695;0.00011006;3.1929E-05;0.00085765;0.00025979;0.022324;3.6784E-05;0.00011364;0.00011316;0.00049881;2.796E-05;0.00058903;3.21E-06;0.00018921;4.828E-05;2.6517E-05;0.00013776;0.00071492;3.9891E-07;4.1595E-05;4.8021E-05;6.7013E-06;1.5514E-08;6.2004E-06;7.2961E-06;0.0001214;1.4859E-05;0.0023977;0.00021647;0.0093989;3.7187E-05;7.7749E-06;4.1099E-06;0.00018648;1.7212E-05;5.8824E-06;0.00014285;0.00017065;1.0373E-05;0.0063723;0.0013175;0.073106;0.00012112;0.00092116;4.4705E-05;2.9038E-05;0.00012259;0.00010052;4.6213E-05;9.2238E-06;7.6718E-06;1.2401E-06;9.8399E-07;1.3049E-05;1.0245E-05;9.7763E-05;0.00091494;0.0019854;3.2126E-05;1.5608E-05;1.4288E-05;9.7547E-06;0.00041331;0.00014233;6.5679E-08;1.0084E-06;0.0045452;1.1016E-05;7.5667E-07;8.8753E-05;5.0082E-06;1.1746E-07;0.00022446;7.2135E-05;0.00018866;0.00024691;0.00022779;0.00030765;8.3543E-06;0.0011843;0.0051508;0.0001309;0.00021223;4.5427E-07;1.141E-05;1.5907E-07;1.3044E-05;2.1665E-05;0.00011025;1.1738E-05;0.0003876;0.00016814;0.0012062;1.5799E-05;0.00014231;9.6652E-05;1.7031E-05;0.0011845;1.7374E-06;1.5285E-08;7.9113E-05;2.541E-05
31;412.03;37.592;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.23087;2.9354E-06;0.2419;3.8501E-07;9.9654E-05;7.2335E-06;1.4196E-06;0.17627;1.2451E-07;0.33785;1.3989E-05;1.1583E-06;6.9462E-06;6.0337E-05;8.887E-07;8.1176E-05;7.8596E-05;3.6778E-06;2.2989E-05;3.9371E-07;3.3646E-05;4.5526E-09;2.8441E-07;2.8908E-07;2.6738E-05;6.3286E-06;7.425E-06;3.1444E-07;3.5011E-05;2.5174E-06;1.1106E-05;6.3641E-06;1.8784E-06;4.13E-06;2.8962E-06;3.2277E-06;1.7365E-05;4.1856E-08;1.0035E-06;3.8423E-06;0.00025161;1.1085E-05;3.2955E-05;0.0001293;1.0557E-07;1.0213E-05;3.2801E-06;1.6531E-07;0.0013331;1.5776E-05;4.6563E-06;1.4609E-05;1.3341E-07;2.1468E-05;0.0086987;3.522E-08;7.887E-06;2.5404E-06;8.3404E-06;6.7849E-07;1.2437E-05;0.00012364;1.5987E-05;2.6946E-06;1.7581E-05;3.4091E-08;1.1763E-05;1.3196E-06;7.1895E-06;3.8394E-06;2.847E-06;2.9451E-06;2.367E-08;1.8564E-06;8.2723E-05;4.8602E-06;9.9456E-05;2.8534E-06;1.3489E-05;1.0529E-05;1.337E-05;4.5286E-05;9.7425E-06;1.4943E-07;6.8072E-05;4.0145E-05;4.3067E-06;6.0151E-06;6.9597E-05;1.2538E-05;3.8797E-06;5.0738E-05;8.0735E-05;2.3868E-05;1.6875E-05;0.0003944;0.00011275;1.6306E-05;9.1851E-05;8.0291E-06;0.00011297;0.00020496;4.5275E-07;1.5534E-06;6.987E-07;1.1115E-05;1.7929E-06;2.6265E-07;2.2327E-05;7.9802E-07;4.6294E-05;4.2564E-06;2.4265E-07;1.2856E-06;1.4552E-05;2.9164E-05;9.0525E-06;6.0723E-05;1.18E-06;9.9824E-06
32;367.78;33.554;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.25564;0.00014115;0.20033;0.00017654;2.233E-07;5.8865E-07;5.8498E-07;0.24987;7.8236E-06;0.27979;1.3023E-07;3.2831E-06;0.00014784;3.1146E-05;3.9858E-06;0.00010002;1.029E-05;1.2887E-05;2.7699E-07;0.00022951;5.849E-07;9.1427E-06;1.0352E-07;0.00031759;1.2932E-06;2.5399E-06;0.0006971;0.00011596;5.2319E-05;1.7541E-06;2.5776E-06;0.00014737;1.2114E-07;2.0597E-05;4.1025E-10;3.344E-05;1.0481E-05;0.00013539;1.6236E-06;0.00026784;3.2727E-06;4.2855E-06;5.6026E-07;0.00014397;0.00029957;3.0496E-06;6.7994E-07;1.8064E-05;5.4838E-06;7.615E-05;1.2391E-09;0.00010659;2.7856E-07;6.6602E-06;0.00056702;3.3923E-05;5.2188E-05;2.0179E-07;7.1044E-05;5.1259E-07;7.9175E-05;3.6499E-05;4.7217E-12;5.7313E-05;0.00041447;0.00067792;1.1158E-05;3.3783E-07;4.7409E-05;5.0886E-06;3.1827E-07;0.00024698;1.107E-06;5.0309E-09;4.4368E-05;8.4464E-07;5.6551E-07;0.00010988;0.00027604;0.00045093;0.00027995;0.00010278;2.5838E-05;8.4038E-07;0.0022352;0.00037256;2.2032E-07;4.9652E-08;6.5964E-06;9.9255E-05;0.00033752;1.5799E-06;2.3087E-07;3.447E-05;5.1775E-05;3.1926E-06;0.00013609;3.1901E-05;3.7896E-05;0.00046102;4.5581E-06;4.4308E-07;1.4685E-05;0.000563;0.00061156;7.7619E-07;0.00053021;4.2559E-06;0.00028158;1.2577E-08;0.000273;0.00019779;2.4395E-05;3.1124E-05;0.00071102;1.6952E-06;0.00018355;2.4589E-07;1.4626E-08;0.00018682
33;130.68;11.923;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.1425;0.082574;0.1425;0.05401;0.010137;2.2733E-06;0.0011218;0.1352;0.0045349;0.14247;1.7541E-06;0.030796;2.5179E-06;0.001335;0.00041928;4.563E-09;0.0031542;6.2099E-08;1.2005E-06;3.2423E-07;9.0024E-07;2.1483E-07;0.00014243;0.01058;0.020735;0.024619;1.3979E-08;0.0088599;0.0040147;0.0050359;4.8196E-06;0.012262;2.0089E-08;1.2326E-06;3.4522E-06;3.8993E-06;1.8679E-07;3.6644E-05;0.004959;1.2867E-06;9.0611E-07;0.0082907;0.0026045;0.0054169;5.9447E-06;3.6078E-05;0.028876;3.5404E-09;0.039371;0.0070176;1.7701E-06;3.7063E-05;9.3859E-11;0.003224;0.00016522;7.9813E-09;0.0078657;0.00061523;1.3108E-06;2.0318E-05;0.019659;0.00018559;0.011912;2.2384E-06;7.0501E-08;3.1901E-08;6.4547E-06;8.9111E-07;0.00012987;9.8041E-07;7.0607E-09;1.443E-05;0.00042199;3.9116E-06;0.0029076;3.7261E-06;3.552E-08;8.1502E-11;1.5939E-07;3.4489E-07;2.4418E-06;1.4649E-06;2.5667E-05;6.6822E-06;4.4156E-05;4.6777E-09;0.0055376;0.00014292;0.0016083;3.0172E-06;6.9341E-11;1.6388E-07;4.0947E-07;1.9957E-05;0.00014984;4.5299E-09;1.9103E-06;1.1182E-06;1.1311E-06;5.9694E-06;0.0040131;0.0002089;2.9303E-07;0.00046882;1.0461E-07;9.9184E-08;3.765E-06;0.0039731;2.514E-09;2.581E-06;1.4449E-06;1.1078E-06;3.7394E-08;2.7329E-05;1.4904E-06;4.8304E-11;0.0021174;1.5003E-07;0.0008139;1.5621E-07
34;250.58;22.861;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19776;0.15379;0.14217;0.074273;9.1208E-05;3.2786E-05;9.4744E-08;0.1975;2.9111E-08;0.19776;2.0728E-06;4.3383E-06;3.4731E-05;2.2353E-05;6.0618E-05;7.4308E-05;9.5357E-06;9.5061E-07;0.00014638;1.8602E-05;5.8658E-06;1.4921E-06;1.559E-06;8.3417E-07;2.2013E-06;0.0001477;3.185E-05;1.6643E-05;2.7423E-06;4.096E-08;5.5748E-05;1.8114E-05;5.9037E-07;1.0027E-06;1.2056E-05;4.9411E-07;5.6929E-06;1.291E-06;5.8004E-05;1.967E-05;9.8801E-06;8.0116E-06;4.2782E-08;2.835E-07;3.0878E-07;7.0911E-06;5.4975E-07;1.9547E-05;0.031673;3.7763E-05;9.5385E-10;3.5957E-06;7.0608E-05;3.1908E-05;1.9055E-06;1.7355E-07;1.0208E-08;4.285E-07;2.197E-07;1.62E-05;1.2992E-06;4.2348E-07;7.5067E-05;0.002167;1.1491E-06;0.00025304;2.0421E-07;2.1399E-05;3.0284E-06;4.8652E-06;6.6296E-07;5.1573E-06;4.4144E-06;2.2283E-05;2.5238E-07;0.00012498;0.0001578;2.7009E-06;8.2763E-05;5.5736E-06;3.4195E-06;0.0002453;5.3418E-05;1.1543E-05;2.5507E-07;4.5219E-06;6.8188E-06;2.3492E-05;4.7047E-06;3.0271E-08;9.1865E-05;1.2862E-05;1.6523E-07;1.0455E-05;9.9485E-07;0.0001439;9.4853E-07;5.9945E-11;3.3131E-05;0.00010741;4.1894E-05;1.8697E-05;4.7112E-09;1.6387E-05;2.4457E-07;9.6971E-06;3.1367E-07;2.9999E-05;9.2146E-05;3.5125E-05;3.074E-05;7.412E-07;1.2357E-06;6.1375E-07;1.0474E-07;8.6692E-06;3.5398E-06;4.7005E-06;7.1135E-08;6.454E-07
35;255.29;23.291;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.22255;0.00032266;0.16354;0.11522;1.2486E-05;1.5088E-05;8.8196E-05;0.16389;0.00025488;0.22715;0.00029529;5.6241E-06;4.1295E-05;9.2136E-06;0.00019168;0.00048446;0.00030483;1.3264E-05;0.00014218;0.00011629;2.298E-05;0.00014361;2.2387E-05;0.0011361;5.2599E-05;3.6408E-07;3.0903E-06;3.0419E-07;0.0005742;8.0205E-05;8.9293E-05;0.00050759;3.0015E-05;1.1927E-05;4.3509E-05;2.6684E-06;9.4545E-07;1.4883E-05;0.0064818;4.417E-11;0.00033912;2.495E-06;9.0069E-05;2.1505E-07;1.2505E-09;4.8966E-07;4.4524E-08;0.0006743;1.9435E-05;0.00012968;2.6041E-10;6.4209E-05;0.00015615;1.645E-07;8.8018E-05;2.9538E-06;0.00061197;4.7129E-06;3.8946E-07;0.00011292;7.9004E-05;0.00013621;0.00060269;0.00010311;2.1217E-06;2.0348E-05;4.6723E-06;4.662E-07;3.2145E-07;0.00021716;1.621E-05;5.4408E-06;0.00054576;2.7531E-05;1.06E-05;8.5184E-07;1.7254E-05;0.0002392;0.00024692;0.00035696;0.00025671;3.0353E-06;0.080575;0.00016147;1.3663E-06;1.4083E-06;9.655E-06;0.0057204;0.00040704;9.2113E-06;1.1699E-05;0.00015768;5.6729E-05;0.00029597;1.1224E-05;0.00020238;1.9397E-06;2.9042E-05;0.00016206;4.6485E-06;3.5269E-05;0.00054822;2.438E-05;3.779E-07;0.00035927;1.0666E-08;0.00043236;1.4137E-07;0.00018807;0.00024858;2.1518E-06;3.0186E-05;3.7964E-06;0.00014502;0.00098465;1.8801E-05;8.3206E-05;1.6222E-06;3.8865E-08;1.4526E-05
36;258.52;23.586;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.2081;0.12106;0.15524;0.10762;3.4866E-05;8.2887E-06;2.4122E-07;0.17979;0.00010071;0.21071;5.432E-05;2.7483E-05;5.7047E-10;9.4176E-05;0.0030873;2.0609E-08;1.3131E-06;0.00013073;9.3151E-09;1.123E-05;3.5211E-07;4.5871E-06;1.096E-06;3.224E-05;5.9655E-05;1.7327E-08;4.0705E-06;4.6604E-08;1.8157E-06;0.0003732;6.0956E-06;6.8771E-08;5.1724E-05;1.5738E-05;1.403E-06;5.583E-05;1.0541E-07;4.2471E-06;1.0822E-05;2.3535E-05;1.0134E-06;6.3474E-06;8.8948E-05;0.0030206;2.2176E-08;2.5592E-05;4.9185E-05;0.0024795;1.1761E-06;6.2135E-06;1.8517E-07;0.0010546;3.5815E-06;7.5575E-05;2.0947E-05;4.4356E-05;1.3106E-05;8.6789E-07;0.00015507;4.7182E-05;3.1366E-05;3.3906E-06;0.00026933;3.3018E-05;2.748E-09;0.00057487;5.1084E-05;0.00038955;2.68E-05;2.1334E-06;1.4211E-06;2.096E-05;1.0175E-08;1.8232E-08;5.8587E-07;3.6697E-07;1.4564E-05;0.0010769;4.3816E-06;7.0409E-06;1.9829E-06;0.00015058;7.1366E-06;1.0427E-06;6.1916E-05;5.7639E-06;9.4018E-05;6.6487E-06;0.00014175;1.4351E-06;3.5219E-06;8.6574E-06;1.1095E-06;6.1196E-06;8.3966E-07;4.0175E-05;2.8159E-08;6.9264E-06;0.00017546;5.2839E-07;5.5772E-05;4.8905E-06;1.7898E-06;2.0963E-05;1.5329E-05;2.7634E-05;0.002399;5.0646E-05;5.8391E-05;2.2258E-05;3.7754E-06;2.3074E-09;1.0617E-06;3.0673E-07;2.6193E-05;0.00026374;8.1152E-06;2.4586E-07;1.5864E-05;9.6781E-08
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;77.579;7.0778;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.10085;0.10357;0.082534;0.060112;0.012951;0.0028411;0.0016216;0.1066;0.0065287;0.10653;0.0035359;0.00036284;1.6301E-05;0.023315;0.0011038;0.0059609;0.0039622;0.00086142;0.0012861;0.0029084;0.0010419;0.01223;0.01917;0.001862;0.0029256;0.00030764;0.006532;0.00296;0.001724;0.00018147;1.4718E-05;0.00084885;0.0082551;0.0027621;0.0014056;0.0029197;0.0022349;0.00134;6.489E-06;0.0013192;0.00026933;0.00046078;0.002338;0.0012673;0.0002094;8.1541E-05;0.0018861;0.0069271;0.033176;1.6013E-05;6.3625E-05;0.0034425;0.004001;0.00013655;0.0030903;5.8817E-05;0.00075801;8.9245E-05;0.011744;0.00027572;0.00078818;0.0053693;0.00077327;0.022053;9.3814E-06;0.0014229;3.2925E-05;2.7272E-05;0.0063105;0.00074486;0.00040005;0.0017078;0.00089272;6.3565E-05;0.0011515;0.01302;0.005266;0.00069031;0.00060713;0.01477;0.00095603;0.0012971;0.00031176;0.015578;0.00022943;0.0022604;0.00044794;0.0015863;5.0253E-06;0.0011497;0.0057805;0.00059592;0.0092144;7.2646E-05;6.0624E-06;0.0018751;0.0049716;0.016094;0.0048462;0.010373;0.0051608;0.0012776;0.0022203;0.00055408;0.003432;0.003747;0.0003611;0.0011761;0.0037138;0.00038999;0.0005002;0.0011817;0.00050454;5.7E-05;0.0087519;0.022681;0.011606;0.0010357;0.0027427;0.0073753
2;79.152;7.2214;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.10592;0.10699;0.09531;0.061359;0.0063298;0.0042673;0.0014194;0.10764;0.0077674;0.10743;0.00083278;0.0039663;0.00529;0.0044293;0.0036214;0.010621;0.0023835;0.00038953;0.006894;3.4452E-05;3.2152E-05;3.6655E-05;0.010597;0.00068438;0.0039332;0.00018721;0.0032958;0.00015381;0.0090197;0.0015623;0.00080825;0.0002506;3.755E-06;0.00068579;0.01912;0.0010787;0.0012028;8.3835E-05;0.0058797;0.0048333;0.0035911;0.0062221;0.00073937;0.013296;0.0015411;0.0041673;0.0017159;0.00073927;0.0040059;0.0012717;0.0019565;0.018901;0.0018418;4.9362E-06;0.00011105;0.0070176;0.0013918;2.6888E-05;0.0015778;0.0039447;0.0028716;0.0093615;0.00087507;0.00035873;0.00065793;0.015036;0.011811;0.0017758;0.0029175;0.011525;0.0078413;0.00017725;0.0035619;0.00059931;0.003817;0.0014158;0.0020568;0.0022654;0.0028358;0.00021505;0.0085628;0.011509;0.00913;0.0030846;0.0051464;0.0024491;4.3222E-05;0.00024701;0.0094772;0.0022151;0.00077777;0.0028184;0.0016923;0.00024374;0.0083275;0.0002021;0.00057661;0.00013059;0.0021544;0.0047279;0.0046771;0.0008883;0.008474;0.0042468;0.00097592;0.0009956;0.0026483;0.0018921;0.0087836;0.0045964;0.0036661;0.00057354;2.1423E-05;0.0086557;0.0089753;2.2926E-05;0.00096152;0.0017472;0.00050521;0.00079507
3;82.343;7.5125;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.11067;0.087677;0.097256;0.054577;0.0008804;0.00056479;2.2958E-05;0.11079;0.0069429;0.10949;2.6517E-06;0.0016617;0.012976;0.00057452;0.00035868;1.931E-05;0.0066701;0.01042;0.0040903;0.0097023;0.013959;0.0019812;0.011221;0.00011151;0.002561;0.0010095;0.001322;0.0014071;0.00074366;0.00065552;0.023063;0.00013175;0.0030429;8.9551E-05;0.0094635;0.0024408;0.0003883;0.00012468;0.0014669;0.0017872;0.0043628;0.013966;0.00015563;0.0087514;0.0022258;0.0066483;0.00025751;0.0063152;0.010852;0.0055945;0.0010289;0.00018789;0.0024641;0.0082586;0.0056355;0.0013308;0.0068947;0.00081464;0.00020069;0.0004546;0.0002625;2.3049E-07;0.0019677;0.010442;0.00079739;0.01792;5.4975E-05;0.005066;0.01173;0.00058927;0.010829;0.0002308;0.0031911;0.0038052;5.547E-06;6.5714E-08;0.00031987;4.1858E-05;4.476E-05;0.0026869;0.0010089;0.0043249;0.00024682;0.0020204;0.001878;0.001532;0.017945;4.0332E-05;0.0051935;0.0086144;0.0029638;0.0054395;0.014491;0.0013371;5.3413E-06;1.5998E-05;0.0019004;2.9936E-05;0.008221;0.013885;6.2605E-05;0.010709;0.0033249;0.00021885;2.4946E-05;0.0034515;0.01281;5.2643E-05;0.0078486;4.8927E-05;0.0022344;0.00019007;0.00059941;0.0004939;0.0029942;0.0027842;5.5928E-06;0.00065006;0.0014963;0.00020157
