21;0.11442;0.080119;0.18112;0.64035;0.60857;0.44024;0.0070974;0.34534;0.8391;0.065611;0.41374;0.15381;0.5566;0.26681;0.14965;0.58961;-1.0481;1.0297;-0.41249;-0.30982;0.55566;1.3334;-0.12808;-0.73758;0.82711;0.52625;0.82676;-1.2056;1.0886;0.46979
22;0.024467;0.16306;0.18268;0.21117;0.072163;0.18311;0.43628;0.79602;0.061049;0.055746;0.025242;0.26074;0.20178;0.17725;0.47455;-0.70502;1.3445;1.2724;0.57956;0.056842;-1.3935;-0.60286;1.9651;1.7943;1.1945;-0.82841;1.0789;-0.73156;1.3717;0.63898
23;0.30259;0.030471;0.075237;0.14331;0.38822;0.21448;0.18495;0.33927;0.23513;0.39143;0.16336;0.24728;0.080552;0.20354;0.021433;-1.2402;1.1498;-0.53475;-1.0657;0.2354;-1.6784;-0.92023;0.23837;-0.39667;0.33281;0.70382;-1.757;1.326;-2.0348;1.1368
24;0.0077346;0.29192;0.23518;0.13771;0.15651;1.5328;0.20327;0.44575;0.037799;0.1279;0.063901;0.89869;0.12773;0.22645;0.88351;-0.36917;-0.094466;-0.7125;1.1231;1.1838;-0.39232;2.4969;1.0233;-1.0574;0.85765;-0.73734;0.3751;-0.22958;0.028916;0.17568
25;0.23174;0.07693;0.14397;0.11322;0.67648;0.77521;0.13369;0.032731;0.041004;0.10779;0.72721;0.1448;0.024725;0.094031;0.051342;0.12384;0.81523;0.58637;0.86157;0.69659;0.15761;-2.041;-0.66752;-1.0596;-0.56088;-0.41735;-0.56258;0.30724;-0.32881;0.34719
26;0.50989;0.05549;0.034196;0.01643;1.1416;0.31207;0.58438;0.28211;0.10548;0.36336;1.6256;0.051423;0.29332;0.34903;0.66584;-1.8984;0.39337;-0.802;-0.28707;1.3881;0.46821;-1.3161;0.24111;-0.43653;1.5168;0.11388;-0.26649;-0.060227;1.4545;-0.044951
27;0.1763;0.38797;0.15264;0.036653;0.48945;0.097635;0.24266;0.04024;0.31186;0.0042913;0.031285;0.33725;0.64717;0.23056;0.17151;2.0437;-0.67761;-0.67643;0.59871;0.1402;-1.33;-0.45026;-0.57439;-0.31772;1.1421;0.38963;0.62526;1.4068;1.2842;1.0342
28;0.2054;0.24319;0.17128;1.1509;2.3829;0.22233;0.0047795;0.60438;0.23779;0.42056;0.22547;0.10654;0.56918;0.29776;0.076869;0.7857;0.41264;-0.14894;0.47354;-0.99578;1.0082;-0.55963;-0.33963;1.4145;-1.8027;1.443;-0.11272;-0.15063;-0.43878;1.4119
29;0.025858;0.31846;0.21188;0.10787;0.25545;0.53644;0.061873;0.88492;0.075062;0.070543;0.47203;0.013751;0.53124;0.15849;0.23291;-1.0979;0.085711;0.80673;-1.0694;-0.83585;0.75939;-0.06612;0.82051;-1.821;-0.34755;-0.36215;0.08176;-0.98685;1.0575;-0.1359
30;0.61509;0.046255;0.010198;0.79507;0.14839;0.74002;0.10166;0.48898;0.19179;0.69494;1.4089;1.4118;0.048749;0.46438;0.37267;0.4025;1.2085;-0.77689;0.26834;-0.15648;-1.4559;-0.24391;0.74481;1.3315;-1.8534;0.7798;0.13958;0.34142;0.56834;-0.50621
31;0.71498;0.25231;0.083828;0.065018;0.48642;0.25401;0.30438;0.0098221;1.3445;0.17323;0.4169;0.068297;0.34673;0.46605;0.98828;-0.86013;1.421;-0.26848;0.26131;0.42601;0.62532;-2.2595;-0.17952;1.202;-1.1168;-1.9322;0.48944;-0.35683;1.0914;0.11305
32;0.1916;0.067233;1.3015;0.51931;0.27371;2.3439;0.47713;0.21537;0.59578;0.85427;0.13184;0.41066;0.16285;0.079222;0.026214;1.1351;0.12576;-0.17955;0.10606;0.36417;0.53113;-0.50253;-2.376;0.82845;-0.14102;-0.1423;-0.59594;-0.028359;0.29523;-0.32916
33;0.0081653;0.36666;0.10348;0.44096;0.24056;0.084032;0.28411;0.19424;0.41226;0.017904;0.0040645;0.11427;0.86792;0.43006;0.61319;0.64053;0.86259;-0.4578;0.57693;-1.2666;0.39276;-0.29847;1.8686;-1.4497;-2.2108;-0.11352;0.21899;0.11546;0.40159;-0.72181
34;0.4525;0.48457;0.46238;1.0996;0.50598;0.18427;0.24066;0.19354;0.16387;0.30124;1.2943;0.52905;0.091702;1.7288;0.13768;2.2128;-1.1485;0.33169;0.12578;0.58762;0.039967;-0.4925;-0.4083;0.5013;0.75477;0.027854;0.25791;-0.37374;0.29664;1.8571
35;0.17622;0.82547;0.061299;0.15187;0.33585;0.89689;0.22173;0.065352;0.39495;0.32273;0.33069;1.6591;0.50355;0.12353;0.1005;-0.47232;-1.837;-1.019;-0.65141;-1.0153;-1.331;-1.7657;-0.37351;-0.9689;-0.52207;0.54741;-1.1763;1.304;1.6339;0.27877
36;0.07962;0.91292;0.13457;0.074331;0.41031;0.37039;0.51366;0.15695;0.95852;0.22286;0.33665;0.057255;0.45396;0.10575;0.1238;-1.1985;0.38646;-0.75372;-0.65421;-2.2679;-0.49922;0.81589;-1.5542;-1.0984;1.0768;-1.692;-0.92477;-0.83924;0.34052;-0.40581
37;0.27978;1.1226;0.14717;0.44889;0.49496;0.47147;1.1575;0.31775;0.036051;0.14232;0.3237;0.67525;1.1092;0.15915;0.12645;-0.14021;-1.494;-1.1085;-0.068852;1.2512;-0.081411;-1.192;-0.15731;-1.069;-2.3182;0.99075;0.23924;0.64872;2.0962;2.2098
38;0.58929;0.20297;0.12049;0.10217;0.52408;0.38471;0.08514;0.11751;0.8214;0.32642;0.015366;0.050083;0.36623;0.014855;0.25249;-0.1802;-0.88797;-0.33733;-0.17238;2.9576;1.2043;-1.2914;-0.41489;-0.71153;-0.39668;-0.69775;-0.88987;-1.6591;-0.85767;-0.62875
39;0.36541;0.16128;0.28351;0.0063183;0.57807;0.29661;0.26145;0.67212;0.031387;0.33777;0.18605;0.66662;0.66296;0.029518;0.33543;-1.4773;-0.49246;1.7152;-1.7199;-1.658;1.1793;0.21266;1.3243;-0.40485;0.0093964;0.44293;0.35008;1.2033;0.11281;1.2653
40;0.044719;0.25377;0.34034;0.32378;0.19194;0.72397;0.080131;0.36014;0.011319;0.043853;0.00078816;0.064391;0.54999;0.13678;0.016663;-0.60169;0.97387;-0.79574;0.66375;0.47293;1.5846;0.19155;0.41367;-1.1463;-2.052;-0.79913;0.42543;0.66118;0.48687;1.5473
41;0.45017;0.23119;0.035203;1.3431;0.030783;0.49605;0.31997;0.1825;0.58249;0.13782;0.041337;0.3281;0.45807;0.44169;0.15098;2.1532;-0.41389;-0.86378;-1.0723;-1.7129;0.14791;-1.9419;-1.1906;0.56966;1.763;0.035767;0.51685;0.42954;-0.61847;0.66756
42;0.14613;0.087366;0.30438;0.070175;0.12765;0.25902;0.086161;0.21127;0.33756;0.16952;0.35251;0.20117;0.316;0.26381;0.64514;2.2532;-0.60171;-0.9479;1.0215;0.36231;1.2387;-0.21065;-1.3907;-0.42443;0.77744;-0.53956;-0.095353;-0.27568;0.16341;-0.41004
43;0.56916;0.2226;0.20421;0.13779;0.054955;0.18467;0.019053;0.73274;0.51237;0.031222;0.31642;0.095148;0.45277;0.21846;0.011757;0.42415;-0.27615;0.41779;0.7399;-1.9715;-0.75437;-0.27384;1.9975;1.2326;0.26351;1.077;0.25453;0.86418;-0.92355;0.38003
44;0.098914;0.62807;0.33165;0.028672;0.95136;0.13727;0.19061;0.91531;0.0088117;0.24967;0.138;0.2814;0.0073664;0.18331;0.063609;-0.21055;-0.39042;0.94137;1.4232;-0.75;0.50801;-1.7742;0.21438;0.62814;-1.1861;-0.66262;-2.126;-0.64897;0.4126;1.3688
45;0.34519;0.039285;0.087103;0.56485;0.092306;0.031357;0.20502;0.18934;0.77536;0.13362;0.34685;0.099775;0.20994;0.1013;0.076917;0.55832;-2.2982;-0.2724;-0.20946;1.4404;-0.45957;0.031138;-0.81272;-1.5064;0.19463;0.55431;0.59832;-0.9606;-0.46594;1.2923
46;0.90277;0.81801;0.01492;0.4665;0.36125;0.037876;0.039919;0.63452;0.068168;0.36825;0.098952;0.17454;0.31426;0.083254;0.41734;0.55622;-0.56779;-0.57602;1.6142;0.3367;2.1293;1.2655;0.02484;-1.5482;0.67637;1.3931;0.10605;-0.10128;-1.7824;1.8686
47;0.016644;0.043128;0.32354;0.78864;0.27582;0.10517;0.5235;0.091911;0.20245;0.13166;0.54749;0.10305;0.036009;0.23142;0.07706;0.88856;-0.48123;-0.12991;-2.5655;-0.48699;-0.79742;-1.542;-0.2528;-0.0069616;-1.4017;-1.4013;0.043166;-1.498;1.2905;-1.3231
48;0.16663;0.16405;0.095038;0.14237;0.12759;0.060668;0.17012;0.63925;1.3582;0.23532;0.052971;0.019559;0.1502;0.5864;0.14923;-0.088483;0.59062;0.37975;-1.5663;-0.54158;0.82961;0.34834;-0.97336;1.1757;-0.036418;-1.0255;1.1987;-0.22269;-0.56145;-2.0242
49;0.13603;0.82554;0.53219;0.42197;0.40424;0.00049576;0.34657;0.11734;0.10309;0.14993;0.44413;0.055125;0.24585;0.2649;0.03848;1.1898;0.39315;-0.74698;1.1066;-1.5258;1.5991;-1.7805;-1.0204;-0.27468;0.55992;-1.4031;-0.13474;-0.36695;0.46877;0.54666
50;0.34245;0.044417;0.010861;0.12722;0.033524;0.40802;0.47456;0.25844;0.092069;0.16801;0.071761;0.040479;0.37861;0.41826;0.70947;-2.2339;-1.1566;0.017971;0.43351;-0.0049506;-0.63485;1.7461;-0.31265;1.5621;-0.24545;-1.6405;-2.0494;0.07751;1.7395;1.556
normalized population
1;-0.15105;0.012302;0.57235;-0.071171;0.0014877;0.18674;-0.21822;-0.16966;-0.20353;-0.14774;0.50755;-0.11778;-0.084231;-0.18869;-0.31167;1.092;2.0026;2.0168;-0.5169;2.2423;-0.039782;1.7563;1.7791;1.2448;-0.12861;0.83048;-1.1717;2.2736;-0.44536;-0.44032
2;-0.22738;0.222;0.1378;-0.21695;-0.082291;-0.14133;-0.20707;-0.12781;-0.20331;0.71586;0.24238;-0.30057;-0.24626;-0.21249;0.47388;-0.66739;-0.24925;1.0044;-3.367;-0.068553;0.92445;-0.70325;0.78527;-0.29925;0.77513;-0.41389;-0.64554;-1.4565;-0.62894;-0.50279
3;0.40658;-0.20143;0.57698;-0.36171;-0.36686;-0.27295;-0.13649;0.26494;-0.28327;0.18106;-0.2644;0.70581;-0.28125;-0.092389;0.077227;0.62312;-0.91301;-0.081568;1.5349;1.3961;-0.31583;-0.18155;0.92171;1.8429;1.4211;0.91388;0.59057;0.5281;-0.68042;0.019129
4;-0.21416;-0.32022;-0.11464;-0.20163;0.76427;-0.27416;-0.12578;-0.1364;-0.24262;-0.25328;-0.38636;-0.3366;0.049462;0.2688;-0.024568;-1.2453;-0.69384;0.012194;-0.22167;1.9169;1.062;-0.87086;-0.46365;0.69516;-0.073267;-0.30013;0.5597;-0.72928;0.98972;0.88293
5;-0.099244;0.40474;0.26346;-0.33715;-0.28984;-0.2582;-0.0035693;-0.039524;0.49917;-0.2193;-0.1013;-0.34095;-0.2945;0.26291;-0.24893;-0.58066;0.63001;0.28949;-1.6016;0.97517;1.2127;-0.63589;-0.47098;-1.1369;-0.46115;-1.6322;0.83412;2.2677;-0.30286;-0.17215
6;-0.15059;0.34989;0.028978;0.8525;-0.22497;0.14938;-0.16258;-0.10917;-0.16509;0.1917;-0.26985;-0.30186;-0.20709;0.57202;0.36782;0.53907;-0.12764;-1.665;-0.14052;-0.17166;1.2545;1.4918;0.18991;1.0003;-1.3232;0.57965;-1.426;1.6439;-1.0807;0.30509
7;-0.14018;0.34694;-0.24829;-0.11988;-0.41074;-0.32946;-0.13681;0.1069;-0.2105;-0.23875;0.45301;-0.31029;-0.15469;0.31078;-0.0094171;0.45892;-0.9894;-0.72424;-1.5922;-0.83501;0.34774;-1.3644;0.81885;-1.3089;-1.1224;0.94875;0.29532;-1.6267;-0.54823;-0.30353
8;-0.028099;0.50859;0.066786;0.14437;-0.0613;-0.30868;-0.13644;-0.086515;0.14096;-0.26707;-0.33946;0.08461;-0.19294;-0.092447;0.31328;-1.1984;0.69257;0.18883;-1.4786;-3.1754;-1.5915;0.091004;-0.66003;0.6555;-0.031585;-0.81885;-0.60204;-0.070265;0.89173;-0.03928
9;-0.18558;0.22618;-0.063327;-0.3145;-0.20669;-0.16465;-0.18784;-0.2718;-0.22464;0.77579;-0.27737;-0.12411;-0.10293;1.8137;0.46915;-0.012587;0.22966;1.0494;0.58921;0.69348;-1.4598;-0.79405;-0.0334;-0.30508;1.0465;1.5468;-0.62669;1.634;-2.5993;0.017525
10;0.10163;-0.16325;0.25857;-0.16723;-0.1194;-0.25021;0.10783;-0.28775;0.094347;0.90428;-0.34717;-0.076927;0.05322;0.16015;-0.11318;-0.24896;-0.65784;-0.23529;-0.53093;1.4082;0.55857;0.23807;-0.58907;0.98497;1.5204;-1.0078;0.66866;-0.77283;-1.0516;-1.7383
11;0.9925;-0.19537;-0.22473;-0.11767;1.4766;-0.29528;0.40029;-0.25348;-0.19963;-0.23203;-0.2361;0.81543;0.082645;0.62742;0.0012956;-2.761;0.53868;0.27458;0.62177;-1.9342;-0.93632;1.8889;-0.01704;0.38723;0.24051;-0.058216;0.55876;-0.73405;-0.51474;-0.014684
12;-0.088097;-0.31092;-0.055361;-0.32463;-0.33165;0.26602;-0.11168;-0.2177;-0.18439;-0.065342;-0.10763;-0.086224;0.17626;0.02928;0.33838;1.2736;-1.3137;-0.016892;-0.47772;1.4879;0.78343;0.6439;-1.5581;0.087158;-1.1492;-0.82901;0.7489;1.1994;-0.94796;-0.38152
13;-0.007163;-0.32835;-0.23792;0.12276;-0.0012654;0.24918;0.16868;0.35246;0.0004081;0.22405;0.011137;-0.33218;-0.24761;0.42619;-0.013511;-0.21147;1.013;0.24541;0.31311;-0.35512;0.26655;0.58224;-2.1759;-0.28349;-0.21135;1.0832;0.56271;-0.14525;-0.29015;0.62097
14;0.041251;-0.11092;0.034084;-0.27937;0.42041;-0.29317;0.075092;-0.1381;-0.012507;0.83223;0.59864;-0.081812;-0.22124;-0.21923;-0.2908;-0.37575;-0.33;-1.0679;-0.67377;1.9794;-1.1875;0.83523;-0.3527;1.0566;0.2405;-0.49222;-0.39314;-0.83262;-0.0023437;-0.33312
15;0.24556;0.14063;0.20146;1.3823;0.17011;-0.31785;0.3936;0.17758;-0.098438;-0.080987;-0.27618;-0.24673;0.36187;-0.29116;0.01197;0.26955;-0.22764;-0.10357;1.2353;-1.3646;0.53255;1.0011;0.015071;-0.22367;1.0677;0.47344;-1.1113;0.035916;0.086984;-1.3027
