36;0.13359;0.071784;0.0059236;-0.50734;-0.56045;0.25386
37;0.057167;0.10791;0.014483;-1.9519;0.09152;1.743
38;0.034814;0.079173;0.13498;-0.58788;-1.4551;-0.10329
39;0.014414;0.0036491;0.13816;-0.52316;2.0374;-1.9267
40;0.20891;0.13535;0.064479;-0.34407;0.70347;-0.64286
41;0.043015;0.094646;0.015547;0.5144;1.327;-0.14142
42;0.23813;0.030945;0.062641;-0.41707;0.80315;-0.61958
43;0.16288;0.040727;0.11853;0.87445;0.76474;-0.0017731
44;0.036522;0.0013161;0.053506;0.98745;-0.99999;-3.3919
45;0.20805;0.076832;0.0017569;0.78079;-0.51114;-1.1135
46;0.044095;0.030584;0.010558;0.23971;1.7895;0.16294
47;0.036457;0.081535;0.010789;1.1557;1.7496;0.91209
48;0.14673;0.2061;0.14774;-0.045563;-0.73578;0.40181
49;0.47106;0.53591;0.0095243;-0.65503;-2.0706;-0.88192
50;0.11537;0.0033792;0.017517;-1.2335;-0.023374;0.882
normalized population
1;-0.10439;-0.05798;0.13179;-0.12019;-0.90689;-0.082936
2;-0.091916;0.0058924;0.1891;-0.15135;-1.7441;-0.030028
3;-0.041237;-0.072132;0.1367;-1.5149;0.62536;0.49258
4;-0.10505;-0.059746;0.13905;-0.18237;-2.2494;-0.95606
5;-0.03921;0.11532;-0.027849;-1.0813;-0.87008;-1.0246
6;0.022156;0.017323;-0.085331;1.044;-0.7282;1.8088
7;-0.056019;-0.046468;0.12688;0.97758;0.0096593;0.76336
8;-0.013088;-0.083417;0.1128;-1.3623;-1.0736;-0.92114
9;-0.11198;-0.033962;0.23872;0.48681;-0.58239;-0.32464
10;-0.11162;-0.058206;-0.017391;-0.63158;-0.25775;0.31387
11;0.054571;-0.083926;-0.075596;-1.2943;-0.42257;0.083334
12;-0.050409;0.074925;0.40599;-0.92558;-1.8297;-0.6184
13;0.020722;-0.083943;0.023179;1.8909;-0.59175;1.339
14;-0.049588;-0.062447;-0.078009;0.58135;0.68911;1.0978
15;-0.048114;-0.082028;-0.00075851;-0.35776;-0.30043;0.086769
16;-0.10898;-0.082266;-0.11295;-0.53094;0.42291;0.0613
17;-0.041949;0.074866;-0.045729;-0.86478;0.37182;0.73241
18;-0.10729;0.011393;-0.11207;-0.63164;1.6842;1.8027
19;-0.11476;-0.023277;-0.0015848;1.683;-0.82851;-0.3943
20;-0.059097;-0.025883;0.04601;-0.31478;0.27409;0.77337
21;-0.0083244;0.065614;-0.061372;0.017554;1.7704;-0.41698
22;0.029917;0.10036;-0.0053182;0.11802;1.6252;0.064855
23;-0.080147;0.0406;0.0072872;0.27413;-1.4736;0.72987
24;-0.11079;-0.017003;0.017757;-0.40593;1.7599;-0.70731
25;0.25251;0.034842;-0.030845;0.056551;-0.647;0.97191
26;0.041876;-0.082873;-0.095006;-0.11713;0.90687;0.04131
27;0.14455;0.21546;0.34956;0.89832;0.43281;-0.082402
28;-0.1022;0.062427;-0.10616;1.8415;0.75811;-0.23062
29;-0.042785;0.0011565;-0.046757;1.0153;0.10077;1.3074
30;0.39567;-0.022714;-0.02626;0.45973;1.0289;-0.67294
31;-0.09753;-0.081199;-0.055856;-1.231;-1.5036;-0.93181
32;0.24076;-0.011568;0.040597;-0.015599;0.78887;0.33188
33;0.1445;0.019891;-0.088068;1.2453;1.054;-0.011733
34;0.072859;0.07651;-0.046783;-0.41371;-0.0018162;0.29621
35;0.14261;-0.049698;0.10185;-0.78643;1.4421;-0.74696
36;0.012425;-0.014595;-0.11099;-0.37024;-0.73671;0.22196
37;-0.063996;0.021531;-0.10243;-1.8148;-0.084733;1.7111
38;-0.08635;-0.0072056;0.018067;-0.45078;-1.6313;-0.13519
39;-0.10675;-0.08273;0.02125;-0.38606;1.8612;-1.9586
40;0.087751;0.048968;-0.052436;-0.20697;0.52722;-0.67476
41;-0.078149;0.0082674;-0.10137;0.65151;1.1507;-0.17332
42;0.11697;-0.055433;-0.054274;-0.27996;0.62689;-0.65148
43;0.041713;-0.045651;0.0016199;1.0116;0.58849;-0.033672
44;-0.084642;-0.085063;-0.063409;1.1246;-1.1762;-3.4238
45;0.086888;-0.0095472;-0.11516;0.9179;-0.6874;-1.1454
46;-0.077068;-0.055795;-0.10636;0.37681;1.6133;0.13104
47;-0.084707;-0.0048442;-0.10613;1.2928;1.5733;0.88019
48;0.025566;0.11972;0.030828;0.091544;-0.91203;0.36991
49;0.3499;0.44953;-0.10739;-0.51793;-2.2469;-0.91382
50;-0.0057888;-0.083;-0.099398;-1.0963;-0.19963;0.8501
PARTICULAR
GAIN
9
