22;-0.17558;-0.54745;-1.5357;-0.35329;-1.0244;2.1519;1.1756;0.079277;-0.24508;-1.2619;1.0095;-0.23984;0.041254;2.3102;-0.38862
23;0.1495;-0.60731;1.2641;0.93432;0.75715;-0.80105;0.52713;0.91809;-0.735;0.94472;0.99223;1.8814;0.6892;0.84774;-0.5297
24;0.0057818;2.1354;0.34256;-0.49063;-0.5557;-0.19017;1.5927;-0.24013;-1.2587;-0.0053023;0.24709;-0.30395;-0.32584;-0.76162;-0.78427
25;0.21377;0.92059;-2.2195;-0.056285;-0.065482;0.13391;-1.2963;-2.4738;-0.090368;-1.1515;-0.17377;1.53;0.55789;-0.024879;1.1205
26;0.94785;-0.44734;-0.16349;0.22153;0.80518;-0.074847;0.087377;1.2689;-1.1265;1.05;0.70031;-0.46754;0.50893;1.5439;0.33137
27;-1.0186;-0.78634;-2.6395;-0.94249;-1.8227;-0.092805;1.2166;0.96369;0.56407;0.034899;-1.673;-1.3832;0.12835;-0.68373;-0.22726
28;0.87067;0.56125;-0.35978;-0.18363;-1.2314;-0.35498;0.88004;-1.213;0.30869;-0.83916;-1.5117;-0.69455;0.0010846;-0.23717;-0.05363
29;-0.46768;-2.4182;0.54734;-1.5059;-0.89717;1.3785;0.12521;-1.1199;0.12341;0.62506;-2.2635;2.041;0.56175;-0.51431;-0.74186
30;0.36617;1.2707;1.5537;0.011963;-0.30216;0.60484;-0.2089;0.67197;0.83816;2.8227;0.0483;1.3187;0.2072;-1.7696;-1.4825
31;1.4639;-0.96581;1.4319;-2.0384;-0.29901;0.016599;0.79406;-0.09107;1.344;-0.65537;-0.33212;-0.67656;-0.99438;2.1228;-0.1504
32;-0.93969;1.6925;0.12624;-0.093081;-1.0173;-0.15807;-0.3235;-0.38993;0.1917;-1.4075;-0.41159;0.6379;-0.44135;2.1736;-0.75172
33;-0.36262;2.18;-0.060904;-0.30787;0.049393;-0.086214;2.2642;-0.73094;-0.15404;-0.69078;0.37013;-1.1635;-0.14703;0.031471;1.2713
34;1.9165;-0.46985;-1.261;-0.50404;-0.59547;1.968;1.0143;1.4987;-0.73884;0.27247;0.54681;0.44741;-0.64097;0.42803;-0.85703
35;-0.77225;1.2122;0.17364;0.82263;-0.29518;1.0105;-0.58726;-0.15344;0.93577;1.3594;-0.54611;0.20156;1.2723;-0.022234;-1.0229
36;1.1589;-0.091466;0.84977;0.40087;-0.17194;-0.31014;0.99012;-1.1683;0.88998;1.6905;1.811;-0.008618;0.14147;0.074743;-0.20535
37;-0.19841;-1.3528;0.46165;0.1634;-0.92977;1.5707;0.83042;-0.038279;-0.42871;0.87593;-0.51422;0.82396;-1.6299;1.4674;-1.5331
38;1.4042;0.28367;-0.70892;-1.621;-1.8252;-0.95012;-0.94452;-0.90378;0.08682;0.51212;-0.83213;-0.60074;0.61461;1.23;0.67767
39;0.26643;-1.7919;0.42218;0.23912;-1.3158;-1.2305;-1.578;1.6652;-0.0055826;0.56217;-0.40925;0.68874;-0.015612;0.59291;0.92168
40;-1.559;0.47245;0.021602;-0.96123;1.0694;-0.61042;-1.3637;0.48707;1.5945;0.1793;-0.86167;0.82676;-1.5984;-0.45308;1.1469
41;0.20524;0.77952;0.83067;0.61871;-1.2915;2.2771;-1.767;-0.3024;-0.50373;-0.2598;-0.20098;-0.064747;-1.7726;-0.62454;-0.024454
42;-1.3602;0.24463;-0.81874;0.55417;0.077117;-0.48115;-1.9095;0.010052;0.20566;1.2717;0.24279;-1.045;0.58521;-0.69361;-0.01632
43;-0.83937;-0.42221;0.95455;-0.60876;-1.3524;-1.317;0.72108;-0.4196;1.3441;-0.73848;-0.6769;1.4436;-2.8484;0.45923;-0.57189
44;-0.66292;-0.13459;0.53167;0.38359;-1.1874;-0.28146;1.4259;-0.28345;0.16754;-0.96694;-0.17882;0.06293;-1.7479;0.32591;-1.8105
45;-1.2752;-1.3726;-1.7434;-0.31819;-1.2031;-0.60751;-0.094304;2.1895;-0.92304;0.42794;-0.63335;-0.68119;-0.86086;-0.36521;-0.36907
46;0.53887;-0.28253;0.10552;0.27678;-1.2204;2.0249;-0.80736;0.3567;0.63185;0.58947;-0.15047;0.071427;0.074589;-0.37048;-0.56333
47;0.19187;0.17012;0.10289;0.21539;0.7513;-0.11694;0.4208;-1.0956;0.12107;-1.1301;-1.0467;-0.75828;1.1841;-0.2056;0.54193
48;1.0379;0.58244;-2.1195;0.83289;-0.67072;1.5321;-1.1036;1.2498;-0.89228;-1.1911;-0.1855;-1.3104;-0.98119;0.95415;-0.23165
49;0.33856;1.2665;-0.77717;-1.5614;0.82858;-0.040004;-1.5181;0.23175;-0.1807;0.7813;1.3029;-0.82278;-0.58032;-0.39815;1.5079
50;-0.51905;1.0971;-1.8463;-1.235;-1.4235;-0.20975;0.39775;-0.37652;-0.4948;0.35376;0.59845;-0.87472;-0.059772;1.3653;-0.13931
normalized population
1;1.8266;-1.3172;-0.79245;-0.52778;0.38401;0.28645;0.027027;-1.839;-0.0024902;0.25118;0.94653;1.6788;-0.5837;1.3702;-2.1124
2;0.37593;-0.80507;-0.89238;-0.88571;0.17014;0.035131;0.96688;0.34305;1.6972;0.20514;-0.58968;0.13514;1.1331;1.2247;0.61539
3;-1.3808;-0.32271;1.8162;0.97045;0.97987;-1.2659;-0.89271;-0.090718;1.3069;-0.85171;0.13972;1.2562;0.14752;0.28301;-0.29768
4;-0.372;0.15693;-0.31631;0.064737;0.88767;1.4297;0.90014;-0.54525;-0.87228;0.50081;-1.5919;-0.43015;2.9439;-1.2305;0.91243
5;1.3472;0.99279;1.3517;-0.73665;1.0895;0.37143;0.1456;0.18246;-1.4003;-0.14905;-0.19629;2.2742;-0.24723;-1.4545;0.29369
6;0.46685;-2.0997;0.58861;0.80406;0.69398;-0.94007;0.8393;1.7229;-0.22066;0.36064;0.40957;1.9151;0.29259;-0.40023;-0.63438
7;0.60306;0.30234;0.79612;0.45292;0.71179;0.8494;0.12402;-0.21205;0.31087;3.1377;0.15091;-0.57399;1.3768;-2.1215;0.75831
8;-0.89668;0.97329;-0.39245;-0.22433;-0.94244;-1.8285;-1.0986;1.4483;1.4229;-0.5233;1.3257;-0.016348;-0.29071;-0.82481;0.21594
9;-0.62887;-0.37297;-0.12567;-0.10765;0.67944;-0.34764;-1.0817;-0.96116;-0.33;0.268;0.65378;-0.65276;0.055073;-1.1571;-0.95993
10;-1.5146;-0.93069;1.0513;-0.13629;-0.11982;0.23498;0.52718;-0.27945;-0.29373;-1.1031;-0.28538;-1.8006;-0.94245;-1.2759;1.772
11;-0.79406;0.86436;0.43007;1.4411;0.051835;-1.3543;-0.86827;0.64568;1.4649;-1.0785;-0.28506;0.99419;0.8561;-1.6518;0.024408
12;-1.6005;1.1161;-0.58025;-0.65062;0.16809;-2.8254;0.24433;-0.066916;-1.229;-0.4626;-0.44196;-0.7249;-0.23803;1.2753;0.69822
13;-2.5849;0.38689;-0.61389;-0.29222;-0.1188;0.052921;-0.087698;-1.2331;0.19663;0.84019;0.76868;0.96392;-0.64825;-0.66068;-0.49658
14;-1.3265;0.44774;1.0667;-1.4813;-0.42285;0.35908;0.074648;-0.41511;0.1215;-1.367;-0.5666;-1.0712;-1.2847;-0.36621;0.26496
15;-0.47646;1.7772;-0.57629;1.0507;-0.81775;0.99202;-0.13106;-0.45155;1.5202;-2.222;0.76184;0.064082;-0.85636;-0.49829;0.51743
16;0.060704;-0.27842;-1.0418;0.71609;0.83052;-1.1808;-0.57705;0.82302;0.2659;1.5083;0.58363;0.3694;-0.64555;1.0598;-0.18948
17;0.87736;-1.0529;1.1841;0.29716;0.46182;-0.76866;-0.19944;-0.70397;-0.53265;-0.18079;1.4014;0.80923;-0.08607;0.86146;0.86271
18;1.1305;0.87653;0.11234;-0.59545;1.8963;-0.33781;0.67536;-0.93625;0.66789;-0.73778;1.3943;2.396;-1.1594;-1.0801;0.11132
19;-0.74816;0.73835;0.20294;-1.794;0.01923;-0.33729;1.5146;-2.8116;0.46419;0.47441;0.6594;-1.5243;-0.041158;-0.47525;-1.3979
20;0.21132;-0.78045;1.2929;1.1707;-0.7244;-0.50687;-0.16718;1.3746;0.63086;-0.015053;-0.16912;-1.6436;0.69381;-0.93187;-0.40115
21;1.225;-0.70645;-0.85413;1.8476;-0.3877;0.83278;0.31126;0.33286;-2.4372;0.0082823;-2.7495;0.23679;-1.2775;0.64505;-0.13176
22;-0.062709;-0.65589;-1.4383;-0.15597;-0.64958;2.1344;1.0995;0.18558;-0.39409;-1.3626;1.0927;-0.4307;0.34742;2.2621;-0.2331
23;0.26237;-0.71576;1.3615;1.1316;1.1319;-0.81852;0.45099;1.0244;-0.88401;0.84406;1.0754;1.6905;0.99537;0.79967;-0.37418
24;0.11865;2.027;0.44004;-0.29331;-0.1809;-0.20764;1.5165;-0.13383;-1.4077;-0.10597;0.33028;-0.49481;-0.019677;-0.8097;-0.62875
25;0.32664;0.81215;-2.122;0.14103;0.30932;0.11644;-1.3724;-2.3675;-0.23938;-1.2522;-0.090578;1.3391;0.86406;-0.072951;1.276
26;1.0607;-0.55579;-0.06602;0.41885;1.18;-0.092318;0.011244;1.3752;-1.2755;0.94937;0.78349;-0.6584;0.8151;1.4958;0.48689
27;-0.90569;-0.89479;-2.542;-0.74517;-1.4479;-0.11028;1.1405;1.07;0.41506;-0.065764;-1.5898;-1.5741;0.43452;-0.7318;-0.071743
28;0.98354;0.45281;-0.26231;0.013685;-0.85662;-0.37246;0.80391;-1.1067;0.15967;-0.93982;-1.4285;-0.8854;0.30725;-0.28524;0.10189
29;-0.35481;-2.5266;0.64481;-1.3086;-0.52236;1.3611;0.049075;-1.0136;-0.025606;0.52439;-2.1803;1.8501;0.86792;-0.56239;-0.58634
30;0.47904;1.1622;1.6512;0.20928;0.072647;0.58737;-0.28503;0.77828;0.68915;2.722;0.13149;1.1278;0.51336;-1.8177;-1.327
31;1.5768;-1.0743;1.5293;-1.841;0.075792;-0.00087208;0.71793;0.015235;1.195;-0.75603;-0.24893;-0.86741;-0.68821;2.0747;0.0051152
32;-0.82682;1.5841;0.22371;0.10424;-0.64252;-0.17554;-0.39963;-0.28363;0.042692;-1.5082;-0.3284;0.44705;-0.13518;2.1256;-0.5962
33;-0.24975;2.0715;0.036568;-0.11055;0.4242;-0.10368;2.188;-0.62463;-0.30305;-0.79145;0.45332;-1.3544;0.15914;-0.0166;1.4268
34;2.0294;-0.5783;-1.1635;-0.30672;-0.22067;1.9506;0.93821;1.6051;-0.88786;0.17181;0.62999;0.25655;-0.3348;0.37996;-0.70151
35;-0.65938;1.1038;0.27111;1.0199;0.079619;0.99302;-0.6634;-0.047134;0.78676;1.2587;-0.46292;0.010706;1.5785;-0.070306;-0.86733
36;1.2718;-0.19991;0.94724;0.59819;0.20286;-0.32761;0.91399;-1.062;0.74097;1.5898;1.8942;-0.19948;0.44764;0.026672;-0.049833
37;-0.085541;-1.4612;0.55912;0.36072;-0.55497;1.5532;0.75429;0.068026;-0.57773;0.77527;-0.43103;0.6331;-1.3238;1.4193;-1.3776
38;1.5171;0.17522;-0.61145;-1.4237;-1.4504;-0.96759;-1.0207;-0.79747;-0.062193;0.41146;-0.74894;-0.7916;0.92078;1.182;0.83319
39;0.3793;-1.9003;0.51966;0.43644;-0.94103;-1.248;-1.6541;1.7715;-0.1546;0.46151;-0.32606;0.49788;0.29055;0.54483;1.0772
40;-1.4461;0.364;0.11907;-0.76391;1.4442;-0.62789;-1.4398;0.59338;1.4455;0.078635;-0.77848;0.6359;-1.2923;-0.50115;1.3024
41;0.31811;0.67108;0.92814;0.81602;-0.91675;2.2596;-1.8431;-0.19609;-0.65275;-0.36046;-0.11779;-0.2556;-1.4664;-0.67262;0.13107
42;-1.2474;0.13619;-0.72127;0.75149;0.45192;-0.49862;-1.9856;0.11636;0.05665;1.1711;0.32598;-1.2358;0.89138;-0.74168;0.1392
43;-0.7265;-0.53065;1.052;-0.41144;-0.97761;-1.3345;0.64495;-0.31329;1.1951;-0.83914;-0.59372;1.2528;-2.5422;0.41116;-0.41637
44;-0.55005;-0.24304;0.62915;0.5809;-0.81264;-0.29893;1.3497;-0.17715;0.018525;-1.0676;-0.095635;-0.12793;-1.4417;0.27784;-1.655
45;-1.1623;-1.481;-1.6459;-0.12088;-0.82832;-0.62498;-0.17044;2.2958;-1.0721;0.32727;-0.55016;-0.87205;-0.55469;-0.41328;-0.21355
46;0.65174;-0.39098;0.20299;0.4741;-0.84557;2.0074;-0.8835;0.46301;0.48284;0.4888;-0.067284;-0.11943;0.38076;-0.41855;-0.40781
47;0.30475;0.061677;0.20037;0.4127;1.1261;-0.13441;0.34467;-0.98928;-0.027944;-1.2308;-0.96356;-0.94914;1.4902;-0.25367;0.69745
48;1.1508;0.47399;-2.0221;1.0302;-0.29591;1.5146;-1.1797;1.3561;-1.0413;-1.2917;-0.10231;-1.5012;-0.67502;0.90608;-0.076128
49;0.45143;1.158;-0.6797;-1.3641;1.2034;-0.057474;-1.5942;0.33806;-0.32971;0.68064;1.3861;-1.0136;-0.27415;-0.44622;1.6634
50;-0.40618;0.98865;-1.7488;-1.0377;-1.0487;-0.22722;0.32162;-0.27021;-0.64381;0.2531;0.68164;-1.0656;0.2464;1.3172;0.016206
PARTICULAR
GAIN
1
