26;1.4414;0.45527;1.4677;1.982;1.4951;1.1794;0.38832;0.93062;0.093331;0.55832;0.1276;0.87058;0.68543;0.054736;0.61414
27;1.2468;1.6405;1.9449;2.2726;2.6637;0.080754;0.93224;0.29456;0.90266;0.87289;0.7804;0.42462;0.84281;0.038184;0.23771
28;2.2878;2.943;1.3251;0.037574;0.25594;1.1055;1.6698;0.68541;0.29692;0.86367;0.081575;0.45829;0.56243;0.38488;0.45795
29;0.86871;1.5267;0.69969;0.42427;1.7611;1.6906;1.4389;0.18255;0.60825;0.55251;0.93467;0.07877;0.010762;0.9713;0.68209
30;2.3875;1.9659;2.8375;1.8282;2.1559;1.7034;0.67795;0.57606;0.15086;0.26072;0.9441;0.032045;0.72686;0.85948;0.32416
31;2.2227;0.53148;2.5239;2.0371;1.0149;1.5706;0.076209;0.34784;0.93088;0.88686;0.33969;0.92212;0.69586;0.30686;0.19492
32;0.35619;0.2415;2.5632;0.36252;0.010495;1.7803;0.079511;0.55383;0.71868;0.39898;0.63574;0.56935;0.096519;0.6078;0.62493
33;1.7996;1.0914;1.8188;1.2189;0.42418;0.32198;1.4014;0.65826;0.12114;0.63589;0.6121;0.45497;0.25935;0.81301;0.65069
34;0.87926;0.8869;0.80473;0.37699;2.1091;1.84;1.813;0.32148;0.55485;0.35519;0.94394;0.77968;0.38478;0.71093;0.5073
35;1.1165;1.5402;1.994;1.2797;2.0564;2.8847;2.2324;0.57726;0.47052;0.79459;0.66397;0.15987;0.58457;0.82255;0.86567
36;2.5505;0.53725;0.98837;1.1349;2.2128;0.63419;2.0492;0.22772;0.93355;0.20557;0.48392;0.49512;0.8071;0.87768;0.32494
37;1.5729;2.7668;1.3156;2.5017;0.90219;2.1337;1.6717;0.6511;0.78548;0.3456;0.51403;0.0060216;0.20946;0.26861;0.62713
38;1.5892;1.6162;2.8945;0.61111;1.8156;0.9602;2.8537;0.19089;0.2128;0.20431;0.21798;0.56621;0.25882;0.6806;0.27517
39;2.3031;1.0143;1.0703;2.0116;2.8175;0.4571;0.61731;0.19636;0.19641;0.15418;0.41854;0.27415;0.55437;0.98094;0.074678
40;0.98301;2.3468;1.2564;2.6442;0.40919;1.0144;2.3002;0.90078;0.5944;0.05459;0.63383;0.7273;0.89683;0.42541;0.6085
41;0.94795;0.35268;0.73654;0.66161;0.641;1.0887;0.32929;0.0069944;0.44149;0.47479;0.38219;0.30754;0.12833;0.24311;0.28248
42;2.6176;2.4705;0.62655;1.7365;1.2661;2.6138;0.39815;0.81317;0.23966;0.18442;0.34342;0.78959;0.97127;0.21011;0.49934
43;1.1016;0.29116;0.5831;2.4215;2.2747;2.6165;2.4614;0.95756;0.96062;0.45403;0.0058674;0.10948;0.64157;0.74878;0.99535
44;0.91281;1.8781;0.80181;2.6153;0.042912;2.9799;0.10613;0.34117;0.73368;0.67542;0.39829;0.088855;0.41174;0.30373;0.69959
45;2.3478;2.1262;2.0304;0.80835;1.4839;2.7263;0.23271;0.4755;0.38829;0.38679;0.52736;0.41021;0.98289;0.66412;0.79071
46;0.93168;2.1566;0.12582;0.71364;2.5266;0.783;2.6759;0.46582;0.38888;0.31702;0.1387;0.90137;0.51021;0.89336;0.95292
47;2.7623;0.24206;2.0935;1.3613;2.2359;0.23565;1.8417;0.30924;0.062952;0.24113;0.063678;0.094257;0.53644;0.91952;0.29018
48;1.3096;1.5707;0.79104;1.6618;1.6044;2.9271;1.619;0.38019;0.56036;0.94966;0.903;0.27945;0.42498;0.51923;0.076975
49;0.51159;1.6701;0.15673;0.8034;2.0549;1.2178;2.0809;0.57747;0.60167;0.8672;0.38595;0.52432;0.69065;0.37659;0.53025
50;1.3379;2.4221;1.183;1.3785;2.6955;1.0633;1.9005;0.34268;0.12276;0.62335;0.21634;0.46513;0.7639;0.02859;0.060069
normalized population
1;0.27634;-0.49696;-1.079;-0.16244;-1.1519;-0.63016;-0.78148;-0.075771;-0.32851;0.28317;0.2758;-0.13936;-0.12718;-0.060278;-0.30453
2;0.94398;-1.2116;1.4339;0.72426;-0.49031;1.299;-0.748;-0.37088;-0.44768;0.18202;0.093042;-0.43911;0.4072;-0.36232;0.25172
3;-1.305;0.60119;1.4869;0.24533;-1.2101;0.98957;1.3498;0.392;0.061989;-0.49777;0.14134;-0.30406;0.28789;0.29353;0.20377
4;0.6692;-0.38287;-0.87226;-0.84837;1.0062;-0.2417;-1.245;-0.21802;-0.39247;0.37889;-0.31592;-0.43632;-0.0079246;-0.040702;-0.015658
5;-1.1274;-0.86065;0.56297;-0.095457;1.108;1.2168;-1.0144;-0.4309;0.38068;-0.52923;0.036671;0.24232;-0.18779;0.22994;-0.32944
6;-0.1918;-0.68977;-1.3354;-0.80166;-0.29124;-0.20821;0.68121;0.31494;0.42404;-0.32498;0.1733;0.38117;0.081694;0.29;-0.20782
7;-0.58448;1.5005;0.27774;0.72261;0.23253;0.12667;0.94798;0.052021;-0.051403;0.15244;0.49613;0.056325;-0.34017;0.43966;-0.058888
8;-0.51639;-0.30238;-1.1246;-1.2178;0.4655;-1.232;-0.31408;0.36843;-0.094296;-0.046334;0.13225;-0.30113;-0.51558;-0.44087;-0.09358
9;0.42946;1.2639;-0.66478;1.2213;-0.74896;0.03466;1.1651;-0.22588;0.33473;-0.35028;-0.20218;0.011554;0.2252;-0.011007;-0.24582
10;1.1533;0.046505;-1.1399;-0.95232;1.0816;-1.394;-1.299;0.34632;-0.089075;0.16608;-0.28571;0.4188;-0.36647;-0.36892;-0.20322
11;-0.73411;-0.070081;0.14417;0.46716;-0.65632;-0.16093;0.22415;-0.082969;0.016314;-0.27331;0.31611;-0.14963;0.016316;0.056233;-0.41928
12;1.0927;-0.59202;-0.060467;0.42246;-0.9659;0.17806;-0.70196;-0.037982;-0.31355;0.39105;-0.065194;0.25311;0.1917;-0.35525;0.3087
13;-0.46474;1.4056;-1.2827;1.4063;1.0767;1.3909;0.65669;-0.22144;0.061107;0.015579;-0.30796;-0.01431;-0.023741;0.047175;-0.37368
14;-0.21587;-0.047756;-0.19688;0.040081;-0.60353;-1.2417;1.4529;0.12145;0.42924;-0.15324;-0.021521;0.15059;0.26921;0.086235;0.38298
15;-1.4371;-1.1634;-0.88104;0.64419;0.28651;-0.098995;1.1539;-0.43161;0.10541;-0.19886;0.084105;0.53829;-0.31104;-0.3938;-0.41316
16;1.1194;0.17675;-0.52827;-1.1176;-0.44265;-0.39284;0.35704;-0.15931;-0.16813;0.2415;-0.041872;0.15904;-0.23601;-0.11745;0.017824
17;-1.3849;-0.26857;1.5425;-0.86084;0.70345;-0.47612;0.73382;0.4181;0.26238;0.31636;0.1708;0.4889;0.092363;0.084451;0.40309
18;-0.75758;-0.42268;0.84048;0.083032;0.091909;0.19959;-0.51454;-0.48569;0.37827;0.092293;0.49132;0.35822;0.22907;0.16445;0.3907
19;0.31503;0.85644;-0.29978;0.47892;-1.1349;-1.0647;-1.1281;0.011403;-0.39745;0.24535;-0.27118;-0.39731;-0.34472;-0.28925;-0.18922
20;1.3183;-0.82712;1.3656;1.0272;1.0535;0.84607;-1.3079;0.15761;0.05397;0.21077;-0.022534;-0.12393;0.21124;-0.10722;0.43223
21;-0.48883;-0.36828;0.53175;1.0487;-0.92654;-0.67289;-0.42261;0.28189;-0.38768;0.4437;0.30135;0.034164;0.42659;-0.26811;0.5217
22;0.4627;1.0059;-0.027954;-0.3733;-0.7225;-0.4813;0.98566;0.42744;-0.35302;-0.17679;-0.28673;0.21758;-0.0035168;0.19343;-0.029635
23;-0.24454;-1.3164;-0.35839;-0.21904;0.0081933;1.194;1.5104;0.42663;0.014272;0.059115;0.019873;-0.12694;-0.082545;-0.36075;0.34283
24;0.24482;0.63296;0.41773;-0.72704;0.97283;0.38738;-0.91851;-0.28384;0.34868;0.046582;0.30234;-0.27756;-0.08657;0.010608;-0.42782
25;0.15686;-0.61046;0.41565;-1.2234;0.91966;-0.60388;0.60073;0.04128;0.50218;0.2685;-0.32746;0.089876;-0.32109;0.22234;-0.40247
26;-0.043236;-0.91045;0.11567;0.58928;-0.048596;-0.28351;-1.0225;0.43863;-0.40351;0.027907;-0.37572;0.41139;0.16054;-0.45135;0.14258
27;-0.23779;0.27476;0.5929;0.87988;1.12;-1.3821;-0.47861;-0.19743;0.40581;0.34248;0.27708;-0.03456;0.31792;-0.46791;-0.23386
28;0.80317;1.5773;-0.02698;-1.3551;-1.2877;-0.35739;0.25892;0.19342;-0.19992;0.33325;-0.42175;-0.00089544;0.037547;-0.12121;-0.013613
29;-0.61592;0.16098;-0.65235;-0.96842;0.21738;0.22771;0.027997;-0.30944;0.11141;0.022097;0.43135;-0.38041;-0.51412;0.46521;0.21052
30;0.90292;0.60016;1.4854;0.43547;0.61225;0.2405;-0.73291;0.08407;-0.34599;-0.26969;0.44077;-0.42714;0.20198;0.35339;-0.14741
31;0.73812;-0.83424;1.1718;0.64439;-0.52876;0.10769;-1.3346;-0.14415;0.43404;0.35645;-0.16363;0.46294;0.17098;-0.19923;-0.27665
32;-1.1284;-1.1242;1.2111;-1.0302;-1.5332;0.31739;-1.3313;0.061837;0.22183;-0.13143;0.13241;0.11016;-0.42836;0.10171;0.15337
33;0.31501;-0.27429;0.46675;-0.1738;-1.1195;-1.1409;-0.0094933;0.16627;-0.3757;0.10548;0.10877;-0.0042136;-0.26553;0.30692;0.17912
34;-0.60536;-0.47882;-0.54731;-1.0157;0.56548;0.37716;0.40216;-0.17051;0.058006;-0.17522;0.44062;0.32049;-0.1401;0.20484;0.03573
35;-0.36813;0.17448;0.64199;-0.11298;0.51269;1.4218;0.82153;0.085269;-0.026319;0.26418;0.16065;-0.29932;0.05969;0.31646;0.3941
36;1.0659;-0.82847;-0.36367;-0.25775;0.6691;-0.82869;0.63838;-0.26427;0.4367;-0.32485;-0.019404;0.035934;0.28222;0.37159;-0.14662
37;0.088282;1.401;-0.036439;1.109;-0.64149;0.67083;0.26088;0.15911;0.28864;-0.18481;0.010712;-0.45316;-0.31543;-0.23748;0.15557
38;0.10453;0.25049;1.5425;-0.78158;0.27193;-0.50268;1.4429;-0.3011;-0.28405;-0.32611;-0.28534;0.10702;-0.26606;0.17451;-0.19639
39;0.8185;-0.3514;-0.28179;0.61891;1.2738;-1.0058;-0.79355;-0.29563;-0.30043;-0.37623;-0.084781;-0.18503;0.02949;0.47485;-0.39689
40;-0.50161;0.98111;-0.095676;1.2515;-1.1345;-0.44853;0.88933;0.40879;0.097551;-0.47582;0.13051;0.26812;0.37194;-0.08068;0.13694
41;-0.53667;-1.013;-0.6155;-0.73108;-0.90268;-0.37416;-1.0816;-0.48499;-0.05535;-0.055624;-0.12113;-0.15165;-0.39656;-0.26298;-0.18909
42;1.1329;1.1047;-0.72549;0.3438;-0.2776;1.1509;-1.0127;0.32118;-0.25718;-0.34599;-0.1599;0.33041;0.44639;-0.29598;0.027775
43;-0.38301;-1.0746;-0.76895;1.0288;0.73098;1.1537;1.0506;0.46557;0.46378;-0.07638;-0.49745;-0.3497;0.11669;0.24269;0.52378
44;-0.57181;0.51238;-0.55024;1.2226;-1.5008;1.517;-1.3047;-0.15082;0.23684;0.14501;-0.10503;-0.37033;-0.11314;-0.20236;0.22802
45;0.86321;0.76047;0.67838;-0.58434;-0.059811;1.2634;-1.1781;-0.016494;-0.10855;-0.14362;0.024036;-0.048972;0.458;0.15803;0.31914
46;-0.55294;0.79091;-1.2262;-0.67905;0.98293;-0.67988;1.265;-0.026166;-0.10797;-0.21339;-0.36462;0.44219;-0.01467;0.38727;0.48136
47;1.2777;-1.1237;0.7415;-0.031433;0.69225;-1.2272;0.43085;-0.18275;-0.43389;-0.28928;-0.43964;-0.36493;0.011559;0.41343;-0.18139
48;-0.17497;0.20495;-0.561;0.2691;0.060776;1.4643;0.2081;-0.1118;0.063518;0.41925;0.39968;-0.17973;-0.099907;0.013144;-0.39459
49;-0.97303;0.30436;-1.1953;-0.58929;0.51126;-0.2451;0.67005;0.085478;0.10483;0.33679;-0.11737;0.065139;0.16577;-0.1295;0.058688
50;-0.14673;1.0564;-0.16907;-0.014229;1.1518;-0.3996;0.48961;-0.14931;-0.37409;0.092936;-0.28699;0.0059501;0.23902;-0.4775;-0.4115
PARTICULAR
GAIN
3
