20;4.4007;0.033509;0.5629;0.73602;0.33358;0.27002;0.56709;0.4305;0.1368;0.3609;0.80525;0.57808;0.93426;0.86839;0.83143;0.35671;0.87638;0.10433;0.24832;0.74273;0.30514;0.16285;0.97;0.29221;0.49928;0.24819;0.79959;0.85806;0.25482;0.14414
21;0.025252;0.60542;0.43988;0.0063653;0.85001;0.50831;0.98719;0.59218;0.021431;0.72538;0.10742;0.38707;0.19102;0.17385;0.35018;0.19629;0.15992;0.0058831;0.64336;0.6172;0.28195;0.36043;0.88748;0.46505;0.31312;0.95166;0.078765;0.98892;0.71002;0.95492
22;0.036768;0.61529;0.51407;0.11833;0.071766;0.9772;0.078689;0.97692;0.21161;0.35776;0.92416;0.86138;0.88872;0.22246;0.67182;0.82622;0.78831;0.10738;0.98981;0.90433;0.4804;0.30941;0.46164;0.64696;0.5837;0.56654;0.30104;0.80114;0.98998;0.43804
23;0.22802;0.043062;0.59515;0.22721;0.74974;0.47559;0.19314;0.82819;0.68209;0.69637;0.13055;0.8752;0.72517;0.61982;0.18343;0.44122;0.62106;0.85107;0.94727;0.15404;0.89421;0.84172;0.39858;0.61334;0.29176;0.55502;0.94249;0.10215;0.42515;0.6843
24;0.026799;0.92424;0.88686;0.484;0.8735;0.58721;0.85622;0.18224;0.46461;0.04414;0.017183;0.038548;0.39971;0.039748;0.53811;0.75441;0.4589;0.094306;0.022868;0.72402;0.94442;0.95783;0.65692;0.57715;0.35497;0.78401;0.78415;0.28152;0.67534;0.86375
25;0.12958;0.45767;0.041268;0.005893;0.59372;0.22247;0.5436;0.8299;0.034577;0.40767;0.24683;0.65984;0.013901;0.062469;0.61775;0.19854;0.031973;0.30497;0.20407;0.059902;0.34656;0.73531;0.75195;0.69667;0.64887;0.17214;0.95746;0.14538;0.88053;0.49211
26;0.079901;0.94449;0.27497;0.86516;0.68483;0.93548;0.53289;0.1857;0.82925;0.94236;0.0853;0.78143;0.53706;0.46694;0.83315;0.60069;0.54194;0.54492;0.57209;0.3113;0.089467;0.30962;0.7694;0.6876;0.47641;0.16406;0.17046;0.83059;0.97884;0.84869
27;0.0045991;0.83268;0.4658;0.73844;0.40235;0.38169;0.31518;0.19858;0.67941;0.45147;0.93489;0.097467;0.15625;0.90795;0.2668;0.96366;0.70774;0.64751;0.90902;0.61454;0.19595;0.95066;0.18612;0.52613;0.24666;0.32472;0.99877;0.37641;0.24416;0.95985
28;0.078375;0.28479;0.19983;0.89299;0.13496;0.30266;0.95527;0.3571;0.97616;0.49478;0.98396;0.69978;0.30204;0.39359;0.23687;0.10257;0.67538;0.12528;0.74663;0.15968;0.61606;0.8147;0.15953;0.35688;0.49272;0.89132;0.15198;0.68457;0.18063;0.75921
29;0.61011;0.66882;0.61741;0.18819;0.11388;0.46365;0.047637;0.18254;0.5013;0.98903;0.3579;0.10825;0.98848;0.77607;0.62959;0.024593;0.50749;0.64238;0.49995;0.16229;0.82805;0.75703;0.99668;0.11768;0.91066;0.90853;0.018628;0.11581;0.21208;0.69888
30;0.52597;0.90286;0.29072;0.60866;0.14362;0.49395;0.30945;0.27029;0.16233;0.87523;0.30662;0.35255;0.224;0.88002;0.82367;0.037775;0.94353;0.98446;0.65404;0.73248;0.82454;0.79253;0.86594;0.078221;0.56895;0.35283;0.71252;0.68862;0.07226;0.27614
31;0.69381;0.18405;0.10819;0.017884;0.96806;0.79429;0.2645;0.063639;0.38014;0.55817;0.66677;0.28728;0.81733;0.96919;0.1932;0.7601;0.037364;0.12261;0.50175;0.66082;0.16745;0.74666;0.5143;0.38664;0.97182;0.49279;0.82767;0.83903;0.86438;0.75008
32;2.5155;0.64606;0.69415;0.37778;0.62598;0.71082;0.58565;0.75821;0.36976;0.29505;0.13534;0.27859;0.75195;0.7274;0.38235;0.52339;0.054954;0.52586;0.32417;0.33202;0.10724;0.13073;0.82828;0.71674;0.034394;0.71434;0.39536;0.79749;0.058769;0.4592
33;6.2935;0.19925;0.50823;0.91404;0.3945;0.53025;0.99213;0.78272;0.92326;0.24183;0.10384;0.57347;0.17397;0.072735;0.2745;0.55281;0.66666;0.051845;0.62605;0.95508;0.54748;0.27844;0.01679;0.39339;0.59335;0.44152;0.35937;0.42288;0.061162;0.9508
34;0.70242;0.26239;0.33904;0.51398;0.18354;0.080868;0.447;0.54827;0.0083728;0.18974;0.32708;0.48444;0.60644;0.11224;0.47659;0.62839;0.39258;0.55795;0.1733;0.20812;0.99938;0.12342;0.0061001;0.67284;0.75861;0.25132;0.58659;0.35439;0.98058;0.69871
35;0.043615;0.68649;0.55329;0.53485;0.78452;0.39057;0.44298;0.63919;0.27732;0.050315;0.62625;0.27945;0.67256;0.81351;0.16512;0.35231;0.98077;0.49579;0.43232;0.76591;0.9786;0.89101;0.46191;0.69486;0.58469;0.88471;0.79968;0.3239;0.89168;0.95055
36;0.36392;0.26793;0.019202;0.35849;0.45414;0.40523;0.63191;0.73394;0.56717;0.19594;0.79041;0.16696;0.22199;0.0081426;0.50199;0.45324;0.73776;0.42758;0.73896;0.82374;0.75075;0.61143;0.5341;0.68652;0.83346;0.421;0.40975;0.44003;0.50514;0.72485
37;0.44307;0.38028;0.10015;0.78664;0.27915;0.99305;0.034316;0.485;0.13234;0.048176;0.71642;0.076463;0.92867;0.8128;0.22638;0.10345;0.59616;0.11478;0.75515;0.062044;0.91911;0.43589;0.93979;0.1327;0.29923;0.26207;0.057948;0.3919;0.65429;0.98295
38;1.3677;0.73944;0.86617;0.84867;0.99209;0.6146;0.823;0.08076;0.51512;0.98615;0.017032;0.45423;0.96998;0.1794;0.93348;0.4726;0.9337;0.33691;0.56104;0.84152;0.16781;0.91148;0.083422;0.30868;0.32;0.84114;0.60825;0.77094;0.59877;0.37566
39;4.4668;0.97014;0.27095;0.62041;0.20734;0.20533;0.33201;0.36159;0.36758;0.12416;0.87219;0.038613;0.85593;0.32106;0.3924;0.58837;0.56584;0.59505;0.82069;0.47118;0.62153;0.057584;0.76683;0.76277;0.90801;0.0041348;0.76869;0.63825;0.52066;0.22065
40;0.01935;0.58933;0.87895;0.86699;0.62171;0.95949;0.020391;0.47599;0.10307;0.25834;0.62722;0.62004;0.14146;0.43365;0.86091;0.17958;0.10759;0.91873;0.087747;0.39586;0.76707;0.53279;0.71687;0.054593;0.8223;0.35928;0.78253;0.53614;0.21452;0.66837
41;0.53397;0.90007;0.71093;0.87266;0.082987;0.20706;0.77178;0.71288;0.60645;0.99245;0.43603;0.5355;0.27282;0.88112;0.0045139;0.29913;0.62945;0.49114;0.79175;0.1791;0.02862;0.7466;0.52136;0.05211;0.078489;0.52681;0.91509;0.36577;0.77829;0.46452
42;0.17559;0.43135;0.18457;0.87954;0.53856;0.85778;0.51982;0.09966;0.55474;0.16042;0.26739;0.92647;0.74622;0.94518;0.2195;0.084733;0.24627;0.11185;0.16889;0.80376;0.090363;0.81853;0.14601;0.50709;0.63674;0.15396;0.28734;0.40933;0.22592;0.17649
43;1.0567;0.25087;0.44173;0.99703;0.68721;0.18041;0.66164;0.20469;0.00097737;0.054955;0.56813;0.80861;0.77028;0.48323;0.63651;0.61677;0.83633;0.073211;0.44928;0.69234;0.56484;0.33384;0.68693;0.60945;0.52738;0.83169;0.84725;0.42911;0.44391;0.15506
44;0.011647;0.88426;0.41136;0.71875;0.063783;0.41983;0.91666;0.20677;0.12297;0.80794;0.39877;0.90513;0.78999;0.96077;0.34415;0.63279;0.39379;0.34835;0.8606;0.86488;0.55753;0.98166;0.17472;0.18988;0.53725;0.62506;0.66287;0.38267;0.15493;0.77087
45;0.72704;0.69237;0.50061;0.50931;0.74991;0.63317;0.10863;0.14519;0.026732;0.35136;0.45201;0.13003;0.069917;0.52305;0.021467;0.7874;0.12561;0.40797;0.60578;0.8749;0.95427;0.22894;0.77582;0.85561;0.064302;0.57438;0.66405;0.55776;0.70495;0.13689
46;0.052965;0.098133;0.31967;0.89104;0.67456;0.78948;0.51826;0.23518;0.67009;0.68112;0.63551;0.39915;0.98707;0.77158;0.53656;0.83006;0.44367;0.84886;0.035167;0.97109;0.27975;0.13548;0.032136;0.57347;0.05697;0.28368;0.068798;0.68467;0.21644;0.24402
47;0.32761;0.94632;0.31475;0.13654;0.94105;0.28134;0.70765;0.92756;0.249;0.35502;0.2231;0.98473;0.55452;0.82143;0.46911;0.51156;0.64966;0.47139;0.1236;0.24775;0.98716;0.51817;0.072158;0.55324;0.3709;0.22246;0.60124;0.76027;0.82832;0.6624
48;0.23205;0.37148;0.97408;0.58795;0.65777;0.48381;0.27278;0.084825;0.31019;0.93053;0.0063012;0.81424;0.81054;0.45718;0.8493;0.91975;0.7909;0.88446;0.020975;0.1465;0.42791;0.97914;0.50349;0.11872;0.66596;0.90833;0.25211;0.14649;0.65085;0.96267
49;1.86;0.020621;0.057642;0.10918;0.0091227;0.44177;0.12615;0.25227;0.94293;0.88786;0.31134;0.76917;0.22002;0.28181;0.40438;0.090885;0.97528;0.36656;0.49588;0.42175;0.4611;0.426;0.17075;0.45405;0.74834;0.42933;0.73384;0.039224;0.98459;0.67652
50;0.077283;0.14645;0.78463;0.82531;0.084603;0.080491;0.51547;0.097827;0.53647;0.5918;0.19595;0.91416;0.77542;0.18715;0.88217;0.98101;0.14278;0.27132;0.013411;0.46329;0.066234;0.95721;0.68906;0.49667;0.80574;0.12567;0.83457;0.75802;0.53839;0.9375
normalized population
1;-0.8464;-0.10684;0.41435;0.11512;-0.1859;-0.26235;0.20284;0.28279;-0.053517;-0.15336;-0.31382;0.3186;0.025244;0.029484;-0.18277;-0.33064;-0.22838;0.21123;0.19411;0.079943;-0.1772;-0.29068;-0.3902;-0.25836;0.32366;0.25274;0.28499;-0.15991;-0.43866;-0.068418
2;-0.84508;-0.28248;-0.30919;-0.15011;0.22743;-0.05626;0.31863;0.00078732;-0.070802;0.29065;-0.4099;-0.048238;-0.054232;0.21357;-0.47787;-0.070212;-0.05336;-0.38279;0.21077;0.17787;0.48367;-0.26516;-0.2096;-0.43089;-0.25707;0.109;-0.52687;0.3759;0.055649;0.38349
3;-0.48189;0.040995;-0.25921;0.07524;0.089144;-0.19453;-0.010294;-0.35433;-0.035426;0.44612;0.24857;0.072962;-0.14866;-0.43424;0.30981;-0.065304;0.30283;0.42366;-0.46528;-0.24107;0.066253;0.29541;0.11045;-0.14606;0.22145;-0.14981;0.099601;-0.24407;-0.19236;0.13859
4;-0.82616;-0.23957;-0.40048;-0.2738;0.085671;0.29287;0.49062;0.21412;-0.40017;-0.047742;-0.4365;0.071686;0.22;-0.14996;-0.24334;0.35948;0.20933;0.007328;-0.41832;-0.16913;0.31906;0.074131;-0.14323;0.1427;-0.1983;-0.021587;0.2803;-0.34672;0.44594;-0.082619
5;-0.79792;-0.055102;-0.32311;-0.19952;0.09377;0.17042;-0.32447;0.38594;-0.14568;-0.064987;0.25306;0.18589;-0.19749;-0.24794;0.16497;0.42493;0.36324;0.20311;-0.42628;-0.4857;0.31623;0.2015;0.15129;-0.33251;0.13101;0.20733;0.19987;-0.071484;-0.30837;0.38803
6;2.0792;-0.10361;0.1274;-0.062105;-0.27322;-0.37122;-0.053678;0.13644;-0.0014345;-0.36711;-0.25843;-0.18259;0.13212;0.40583;0.061043;-0.18944;0.17779;0.44799;0.47917;0.40955;-0.37725;0.042082;-0.096265;0.40279;-0.36984;-0.005333;-0.0417;0.42075;0.2888;0.40582
7;-0.70979;0.27551;0.37308;0.27718;-0.30021;-0.24336;0.081356;0.063229;-0.36089;0.18713;0.25708;0.25192;-0.42841;0.29802;-0.13837;0.081673;0.37293;0.28299;0.47614;-0.08548;0.025224;0.0054767;-0.25937;-0.22832;-0.12172;-0.37525;-0.072813;0.29793;-0.19325;-0.51129
8;-0.82358;-0.34852;0.31396;0.4066;-0.10191;0.48179;-0.0039461;-0.28191;0.18734;0.072411;0.21083;0.020592;-0.090975;0.029257;-0.35211;-0.15518;-0.034135;-0.40952;0.25445;0.21994;0.45358;-0.33946;-0.22786;-0.31303;-0.27798;-0.4364;0.10812;-0.24906;0.24567;-0.33833
9;0.47759;0.023685;0.28783;-0.53563;-0.36928;0.015711;0.29109;-0.26987;-0.15801;-0.13189;0.08996;0.32663;0.41991;0.11698;-0.32866;-0.10661;-0.53469;-0.20746;0.25475;-0.42047;-0.19607;-0.44374;-0.26267;0.001458;0.43651;0.26237;-0.43417;0.02317;0.23786;-0.067208
10;1.5699;0.3732;-0.4145;-0.52897;0.075011;0.11491;0.47708;-0.11279;-0.32475;-0.064477;0.24328;-0.19055;0.1415;-0.45342;-0.25515;0.14628;-0.00045461;-0.35639;0.43556;0.44664;-0.03357;0.012147;-0.31948;-0.18058;0.39161;-0.065703;0.24782;0.3289;-0.45683;-0.11441
11;0.68552;0.38684;0.057077;-0.43563;0.47174;-0.14104;0.17118;0.17654;0.44695;0.18767;-0.1465;0.36474;-0.23939;0.35535;0.51558;-0.17314;0.13402;-0.020566;-0.3127;-0.065153;-0.056102;0.13583;-0.3614;0.42573;-0.21944;-0.2153;-0.41856;-0.23516;-0.040626;0.09664
12;0.7431;-0.16114;-0.043388;0.028988;-0.2172;0.49298;-0.053404;0.45889;0.53941;-0.13651;0.43692;-0.077128;-0.1678;-0.42045;0.21103;0.13689;-0.32322;-0.17269;0.19981;-0.25673;0.4827;0.033648;0.39432;0.11122;0.28437;-0.32397;-0.33608;0.43494;-0.47894;-0.42054
13;1.4213;0.22002;-0.22595;-0.0062266;-0.44127;0.34571;-0.47516;-0.26425;0.3689;-0.024713;0.15698;0.46603;-0.029863;0.12867;-0.38979;-0.34701;-0.22572;0.49121;0.24566;-0.26321;0.16678;-0.31092;0.39616;0.31462;-0.28208;0.08594;-0.11311;0.22301;-0.36648;0.27646
14;-0.52583;0.23712;0.45671;0.21281;0.062155;-0.44681;-0.20976;-0.39435;-0.33258;0.14048;0.41709;0.22909;0.19937;-0.31808;0.13916;-0.3281;0.22864;-0.27693;-0.41534;0.45975;-0.29617;-0.15561;0.22615;0.33295;-0.26268;0.44144;-0.15215;-0.1911;0.24061;-0.45585
15;-0.8157;-0.52112;0.15767;0.087297;-0.0052958;-0.12314;-0.40992;0.16007;0.46309;0.011401;0.16281;-0.48446;0.20686;-0.25172;0.1751;-0.099315;-0.19339;0.48775;-0.43;0.30308;-0.36659;0.1497;0.29035;0.24564;-0.47989;-0.11385;-0.10352;-0.019402;-0.36542;-0.52039
16;-0.47161;0.38083;0.41512;0.08538;0.16159;0.095309;-0.24237;0.25076;0.16909;0.42877;0.41296;-0.21539;-0.28281;-0.012451;0.071609;-0.12393;-0.026827;0.10217;0.284;-0.34265;-0.35625;0.02533;-0.30564;-0.23288;0.38287;0.24501;0.021373;-0.335;0.099421;-0.17633
17;-0.63146;0.098293;-0.027083;0.034231;0.043098;-0.13316;-0.12463;0.14243;0.37469;-0.23986;0.44633;-0.4829;-0.39254;0.10012;0.45808;0.36285;0.2544;-0.26638;0.19343;-0.31724;-0.47418;-0.30718;-0.26378;0.31881;-0.040234;0.30089;-0.43322;-0.37401;0.29117;-0.22486
18;-0.3771;0.4331;-0.3975;0.32812;-0.25364;-0.15105;-0.36362;0.5014;0.13492;0.41251;0.40037;0.22418;0.024546;0.32011;0.11427;0.46495;-0.22324;0.53887;0.16424;0.30431;0.16491;-0.46085;-0.45172;0.15457;0.32666;0.34646;0.25302;0.36713;-0.082132;0.38533
19;-0.57793;0.30799;0.27339;0.20969;0.069735;0.10731;0.027336;0.02945;-0.24587;-0.1646;-0.2686;-0.20439;-0.32842;0.2609;0.40522;-0.2686;-0.17209;-0.092356;-0.36174;-0.25354;-0.39861;0.39702;0.41567;-0.43703;-0.30655;0.36868;0.23106;0.30305;-0.31126;-0.22222
20;3.5505;-0.51292;0.098274;0.19063;-0.12396;-0.23553;0.087482;-0.02291;-0.27996;-0.15163;0.31559;0.044755;0.40178;0.34762;0.34707;-0.11396;0.33937;-0.34231;-0.25446;0.23096;-0.2109;-0.37379;0.50425;-0.16484;-0.0067682;-0.27392;0.26821;0.32676;-0.23457;-0.43524
