11;-3.3818;1.9701;-0.80067;-0.61281;6.3123;0.36789;-0.66604;3.0546;-0.37132;0.041333;1.897;0.30505;0.54911;-1.0032;-0.13456
12;3.7784;-0.91177;-0.65828;0.20465;-0.91085;0.27161;-0.49924;2.7912;0.2596;-0.42629;-1.0313;0.064123;1.7543;0.44484;0.16719
13;-1.9881;-0.0049255;0.79793;-0.40398;-0.74328;-0.80108;-0.61794;2.8761;-0.92381;-0.62675;-0.67812;-0.78143;-0.80022;1.2598;-0.63145
14;2.5747;-0.56962;-0.28935;0.11289;1.4089;-0.78443;-0.48914;-0.20695;1.1523;0.34807;-1.0208;-0.67117;-0.88214;-0.80372;-0.13744
15;-2.0855;-0.6679;-0.11057;2.4105;2.0422;2.5391;-0.95481;-0.44642;-0.99201;-0.16989;-0.99143;0.67384;-1.031;-0.40975;-0.27805
16;3.0398;-0.22453;0.77235;-0.061084;-0.91562;-0.36016;-0.2262;-0.69731;0.84358;-0.25654;3.1206;-1.1015;-0.025756;1.1184;2.2637
17;1.6453;-0.34796;-0.61685;1.3335;-0.37426;1.3668;-0.97355;-0.59143;0.67975;1.0469;-0.5912;-0.36315;-0.73073;-0.86186;-0.93904
18;-3.5795;-0.41777;0.37916;-0.5769;-0.659;-0.80615;-0.6275;1.4387;0.65031;-0.79465;-0.52425;0.75106;1.3039;0.58178;0.74784
19;1.2055;-0.55671;-0.070636;1.789;0.48651;-0.40756;-1.1231;-1.0871;0.67264;-0.21779;3.1693;-0.71955;-0.91748;0.72167;-0.86627
20;1.7735;-0.019142;-0.041982;-0.38991;0.3162;-0.3997;-0.49631;-0.12807;-0.4464;-0.8267;-0.81606;1.0511;-0.39597;1.4541;-1.0052
21;4.3908;-0.6801;-0.22263;-0.66657;-0.75221;0.32099;-0.028712;0.14987;0.21269;0.084957;-0.51341;-0.66036;-0.78541;2.658;-1.0745
22;-3.7569;-0.85989;-0.26864;-0.50144;0.2916;-0.87388;-0.7476;-0.41777;-0.68318;1.7185;-0.67506;0.58619;0.43725;0.79926;-0.35284
23;0.76681;-0.35165;-0.45153;-0.42093;-0.8252;1.4782;-0.95746;-0.90712;-0.21188;-0.36936;-0.77962;0.52742;1.5246;-0.66683;-0.91041
24;-2.2634;-0.81142;-0.29856;-0.39257;-0.49577;0.28706;-0.31788;0.32077;-0.0089914;-0.62383;-1.0316;-0.99228;-1.0185;1.1092;-0.5323
25;0.23847;-0.96518;-0.52507;-0.64927;-0.85514;-0.78219;-1.0139;0.80579;1.673;-0.76324;0.10645;-0.56449;-0.67579;-0.38438;2.1515
26;-0.01522;-0.9641;0.055199;0.4794;0.57434;-0.40442;-1.11;3.4611;1.7015;-0.81169;0.0085773;1.25;-0.81117;4.5859;-0.48492
27;-2.152;0.80898;3.0501;-0.18154;-0.95973;1.9423;3.7632;-0.021017;-0.74852;-0.6229;-0.64597;-0.079151;-0.065829;-0.37824;-0.36069
28;-1.1443;-0.6818;1.7874;-0.49216;-0.95479;-0.33545;1.7626;0.31253;-0.52817;-0.43333;0.36513;0.34004;1.5682;0.94936;2.6656
29;-3.7194;0.54138;-0.083966;-0.13825;-0.045079;0.91462;1.9161;-0.87295;-0.92857;0.97201;-0.60704;0.15041;-0.86484;-0.66804;-0.69712
30;-3.3912;2.5691;-0.13814;-0.84175;0.28787;-0.94516;0.79051;0.49063;-0.7149;-0.068154;-0.45733;0.08767;-0.33532;-0.228;0.1898
31;-0.33628;0.10744;-0.70467;-0.8511;-0.69931;-1.0372;-0.94566;-1.0562;-0.45827;-0.78909;-0.73439;-0.45991;-0.7606;-0.14247;-0.41756
32;1.3579;1.5603;-0.23833;-0.60626;0.77663;-0.67942;-1.0791;-0.11187;0.19729;0.10717;0.038525;-0.9579;-0.64435;-0.61953;1.3724
33;-0.95387;-0.0021587;-0.050807;-0.44279;1.1829;0.95218;2.53;-1.118;-0.061418;-0.29143;1.7105;0.097314;-0.97224;-0.93338;-0.56049
34;0.51751;-0.39744;-0.31554;0.27083;0.15901;-0.52944;-0.52544;0.66256;-0.52581;-0.45469;1.1557;1.0936;-0.8098;-1.0233;-0.28299
35;3.3651;-0.88374;-0.55637;0.35499;-0.68171;0.29709;3.608;-1.0021;0.45048;-0.070819;0.75143;1.3841;0.89;0.39161;-0.83593
36;-2.3305;0.024018;-0.48944;-0.57361;1.1796;-1.0264;0.35037;-0.016571;5.3832;1.1562;-0.661;0.29338;-0.78184;0.17283;-0.45377
37;0.64537;-0.45956;-0.65237;0.59741;-0.43621;0.60144;-1.03;-0.22156;0.3586;1.3459;-0.86595;0.41458;1.6674;-0.99215;-1.0733
38;-2.4779;-0.83264;-0.17898;0.40715;-0.39131;-0.46687;-1.0893;1.7576;-0.72761;0.088844;-0.094597;1.4111;-0.51635;-0.21029;-0.36051
39;0.41794;-0.33739;-0.65842;0.6876;-0.71029;-0.71824;-1.0645;-0.70014;0.03796;-0.2687;-0.070014;-0.36892;0.27417;0.26428;-0.36277
40;3.604;0.053343;4.121;0.1739;-0.85934;0.24502;0.75054;0.57117;-0.021469;-0.89574;1.6116;-0.92432;5.7801;0.64294;0.0076389
41;-0.16784;-0.27633;0.29659;0.23822;2.2945;-1.1268;1.4036;-0.95243;-0.22799;-0.92861;-0.66959;0.43336;-0.80198;-0.067084;3.0535
42;2.8249;-0.0037228;-0.6553;0.86231;-0.43479;-0.33115;-0.73683;-1.0684;1.1613;-0.37298;0.84217;2.4707;-1.0374;0.40652;-0.033915
43;-0.74097;-0.31944;-0.3466;-0.75473;-0.30296;-0.20295;-1.0889;0.50868;-0.8388;-0.53901;-0.33045;2.2081;-0.4355;-1.0147;0.074218
44;-2.9786;-0.21838;-0.68586;0.40666;1.3366;2.24;-0.973;-1.0928;-0.21999;1.793;-0.77455;-0.61337;-0.41155;-0.77993;-0.95076
45;-2.7813;-0.46498;0.070762;-0.81433;0.070286;-0.72171;3.0489;-1.0277;0.81264;0.23898;-0.59281;-0.85124;-0.25092;-0.14722;0.063416
46;1.0914;-0.90591;0.38617;4.6521;-0.76684;0.10071;-1.0203;-0.0041411;-0.98024;1.1608;-0.5653;-0.59205;-0.50102;-0.99207;-0.80747
47;4.2304;-0.28064;0.42992;-0.77784;-0.93764;0.70256;-0.31982;0.34622;-0.87783;-0.19506;-0.79959;-1.0976;-0.49796;-0.97772;-0.3525
48;-1.4671;-0.64481;-0.27801;1.0275;-0.21899;-0.29831;-1.1163;-0.64054;-0.40689;3.1879;1.9605;-0.81404;-0.98259;0.1057;-0.8194
49;2.7841;1.6631;0.49741;-0.31888;-0.41214;4.8944;5.6479;-1.0216;-0.41319;-0.46256;0.69528;0.17708;-0.36313;-0.10367;-0.62758
50;1.8656;0.057063;-0.44203;-0.72923;-0.55925;0.11915;0.75886;-0.47945;-0.54854;-0.42036;-0.78647;-0.92849;-0.67013;1.1327;-0.00093411
PARTICULAR
GAIN
9
