25;-1.0642;0.90142;0.81576;0.55648;0.9931;0.6681;0.84009;0.071262;0.80844;0.27489;0.82745;0.02206;0.54641;0.025839;0.24758
26;1.8495;0.33515;0.90592;0.42804;0.079211;0.50297;0.041786;0.019306;0.0043921;0.71904;0.65253;0.20028;0.81589;0.15698;0.93358
27;-0.47581;0.33232;0.10084;0.058203;0.91892;0.38415;0.063708;0.46903;0.0085874;0.89302;0.69769;0.6672;0.044068;0.33095;0.05095
28;0.26972;0.66232;0.12576;0.57269;0.88541;0.66495;0.13219;0.45112;0.75029;0.084618;0.17077;0.32798;0.34747;0.36274;0.785
29;0.12682;0.17061;0.66966;0.7288;0.79582;0.9814;0.99259;0.19244;0.00010295;0.34973;0.77588;0.77448;0.26183;0.2951;0.58986
30;0.67873;0.52966;0.082807;0.6007;0.90218;0.19473;0.52456;0.86877;0.40173;0.37738;0.012057;0.59224;0.023381;0.14593;0.83372
31;-1.7516;0.65351;0.66919;0.39943;0.30336;0.99619;0.57754;0.92786;0.79354;0.51703;0.45127;0.92032;0.66377;0.45107;0.5581
32;1.3453;0.73722;0.77661;0.86972;0.060196;0.15161;0.12874;0.18023;0.75054;0.8712;0.94455;0.080953;0.71333;0.91652;0.2678
33;0.76756;0.45439;0.59424;0.97035;0.20532;0.010108;0.81256;0.26941;0.028263;0.12839;0.87143;0.80969;0.65847;0.11445;0.02721
34;1.721;0.88634;0.088327;0.84865;0.00305;0.32199;0.68647;0.29593;0.76799;0.70615;0.51673;0.15039;0.81209;0.14715;0.9705
35;-1.2926;0.77715;0.85122;0.57763;0.28401;0.0096786;0.035247;0.98724;0.27165;0.77174;0.036884;0.58716;0.81604;0.15469;0.58881
36;1.0876;0.35695;0.7193;0.084984;0.035141;0.82071;0.29281;0.28509;0.42806;0.98715;0.63512;0.93206;0.45206;0.62582;0.018655
37;-2.3893;0.78978;0.38481;0.42003;0.68547;0.83195;0.46605;0.34999;0.97839;0.614;0.87705;0.23115;0.7736;0.25024;0.49496
38;-0.077877;0.19805;0.74105;0.648;0.45536;0.32831;0.74682;0.36713;0.32098;0.8933;0.62619;0.72287;0.17873;0.91699;0.58838
39;1.3068;0.39407;0.019769;0.78177;0.7446;0.13037;0.81261;0.59436;0.0073918;0.34227;0.15744;0.36623;0.78672;0.46413;0.76191
40;-0.26101;0.89417;0.83562;0.36713;0.45148;0.22501;0.55425;0.020818;0.10251;0.38211;0.20906;0.65841;0.96655;0.31478;0.6128
41;1.9783;0.79925;0.4596;0.16161;0.34596;0.88078;0.95232;0.29343;0.77707;0.53386;0.004851;0.54964;0.96546;0.44858;0.97613
42;-0.46457;0.71017;0.56221;0.87496;0.14428;0.91277;0.11057;0.69843;0.94741;0.75831;0.74119;0.88423;0.46759;0.58363;0.35598
43;-2.9093;0.72345;0.028228;0.46347;0.83367;0.24616;0.56297;0.11886;0.70371;0.77399;0.53834;0.8865;0.72679;0.98294;0.53585
44;-0.19327;0.97618;0.83388;0.71473;0.15497;0.16884;0.39001;0.81687;0.45485;0.38146;0.070977;0.79295;0.89442;0.66619;0.16612
45;-0.50352;0.60302;0.38833;0.32355;0.50095;0.78993;0.88042;0.28596;0.57832;0.24823;0.72869;0.11508;0.53472;0.72646;0.45493
46;-0.3359;0.99279;0.87669;0.37803;0.8166;0.34048;0.36278;0.14135;0.75448;0.10099;0.42431;0.22317;0.58929;0.22037;0.62843
47;0.17779;0.5818;0.15784;0.73208;0.20919;0.74694;0.55997;0.48289;0.97041;0.68399;0.36789;0.65092;0.40281;0.67721;0.86898
48;-0.0085537;0.70202;0.7521;0.71357;0.38877;0.43621;0.022968;0.48855;0.65203;0.81641;0.12169;0.68428;0.68754;0.51892;0.88431
49;-0.84409;0.84298;0.46641;0.06697;0.96362;0.75777;0.50415;0.8366;0.4228;0.49339;0.72557;0.20741;0.28527;0.99377;0.66481
50;-0.66434;0.42063;0.3343;0.1145;0.65436;0.4259;0.69193;0.80013;0.91106;0.22204;0.96493;0.74922;0.8799;0.71225;0.47406
normalized population
1;-1.5191;0.22003;-0.42541;0.12409;0.20303;0.35341;0.026823;0.32011;0.0062815;-0.48333;-0.38885;-0.066258;-0.50238;0.21909;-0.37342
2;-0.5175;0.1275;-0.20135;-0.20743;-0.25159;-0.030897;-0.11481;0.27676;-0.45456;-0.09307;0.20148;-0.15722;0.036286;-0.36698;0.066023
3;-0.83804;-0.30177;0.13546;0.42747;-0.41114;0.05717;-0.33717;0.18869;-0.088596;-0.049132;-0.42443;-0.1526;-0.15478;-0.34528;-0.036562
4;1.0114;0.19259;-0.45357;-0.29731;-0.21714;-0.4194;-0.10991;0.39139;0.042405;-0.16851;0.33536;0.35473;0.34558;-0.38832;-0.24032
5;2.3208;-0.38163;0.26687;-0.21528;-0.016435;-0.46407;-0.20728;0.19677;-0.42509;0.207;0.33791;-0.12189;0.10943;0.1489;-0.37894
6;0.71998;-0.26823;-0.29791;-0.47247;0.40505;0.45334;-0.18888;-0.44747;0.37889;-0.093744;0.29025;-0.081056;0.25829;0.22343;-0.30503
7;-0.42788;-0.15214;-0.3451;0.34453;-0.22395;0.40288;0.17355;-0.21264;-0.21896;0.32317;-0.49406;-0.24448;-0.46152;0.066412;-0.44152
8;-0.13852;0.17854;0.3982;0.3732;-0.41859;-0.19245;-0.055953;-0.029299;0.22563;0.18035;0.38338;-0.39733;0.2279;-0.20531;-0.14391
9;-0.17349;-0.1233;-0.079695;0.1018;0.040011;-0.36405;0.049981;-0.20863;0.18132;-0.023839;-0.50704;-0.051564;-0.52989;0.020961;-0.038606
10;0.78379;-0.16264;-0.32657;-0.25913;0.50583;0.33471;0.22518;0.49233;0.0093266;-0.25768;-0.28633;-0.27005;-0.37661;0.083008;-0.33777
11;-0.058645;-0.51316;-0.12039;0.33194;-0.39362;0.0557;-0.41075;-0.19356;0.044815;0.057466;-0.088617;0.15881;0.088942;-0.2522;0.074742
12;0.55364;-0.43534;0.26658;0.23064;-0.16004;-0.19362;0.50441;-0.13898;0.23369;-0.43055;0.40013;-0.18099;0.15374;-0.046236;-0.43482
13;-0.13763;0.35804;0.41332;-0.21334;0.17218;-0.028234;0.33267;0.049032;0.40214;0.28561;0.12594;0.14818;0.21367;0.053302;0.38685
14;-0.59433;0.35458;0.24623;-0.30117;-0.10775;-0.17233;-0.11556;-0.087582;-0.063524;-0.18521;0.29727;0.44243;-0.3635;-0.38702;0.062527
15;0.8305;-0.29154;-0.11789;-0.3451;0.25077;0.20402;0.43905;-0.18217;0.26576;-0.34743;-0.16375;-0.43569;0.38978;-0.16055;0.052185
16;-0.88497;0.30872;-0.33687;0.35577;0.42795;-0.31885;-0.30579;-0.37997;0.22392;-0.038892;-0.27316;-0.46231;-0.36409;0.20641;-0.24353
17;-0.074702;-0.59838;0.084098;0.20873;-0.34106;0.098793;-0.099871;-0.26549;-0.39223;-0.26906;-0.41274;0.51234;-0.004057;0.076813;-0.36882
18;0.31253;-0.35369;-0.36265;-0.12248;-0.27342;0.12365;-0.076153;0.3158;-0.48302;-0.088669;0.25202;0.20876;0.21034;-0.0084423;0.43119
19;-0.39652;0.14476;0.24077;0.26212;0.32195;-0.16749;0.41037;0.10426;0.27446;0.008537;0.024285;0.35816;0.31871;-0.27341;-0.21539
20;-0.23031;-0.074326;-0.42145;0.45106;-0.30374;0.19534;-0.2807;-0.11653;0.40339;-0.14485;0.30793;-0.10946;-0.13121;0.21381;-0.23761
21;0.0058809;0.27733;0.13566;-0.38447;0.060336;-0.095577;-0.24959;0.43875;-0.41339;0.32615;0.44273;0.041863;-0.30584;0.40883;0.2178
22;1.1104;0.14312;0.46234;-0.12822;-0.4223;0.19201;-0.033362;0.26578;0.17812;-0.19656;0.14292;-0.42854;-0.49847;-0.36325;-0.12898
23;0.11419;0.37305;-0.37396;-0.24321;-0.16151;0.31429;0.33351;0.062067;0.10587;0.17289;-0.35615;0.071733;0.20262;-0.15108;0.4434
24;-1.1091;0.3708;0.10977;-0.23644;0.51754;0.012;-0.25798;-0.13007;-0.44918;0.25418;0.0961;-0.47759;0.19351;0.17613;-0.12726
25;-1.0156;0.29302;0.34895;0.0472;0.53089;0.15739;0.36325;-0.39114;0.28604;-0.22009;0.31233;-0.45666;-0.0055424;-0.40311;-0.21479
26;1.8981;-0.27325;0.43912;-0.081246;-0.383;-0.0077377;-0.43505;-0.44309;-0.51801;0.22406;0.13741;-0.27844;0.26394;-0.27197;0.47121
27;-0.42717;-0.27608;-0.36596;-0.45108;0.45672;-0.12655;-0.41313;0.0066303;-0.51381;0.39804;0.18257;0.18848;-0.50788;-0.098002;-0.41142
28;0.31836;0.053926;-0.34105;0.063406;0.4232;0.15424;-0.34465;-0.011277;0.22788;-0.41036;-0.34435;-0.15075;-0.20448;-0.066208;0.32263
29;0.17545;-0.43779;0.20286;0.21951;0.33362;0.4707;0.51575;-0.26996;-0.5223;-0.14525;0.26076;0.29575;-0.29012;-0.13385;0.12749
30;0.72736;-0.078737;-0.384;0.091418;0.43997;-0.31597;0.04772;0.40637;-0.12067;-0.1176;-0.50306;0.11351;-0.52857;-0.28302;0.37135
31;-1.703;0.045118;0.20238;-0.10985;-0.15885;0.48549;0.1007;0.46546;0.27114;0.022046;-0.063848;0.4416;0.11182;0.022118;0.09573
32;1.394;0.12883;0.30981;0.36044;-0.40201;-0.35909;-0.3481;-0.28217;0.22814;0.37622;0.42943;-0.39777;0.16139;0.48756;-0.19457
33;0.8162;-0.15401;0.12743;0.46107;-0.25688;-0.5006;0.33572;-0.19299;-0.49414;-0.36659;0.35631;0.33096;0.10652;-0.3145;-0.43516
34;1.7696;0.27795;-0.37848;0.33937;-0.45916;-0.18872;0.20963;-0.16647;0.24559;0.21117;0.0016077;-0.32833;0.26014;-0.2818;0.50813
35;-1.244;0.16876;0.38441;0.068342;-0.1782;-0.50103;-0.44159;0.52484;-0.25075;0.27676;-0.47824;0.10844;0.26409;-0.27426;0.12644
36;1.1363;-0.25145;0.2525;-0.4243;-0.42707;0.31;-0.18403;-0.17731;-0.094338;0.49217;0.12;0.45334;-0.099883;0.19687;-0.44372
37;-2.3407;0.18138;-0.081997;-0.089257;0.22326;0.32124;-0.010794;-0.11241;0.45598;0.11902;0.36193;-0.24757;0.22166;-0.17871;0.032592
38;-0.029241;-0.41035;0.27424;0.13871;-0.0068443;-0.18239;0.26998;-0.095265;-0.20142;0.39832;0.11106;0.24414;-0.37322;0.48804;0.12601
39;1.3555;-0.21433;-0.44704;0.27249;0.28239;-0.38034;0.33577;0.13196;-0.51501;-0.15271;-0.35768;-0.1125;0.23477;0.035177;0.29954
40;-0.21238;0.28578;0.36881;-0.14216;-0.010725;-0.28569;0.077407;-0.44158;-0.41989;-0.11288;-0.30606;0.17969;0.4146;-0.11417;0.15043
41;2.027;0.19086;-0.0072018;-0.34767;-0.11625;0.37007;0.47548;-0.16897;0.25467;0.038884;-0.51027;0.070911;0.41351;0.019628;0.51376
42;-0.41594;0.10177;0.095404;0.36568;-0.31793;0.40207;-0.36627;0.23603;0.42501;0.26333;0.22607;0.40551;-0.084354;0.15468;-0.10639
43;-2.8606;0.11506;-0.43858;-0.045816;0.37147;-0.26454;0.086125;-0.34354;0.18131;0.27901;0.023218;0.40778;0.17484;0.55399;0.073475
44;-0.14463;0.36778;0.36707;0.20545;-0.30723;-0.34187;-0.08683;0.35447;-0.06755;-0.11352;-0.44414;0.31422;0.34247;0.23724;-0.29625
45;-0.45488;-0.0053758;-0.078479;-0.18574;0.038743;0.27922;0.40357;-0.17644;0.055913;-0.24675;0.21357;-0.36364;-0.017224;0.29751;-0.0074367
46;-0.28726;0.38439;0.40988;-0.13125;0.35439;-0.17023;-0.11406;-0.32105;0.23208;-0.39399;-0.090807;-0.25555;0.037342;-0.20858;0.16606
47;0.22643;-0.026595;-0.30896;0.22279;-0.25302;0.23623;0.083125;0.020488;0.448;0.18901;-0.14724;0.1722;-0.14914;0.24826;0.40661
48;0.040082;0.093625;0.2853;0.20429;-0.073435;-0.074493;-0.45387;0.026146;0.12963;0.32143;-0.39343;0.20555;0.13559;0.089972;0.42194
49;-0.79546;0.23458;-0.00039715;-0.44231;0.50142;0.24707;0.027312;0.3742;-0.099601;-0.0015897;0.21045;-0.27131;-0.26668;0.56481;0.20244
50;-0.6157;-0.18777;-0.13251;-0.39478;0.19216;-0.084809;0.21509;0.33773;0.38866;-0.27294;0.44981;0.27049;0.32795;0.2833;0.011691
PARTICULAR
GAIN
1
