20;-2.7176;0.32633;1.1219;3.7185;0.73437;0.22766;0.85324;1.347;1.6;0.12862;0.165;0.33087;1.1367;2.2055;0.42588;1.8875;1.1056;0.74664;0.39923;2.2274;1.6519;2.6106;0.11163;0.12334;0.22566;0.44539;0.72108;0.10131;0.50465;0.11416
21;-2.8255;1.4061;1.9124;0.66198;3.026;0.74657;1.5706;0.95609;0.2711;0.66834;3.0453;0.43297;2.262;0.86495;1.4922;0.60816;0.44285;1.4089;1.0256;0.30942;0.21923;0.67291;0.35936;0.47367;0.29692;1.1796;0.89065;1.5697;0.1809;0.13062
22;4.1092;1.3258;3.6915;0.73372;0.45536;2.2644;0.3337;1.0973;0.35307;0.62372;2.2265;0.028063;0.3456;0.033284;0.2946;0.59237;0.22015;0.18096;0.45002;0.27259;0.0041097;0.392;0.89227;1.649;0.34098;0.35064;1.9732;2.9371;0.9071;0.30694
23;6.6609;1.1641;0.43647;1.6633;0.75631;0.066759;0.25798;0.6902;1.0755;0.24316;1.8579;0.8404;1.3042;3.5698;0.31151;0.28336;0.32321;0.085843;1.1744;0.074222;0.32929;6.0325;0.73382;0.37069;1.6822;0.43811;0.86802;0.3161;1.3556;0.30946
24;-0.2928;1.3335;1.4816;0.71889;0.1425;0.44201;0.029306;0.0017083;0.19491;0.32312;0.23898;0.11986;2.0074;1.9954;0.29033;0.75511;0.47264;0.26741;2.9838;0.46638;0.91278;0.4629;1.779;1.1266;0.86948;0.75108;0.030799;0.34236;1.028;0.096455
25;2.7144;0.15572;2.1488;0.54483;0.12608;0.63465;3.1674;2.0678;0.41884;0.20782;0.85793;0.54755;0.83061;0.3147;0.8129;0.69127;0.022211;0.60507;0.80746;0.65461;0.37838;0.061291;0.73941;1.1982;0.59602;0.0096798;0.78656;0.13511;0.5539;1.6204
26;-1.6739;1.2699;0.6655;2.8481;0.82636;0.81453;0.15441;1.3787;0.16224;1.4594;0.18563;0.33255;0.61557;0.97291;1.8516;0.36598;1.9393;0.46474;0.21179;0.27853;0.054149;3.2269;0.40551;0.43958;2.1615;0.36468;0.79995;1.1419;0.71044;1.6619
27;-0.71251;0.2168;0.04704;0.14431;0.048987;1.0331;0.79247;0.36583;2.2013;0.83893;0.30416;1.182;1.0292;0.17715;0.81096;3.0746;0.3794;0.28657;0.438;1.7926;0.39334;0.20101;0.048543;2.0378;0.9065;0.0019531;0.99631;2.4355;0.097346;2.4816
28;1.0691;1.1043;1.4224;0.56558;0.19095;1.2007;3.8502;0.99128;0.8541;0.48717;0.62377;0.18937;0.0050636;2.4563;3.3841;2.463;3.105;0.46221;2.339;2.9502;0.2688;0.35387;0.11336;0.2539;1.1928;0.69864;1.0783;0.0088315;0.27411;2.6875
29;-2.9302;1.1688;0.38731;0.16296;0.53934;0.14062;0.020468;0.099339;1.3818;1.9664;0.30394;0.23681;0.91929;3.0849;0.058025;0.8819;0.95628;0.1689;0.92305;1.0753;0.88404;1.0387;1.3907;0.25459;1.4751;5.1776;2.1989;1.3548;1.455;0.49024
30;2.1763;1.1655;0.70137;1.0067;2.5732;0.16634;0.61123;0.62725;0.95405;0.43313;0.81085;2.2873;0.10026;0.16611;0.62684;0.20046;0.003663;1.5478;0.82052;0.6566;0.66836;1.1896;1.078;0.98891;0.75473;1.0407;1.5876;0.36648;0.0047993;0.19741
31;-4.9737;0.17442;1.4872;2.9926;0.92568;0.44969;0.78166;0.65355;1.0356;0.039421;0.8384;0.61036;0.22829;0.61095;1.7541;0.61664;0.3754;2.1753;0.283;5.1111;1.4888;3.8015;0.025606;0.59723;0.87559;0.23636;1.1273;1.4184;1.01;0.51897
32;1.3226;0.41331;2.5696;0.52408;1.546;0.56072;1.417;0.54044;0.66073;1.5967;0.048487;3.5259;0.19521;0.10323;0.47406;0.63065;3.1325;0.12657;0.93649;3.808;0.97066;0.41626;0.052706;0.060034;0.28066;1.8329;3.9374;0.95466;3.6265;1.0606
33;-1.3418;0.53602;0.48368;0.29468;0.96513;0.13801;0.05055;0.45919;0.23304;4.3382;4.1173;1.6304;1.9808;0.10025;0.089521;1.5585;0.71619;0.0056879;0.48573;0.20863;0.54631;0.63155;0.41426;0.7688;2.2236;0.66737;1.0674;2.3465;1.2136;0.058173
34;0.014423;0.79715;0.67988;0.13507;0.22256;0.29038;0.22318;1.7902;0.79168;2.1652;1.0915;3.1323;0.57767;3.059;0.78282;3.7584;0.51695;0.11259;0.039708;2.1783;1.2829;0.66544;0.33759;1.3534;0.032754;0.85256;0.51186;0.077109;0.95862;0.69778
35;-0.66901;1.4459;1.744;0.078315;0.36874;0.21508;0.90672;8.203;2.8048;3.7156;0.35755;1.4877;0.11916;1.3083;1.0075;0.0046377;3.2939;2.8846;0.26841;0.1476;0.5462;0.3696;0.51117;1.9189;0.92226;0.31551;0.15563;1.312;0.70863;0.21173
36;1.1595;1.0083;1.4453;0.63545;0.032635;1.8959;1.1702;0.3807;2.0331;0.22619;0.83924;1.7997;0.20937;1.2294;0.39384;1.6476;1.5314;0.56485;4.7344;0.67832;0.77778;0.27814;0.015078;0.80867;0.082382;1.2931;0.14955;0.86217;1.7835;0.59904
37;-0.025771;0.36916;0.20285;2.7136;2.0536;0.97052;0.52758;0.79806;1.7566;1.7085;1.4883;2.9239;2.1128;3.6763;0.2333;0.38979;0.1182;0.84893;0.09233;0.24815;1.9566;0.11621;0.59784;3.791;0.19277;0.32849;0.43595;0.01301;0.10953;0.78246
38;0.72992;1.1504;0.46761;0.54578;0.12784;1.8655;0.85459;2.6953;0.097349;0.2941;0.49941;2.0343;0.17486;0.29604;1.2624;0.86333;0.373;1.3736;0.42369;0.70326;1.4841;0.52341;2.3677;2.18;3.5685;0.87371;0.0522;0.10846;0.39458;1.1035
39;-7.7216;0.21609;3.8746;0.83743;0.84001;4.0312;0.018387;0.3468;0.24205;0.1024;1.8125;1.6635;0.46924;0.12523;0.38526;1.8418;0.11211;0.37711;1.4766;0.35837;1.7037;0.70567;0.24845;0.2295;1.6481;1.784;1.5233;1.2406;0.56807;0.24497
40;3.7273;0.031091;1.2496;2.9054;0.18328;0.64812;1.4763;0.12593;0.12678;2.2625;2.1993;1.0875;0.12706;0.34338;0.19526;2.8581;0.12697;2.2506;0.023216;0.81387;0.16965;0.80477;0.028785;0.099662;1.7032;0.2886;1.1222;0.54657;0.37827;0.1764
41;1.0179;0.88329;0.32149;1.3325;2.9081;3.7199;0.39816;0.33661;1.7497;0.20407;0.083835;0.39352;0.52627;0.28255;0.32018;3.9731;1.0416;0.30778;0.48583;0.12379;2.7068;0.97943;1.0943;1.7434;0.07028;0.56913;0.28065;0.68838;0.70207;3.6254
42;-1.2393;1.787;1.1314;2.7085;0.59082;1.0545;0.98369;2.3903;1.0417;1.1781;1.5553;0.53395;1.0908;0.36125;3.9726;2.7036;3.2622;0.2592;0.38636;0.61013;1.2243;1.2395;1.2006;1.8981;0.98085;0.2738;1.6011;1.5949;0.30077;0.13433
43;-3.8636;0.44984;0.51115;0.38191;0.56729;1.7412;0.60902;0.72394;0.95132;3.8287;0.68712;2.8859;3.3671;0.68412;0.21126;0.32781;0.38357;0.70181;0.6178;1.7701;2.0474;0.29589;1.6075;0.53625;1.2967;2.5072;0.075814;0.60806;1.0783;0.029358
44;-0.36442;0.3546;3.9678;1.6568;1.0491;0.16049;1.3852;0.72635;1.1624;0.47231;1.7826;0.43794;1.6169;0.06596;1.6092;2.1235;0.59444;0.63493;0.071527;1.5177;0.098553;0.27759;0.11059;1.4661;1.6838;0.21141;1.1687;0.30445;2.3448;0.058965
45;-4.1851;0.80246;0.42619;0.49056;0.5516;0.23569;1.7901;0.70667;0.6855;2.4072;1.8113;0.58244;0.7961;0.52818;0.52424;0.21438;0.3844;0.7486;1.3097;0.0064956;0.2072;4.4837;0.33345;0.83452;1.1942;1.2048;0.4218;0.15625;0.25954;3.247
46;-1.3724;0.41199;0.26732;0.3036;0.17093;0.17301;0.1668;2.2306;2.0892;0.1683;0.34974;5.7793;0.42575;0.98258;1.5163;0.13901;1.1834;0.93219;2.1826;0.33189;0.75896;0.081032;1.1462;0.44776;0.042664;0.66645;0.21696;0.49859;1.3006;5.2354
47;-2.7687;1.9821;0.062358;3.0284;0.15797;1.878;0.27662;0.61114;0.35021;0.90144;0.24629;1.2591;1.01;2.1362;0.30828;0.60161;0.20722;0.98797;0.4054;1.5475;1.3318;0.093992;0.14468;1.2348;0.16202;1.2026;2.4086;0.16663;0.69984;2.0341
48;1.8324;1.6173;0.11041;1.4128;0.075719;0.80731;2.4193;0.54998;0.37768;0.41082;0.71192;0.065642;0.19361;1.8547;0.14453;0.25409;0.22249;0.52922;0.36708;0.30469;0.39304;0.0864;0.93393;1.0175;0.44153;1.3921;0.99536;1.0949;1.0093;5.4944
49;3.389;1.0625;0.2176;1.2138;2.0616;0.67473;2.5617;5.6167;0.1016;1.2401;4.3698;1.1063;0.50172;0.019957;0.2268;1.8007;0.11126;0.84111;2.4024;0.3454;0.26596;0.93158;1.5015;0.27187;3.2737;0.061243;3.1729;0.36365;0.32805;1.2813
50;-5.8897;3.3143;1.017;0.60506;0.35359;0.17658;1.1744;0.29887;0.53687;2.2347;0.14147;2.755;2.7693;0.12797;0.75742;3.5256;0.16307;0.034198;0.059808;0.41195;0.7329;1.5994;1.7444;0.5634;0.90333;0.83265;0.44394;4.2685;1.8519;0.72048
normalized population
1;-4.8383;0.65571;0.21681;-0.7104;2.2687;0.14173;-0.85201;-0.81261;1.6047;-0.70778;2.0281;-1.1742;0.21502;-0.56614;-0.75851;-0.146;0.32574;-0.68419;-0.35454;-1.0443;0.67164;-0.13241;0.44015;-0.57224;0.98777;3.1149;0.71108;-0.052137;0.42278;2.6909
2;5.3148;-0.033203;-0.2655;-0.6481;3.4803;-0.41688;0.69914;-0.069433;-0.62952;-0.59643;-0.94229;-0.89117;2.2985;-0.70639;-0.4027;-0.89428;-0.7961;-0.067113;-0.84896;-0.94914;-0.53733;-0.71093;0.97454;-0.81506;0.92926;1.1127;-0.7087;-0.79164;-0.38244;-0.20625
3;0.46053;-0.81764;-0.76084;-0.63338;-0.6433;-0.80107;-0.72425;-0.7209;-0.81051;-0.25292;-0.58744;-0.82415;-0.65259;-0.85562;0.68093;-1.0193;-0.66445;2.0458;4.3745;-0.84038;-0.56821;0.12081;-0.66315;0.28074;0.089333;0.59605;0.011143;-0.66965;-0.71042;0.65432
4;2.5854;-0.94903;-1.0343;1.1822;0.10901;-0.80268;-0.19315;0.19682;-0.17245;-0.91588;2.762;0.49006;2.6343;-0.7478;-0.036485;-0.94253;-0.67148;-0.60953;-0.92428;1.7266;0.18274;-0.50638;-0.5891;2.9191;-0.054707;0.076826;-0.36308;-0.048276;-0.53484;-0.80947
5;-0.97477;0.41748;-1.0656;-0.010568;-0.77231;-0.66108;5.6405;-0.43474;0.033217;-0.46299;-0.48653;1.4526;-0.28096;-0.56861;-0.33892;-0.026496;1.336;0.64284;2.7339;0.36088;-0.56527;-0.22748;-0.24722;-0.95738;0.10534;-0.76889;0.35446;-0.794;0.31093;-0.45033
6;-1.7682;0.91893;1.6085;5.2428;-0.91282;3.61;-0.48808;-0.18607;-0.41676;-0.22901;0.41424;-0.16063;0.28348;-0.42776;0.098465;-0.87837;-0.56725;-0.28001;0.33783;-0.13103;-0.34946;-0.87391;-0.37609;-0.68986;0.1434;-0.78256;-0.03301;-0.1637;-0.39271;-0.084221
7;5.2441;0.382;-0.41311;0.68427;-0.50166;-0.1437;-0.8795;0.62216;-0.8688;0.81094;-0.92079;-0.87181;-0.29959;-0.79702;-0.11134;-0.40941;-0.30062;-0.46088;-0.38697;0.57996;1.24;0.072194;-0.45424;-0.055097;-0.018109;-0.13796;-0.74062;-0.58093;0.44552;-1.0212
8;1.8482;-0.63658;-0.70273;0.22023;1.582;2.1301;-0.92231;1.0778;0.069207;-0.96819;-0.21705;-1.015;1.4252;-0.12905;1.3844;-0.18399;-0.22626;1.7155;-0.46754;0.65151;0.36078;0.84704;-0.68296;-0.22434;-0.41469;0.30624;-0.7473;0.25518;1.2475;-0.6
9;1.8692;0.3386;-0.97741;-0.95933;3.3278;-0.6822;0.31418;0.42216;1.13;-0.82823;-0.47753;-0.71364;0.45614;-0.76635;0.52229;-0.45221;-0.82893;-0.5234;-0.85418;-0.84248;0.010651;-0.99725;-0.51424;0.18361;-0.15238;-0.73932;-0.22724;-0.38401;-0.63318;-0.64208
10;-2.869;-0.79831;-0.39399;-1.189;-0.29712;0.99599;-0.14103;-0.20638;1.3852;-0.22272;-0.24254;3.2719;0.1493;-0.21109;0.427;0.67638;0.50377;-0.31855;-0.95551;1.2879;-0.41662;-0.62291;0.37682;3.7582;-0.71845;-0.46069;0.27975;1.091;0.35468;0.22453
11;3.1833;-0.71439;2.4039;0.54558;0.71597;-0.5182;-0.65156;0.416;-0.50412;-0.63348;-0.83524;-0.77116;-0.5543;-0.53803;0.63153;0.23529;-0.67528;0.77044;0.52247;0.62753;0.37273;-0.68149;-0.036814;-0.47828;2.9673;-0.82858;-0.9409;-0.54252;-0.71136;0.76761
12;1.4826;-0.92037;-0.83466;-1.1794;-0.44495;-0.37205;-0.93712;1.1;-0.18199;-0.78687;-0.30873;-0.65414;-0.53698;-0.12011;-0.27188;-0.19396;0.90674;-0.72078;-0.46947;-0.80927;-0.81055;0.41646;-0.039621;-0.96519;-0.48006;0.98358;-0.89641;-0.44343;-0.31036;1.2003
13;0.30305;2.8188;-0.25863;-1.1559;0.49805;-0.12588;0.68914;2.3086;1.8366;-0.24984;-0.048488;-0.62869;-0.45765;-0.70941;-0.57597;-0.81131;0.15825;-0.57197;-0.17909;-0.49014;-0.30168;-0.82331;0.8948;-0.94981;-0.79083;0.10685;0.32994;-0.41941;-0.14612;-0.18029
14;1.949;0.4061;-0.90393;0.50796;-0.53117;-0.86321;-0.88036;1.6249;-0.85508;-0.98811;0.25289;-0.61256;-0.24014;0.59271;-0.51848;-0.18034;-0.84369;0.092865;4.6222;-0.049644;0.25306;0.37743;0.84206;-0.79433;-0.48103;-0.20098;-0.32624;0.63737;-0.79684;-1.0371
15;1.1369;-0.71768;-0.67766;-0.81398;-0.39962;-0.5303;-0.66248;-0.60394;0.33294;-0.97889;0.20962;-1.1541;-0.73524;-0.32274;-0.69258;-0.98255;-0.85177;0.48351;-0.91381;0.90996;1.0833;1.0957;-0.55573;-0.44675;-0.82447;-0.48888;0.48592;0.46484;-0.36348;0.43838
16;-1.8236;-0.78821;0.98904;-0.73557;1.1244;0.71818;-0.21847;-1.1146;-0.080899;0.20075;-0.94506;-0.18906;0.54542;0.080081;-0.58865;-0.16067;2.7037;0.48121;-1.0331;0.31205;0.28559;-0.49166;-0.63739;-0.72225;0.081934;-0.82744;-0.52188;-0.27622;-0.097036;-0.15344
17;-0.71218;-0.21382;-0.10549;4.0381;-0.46565;-0.51983;-0.79915;0.1131;-0.63989;3.6887;1.2482;-0.20317;-0.41807;1.0954;0.17885;-0.62093;-0.64816;-0.68905;-1.0452;0.24224;0.32313;0.92803;1.2385;-0.28372;-1.0054;-0.80815;-0.38657;-0.8255;-0.76452;0.31669
18;0.81149;-0.57841;0.072591;-0.79283;-0.8605;-0.43831;-0.90547;-1.2226;-0.40013;-0.78137;-0.65087;-0.63732;-0.98369;-0.46578;-0.46442;-0.68326;0.87716;-0.11532;0.98164;1.6522;-0.76524;-0.24878;0.78352;0.77436;-0.34089;0.1507;-0.26089;1.2433;2.0478;-0.66519
19;-2.6725;1.7802;0.53866;-0.54157;-0.51924;-0.64325;0.56051;-0.80529;0.59402;-0.27632;-0.29638;-0.061582;-0.15813;0.13166;-0.3751;-0.77137;-0.024188;-0.10097;-0.26178;0.042577;0.63147;-0.88333;-0.65953;-0.43766;-0.51895;-0.29078;0.44091;0.2741;-0.039742;-0.50433
20;-2.5527;-0.64122;0.035105;2.4083;-0.29562;-0.72399;-0.097748;0.007867;0.64125;-0.89381;-0.98362;-0.85864;0.1129;1.3118;-0.39077;0.81677;0.24964;-0.027942;-0.68151;1.0913;0.76295;1.6015;-0.60328;-0.85282;-0.79322;-0.45673;-0.2228;-0.77957;-0.35485;-1.0907
