23;0.15884;2.1836;0.9495;0.00073504;0.21781;3.829;0.23235;0.71202;0.48185;3.3951;0.0013292;0.0069722;1.4082;0.82745;1.1945
24;1.3036;4.5034;0.1458;0.093851;5.275;0.51666;0.22777;0.09271;0.81312;0.99876;1.8949;0.27064;0.029007;0.16801;0.065609
25;2.2454;0.013219;4.3222;0.26938;5.5975;6.192;3.752;0.7936;0.45796;0.61411;0.025529;5.7512;0.97763;1.107;0.95794
26;1.6369;2.9067;0.12506;0.27107;1.5772;0.010735;0.14149;0.88012;0.25286;0.36981;0.076977;0.87901;1.4121;0.2215;0.43972
27;0.15337;0.013248;0.15003;0.027584;0.021018;3.7726;0.027387;0.0033455;4.5066;0.0078229;1.2747;0.074919;1.2381;0.41542;1.8248
28;2.8484;0.35811;2.9781;1.1635;2.5185;1.3882;0.072299;0.27129;0.014873;0.092128;0.14892;1.4592;0.58932;0.12001;1.2198
29;1.0819;1.3064;0.0028975;0.22401;0.032764;1.9748;0.92562;1.0363;0.0011211;0.43727;0.000991;1.0371;0.028663;0.50668;0.66725
30;2.5761;0.53531;0.066079;1.1106;0.041314;0.12617;0.019427;0.43323;0.0079214;0.013668;5.3306;0.35361;0.099306;1.0575;0.10277
31;2.5886;0.1131;0.32518;0.8154;0.26751;0.1043;3.9395;0.12282;1.6246E-05;0.097108;5.0206;0.019484;2.9151;0.0077506;1.3455
32;0.42181;0.90825;1.9337;1.6093;7.1943;1.9955;0.86277;0.22839;0.0039771;0.053846;0.8632;0.36185;0.0071538;0.020134;0.4045
33;1.9655;0.78142;1.3449;0.037016;0.10455;0.00014311;0.31364;0.10286;0.050373;0.41342;0.016081;0.44728;1.2827;2.4028;1.2242
34;1.9258;0.01491;0.25093;0.95476;0.42581;0.022491;3.4406;0.0035975;0.27943;1.2639;1.3967;0.0040719;1.4153;1.0835;1.4527
35;0.38495;0.61243;0.3914;2.0168;0.048834;0.86729;0.76935;1.7387;0.11923;0.098346;0.00068688;0.14506;0.0019953;4.664;0.14146
36;1.3065;0.65668;0.21722;1.1162;0.045064;0.97612;0.022978;0.62934;0.024347;0.023091;0.010586;0.18364;2.2316;1.4511;0.64717
37;0.35226;0.011868;0.2723;0.0093606;0.58885;0.074044;1.1125;0.23623;0.81006;0.37682;2.1553;0.73122;1.2464;0.23691;0.4238
38;2.5769;1.843;2.5591;0.18893;0.57062;0.25916;1.0498;0.23678;0.99853;4.121;1.2668;0.65803;1.5428;0.90848;0.40555
39;0.70915;1.2671;0.69576;0.054486;0.18541;0.27962;0.041025;0.62899;0.19699;0.034342;0.027928;0.46423;0.46161;5.1578;0.42652
40;2.1597;0.18818;0.86316;0.0024646;2.1351;0.46065;3.4775;0.00081271;0.25837;0.81003;0.55469;0.065539;0.033083;0.010544;0.70673
41;0.41419;1.2841;0.87156;0.13585;1.1381;0.79831;0.3891;0.087478;1.6079;2.7023;1.4766;9.5782;2.063;0.97796;0.51208
42;2.2444;1.5318;0.022659;0.44124;0.22943;0.4647;0.24452;0.20113;0.0014258;0.0096522;0.87994;0.39277;0.12135;0.029684;0.10857
43;1.9466;0.45239;0.0015259;0.72352;0.11915;1.7608;0.2019;0.27942;3.0629;0.01314;0.19801;1.157;0.52562;1.4915;0.33668
44;2.4529;1.6306;0.44735;0.21591;0.4602;0.54337;0.48809;0.51164;1.844;0.027758;1.0953;2.8196;0.18865;1.1079;0.93992
45;2.5753;1.6594;0.93067;1.868;1.1118;0.01475;0.40451;0.00051511;0.12168;1.4707;0.2465;0.00029837;1.348;0.16058;0.0039492
46;1.6546;1.1575;1.3852;0.39618;0.83373;0.65291;0.35558;0.62112;0.1274;0.11072;1.4909;0.10826;1.4682;0.0023637;0.00032287
47;1.2812;2.9841;0.94068;0.033934;0.078909;0.0042785;1.231;0.00011249;1.6157;0.96514;3.6421;0.54144;0.8263;1.1718;0.103
48;0.78779;3.6481;0.06831;0.031246;0.20194;0.16386;0.071849;1.7601;0.075492;1.2475;3.6068;0.33039;0.20558;0.43114;0.46483
49;1.3422;0.009194;2.8964;1.8071;0.57399;0.35377;2.3887;4.4345;0.03365;0.45677;0.038555;2.2601;2.1325;0.00025365;0.053693
50;2.035;0.0047523;0.97729;0.4161;0.077753;2.1502;1.1224;0.46319;0.031925;1.463;0.57792;0.00098147;1.8382;0.75382;0.78113
normalized population
1;0.8414;-0.84196;-0.81839;-0.014285;1.6531;-0.6392;0.99007;-0.66809;-0.66255;-0.31906;-0.087746;-0.87704;-1.0553;4.2225;1.4615
2;-0.64928;-0.97645;-0.76576;-0.45237;1.1384;-1.1281;1.266;1.1176;-0.2015;-0.16359;-0.28571;-0.71724;-1.0714;-0.2517;-0.56277
3;0.83197;-1.0559;-1.0411;0.4187;8.6938;-0.69197;-0.91102;-0.63236;-0.77011;0.23482;0.5505;-0.94159;-1.0739;0.093841;2.6296
4;-1.4372;0.0079395;-0.39717;-0.64775;-1.0915;-0.18796;0.76189;1.7327;-0.93226;-0.54647;0.31581;2.3764;-0.6713;0.44741;-0.43575
5;-0.57259;1.6201;3.3231;0.062413;4.6747;-0.72305;-0.69036;-0.54698;9.9523;-0.66106;-0.85296;1.2786;-0.86821;0.035109;-0.34461
6;1.2032;-1.0035;4.2056;-0.61613;-1.3171;-1.1015;-0.9284;-0.65154;2.6986;2.272;0.73573;-0.92429;-1.0727;0.060167;0.20398
7;0.26546;0.40112;-1.0341;-0.35796;-0.63891;-0.70268;-1.0186;-0.27693;2.1523;-0.46232;-0.72553;-0.98101;-1.0666;-1.211;-0.63011
8;0.8999;0.59273;0.70996;1.5617;-0.70289;-0.63147;-0.3928;-0.066868;-0.21692;-0.12607;-0.70556;-0.92923;-1.0586;-0.25977;-0.0042842
9;0.91472;-0.93088;-1.1095;-0.61835;-0.32903;0.70903;-0.77734;-0.56589;0.49334;-0.60316;1.989;-0.84222;-0.96092;-0.3497;-0.60794
10;0.11952;-0.84675;-0.71092;0.36652;-0.10871;-0.96013;-0.80689;1.0333;1.7741;-0.57958;-0.93143;-0.24424;0.58324;-1.0361;1.9463
11;0.42801;-0.14602;-0.99756;-0.090068;-1.0824;4.3951;-0.84322;-0.72308;1.1197;-0.63212;-0.37793;-0.26155;0.31069;8.4405;-0.33826
12;-0.64807;-0.96581;0.61538;-0.65285;-0.36852;-0.022961;-0.80129;-0.76397;-0.033102;-0.14613;0.2124;-0.49743;-0.73208;-0.76449;0.034743
13;-0.080853;-1.0589;-1.1157;-0.65181;-0.89582;5.6334;-1.0176;1.6327;1.5757;-0.36051;-0.91174;-0.21466;-0.12169;-1.1762;-0.6271
14;-0.30571;-0.9653;-0.75645;0.93637;-1.1873;-0.86098;-0.20733;-0.67191;-0.79662;-0.65764;-0.95368;0.89601;-0.46947;-1.1795;-0.065096
15;0.20754;-1.0655;-0.99341;-0.078862;-0.026832;-1.1228;-0.92753;1.8808;-0.68318;-0.14216;-0.35857;-1.0125;-1.0585;-1.222;-0.58847
16;-0.72716;2.8215;0.64935;-0.45019;-1.3201;-0.61469;6.1985;-0.50938;-1.0702;-0.56079;-0.42045;5.0468;0.73361;0.64238;-0.60929
17;1.172;-1.0208;3.4738;0.42218;-0.80211;-0.06135;2.2802;1.4366;-0.83313;-0.45049;-0.95344;1.4561;-1.0249;-1.0593;-0.42557
18;0.11922;-1.0718;1.2908;-0.63938;-0.54478;0.37246;2.4629;-0.67541;-0.40265;0.081233;-0.79613;-0.66223;-0.56922;-1.2339;1.9822
19;-0.30221;6.3115;-1.0156;-0.20731;-1.2979;1.5851;-1.0142;2.9839;-1.1048;-0.61671;-0.39062;-1.007;0.62433;-0.32785;0.032069
20;-1.0605;-1.0359;1.1735;-0.62935;-0.53775;0.60457;-1.0011;1.398;-0.9499;0.047998;-0.93914;-1.0167;8.7146;4.4897;-0.055082
21;-0.76175;-0.67403;-0.96109;2.2752;2.1317;-1.1276;-0.90829;0.56524;-0.49955;-0.65834;-0.76937;-1.013;2.1839;-0.87672;-0.66668
22;-0.93369;-0.63791;1.5236;2.3518;-0.72571;-0.8922;-0.24506;0.34907;2.9232;1.8853;0.042498;-0.53711;2.1714;0.59368;-0.35892
23;-1.3645;1.1109;-0.17132;-0.65365;-1.1031;2.7009;-0.79602;-0.14112;-0.63717;2.7336;-0.95242;-1.0101;0.33373;-0.40722;0.51857
24;-0.21977;3.4307;-0.97502;-0.56053;3.954;-0.61146;-0.80061;-0.76043;-0.3059;0.33724;0.9412;-0.74639;-1.0454;-1.0667;-0.61028
25;0.72203;-1.0595;3.2014;-0.38501;4.2766;5.0638;2.7237;-0.059538;-0.66106;-0.047405;-0.92822;4.7341;-0.09681;-0.12771;0.28205
26;0.11353;1.8339;-0.99576;-0.38332;0.25627;-1.1174;-0.88688;0.026976;-0.86615;-0.29171;-0.87677;-0.13803;0.33768;-1.0132;-0.23617
27;-1.37;-1.0595;-0.9708;-0.6268;-1.2999;2.6445;-1.001;-0.84979;3.3876;-0.65369;0.32091;-0.94211;0.16369;-0.81925;1.1489
28;1.325;-0.71461;1.8573;0.50916;1.1975;0.26005;-0.95607;-0.58185;-1.1041;-0.56939;-0.80483;0.44216;-0.48513;-1.1147;0.54387
29;-0.44144;0.2337;-1.1179;-0.43038;-1.2882;0.84663;-0.10275;0.18315;-1.1179;-0.22425;-0.95276;0.020019;-1.0458;-0.72799;-0.0086414
30;1.0527;-0.5374;-1.0547;0.45618;-1.2796;-1.002;-1.0089;-0.41991;-1.1111;-0.64785;4.3769;-0.66342;-0.97514;-0.17713;-0.57312
31;1.0653;-0.95962;-0.79565;0.16101;-1.0534;-1.0238;2.9111;-0.73032;-1.119;-0.56441;4.0668;-0.99755;1.8406;-1.2269;0.66956
32;-1.1015;-0.16446;0.81287;0.95493;5.8733;0.86739;-0.1656;-0.62475;-1.115;-0.60767;-0.090546;-0.65518;-1.0673;-1.2145;-0.2714
33;0.44215;-0.2913;0.22406;-0.61737;-1.2164;-1.128;-0.71473;-0.75028;-1.0686;-0.24809;-0.93767;-0.56975;0.20821;1.1681;0.54829
34;0.40241;-1.0578;-0.86989;0.30037;-0.89514;-1.1056;2.4122;-0.84954;-0.83959;0.60241;0.44298;-1.013;0.34082;-0.15116;0.77684
35;-1.1384;-0.46029;-0.72942;1.3625;-1.2721;-0.26083;-0.25902;0.88555;-0.99978;-0.56317;-0.95306;-0.87197;-1.0724;3.4294;-0.53443
36;-0.21689;-0.41604;-0.90361;0.46182;-1.2759;-0.152;-1.0054;-0.2238;-1.0947;-0.63843;-0.94316;-0.83339;1.1572;0.21644;-0.028718
37;-1.1711;-1.0608;-0.84852;-0.64502;-0.7321;-1.0541;0.084114;-0.61691;-0.30896;-0.2847;1.2015;-0.28582;0.17194;-0.99776;-0.25209
38;1.0536;0.77024;1.4383;-0.46545;-0.75033;-0.86896;0.02145;-0.61636;-0.12049;3.4595;0.31302;-0.359;0.46837;-0.32618;-0.27034
39;-0.8142;0.19435;-0.42506;-0.5999;-1.1355;-0.8485;-0.98735;-0.22415;-0.92203;-0.62717;-0.92582;-0.5528;-0.61283;3.9231;-0.24937
40;0.63637;-0.88453;-0.25766;-0.65192;0.81418;-0.66747;2.4491;-0.85233;-0.86065;0.14852;-0.39906;-0.95149;-1.0414;-1.2241;0.030841
41;-1.1092;0.21143;-0.24927;-0.51853;-0.18287;-0.32981;-0.63927;-0.76566;0.48891;2.0408;0.52283;8.5612;0.98856;-0.25671;-0.16381
42;0.7211;0.45905;-1.0982;-0.21315;-1.0915;-0.66342;-0.78385;-0.65201;-1.1176;-0.65186;-0.073812;-0.62426;-0.95309;-1.205;-0.56732
43;0.4233;-0.62032;-1.1193;0.069137;-1.2018;0.6327;-0.82647;-0.57372;1.9438;-0.64838;-0.75574;0.13996;-0.54883;0.25686;-0.33921
44;0.92951;0.55788;-0.67347;-0.43848;-0.86075;-0.58475;-0.54028;-0.3415;0.72497;-0.63376;0.1416;1.8025;-0.88579;-0.12677;0.26403
45;1.0519;0.5867;-0.19016;1.2136;-0.20911;-1.1134;-0.62386;-0.85262;-0.99733;0.80916;-0.70725;-1.0167;0.27358;-1.0741;-0.67194
46;0.13124;0.084751;0.26438;-0.25821;-0.48722;-0.47521;-0.67279;-0.23202;-0.99162;-0.5508;0.53714;-0.90877;0.39374;-1.2323;-0.67557
47;-0.24219;1.9114;-0.18015;-0.62045;-1.242;-1.1238;0.20267;-0.85303;0.49672;0.30363;2.6883;-0.47559;-0.24815;-0.062917;-0.57289
48;-0.73555;2.5754;-1.0525;-0.62314;-1.119;-0.96426;-0.95652;0.90696;-1.0435;0.58595;2.653;-0.68664;-0.86887;-0.80353;-0.21106
49;-0.18112;-1.0635;1.7756;1.1527;-0.74696;-0.77435;1.3604;3.5814;-1.0854;-0.20474;-0.91519;1.2431;1.058;-1.2344;-0.6222
50;0.51168;-1.068;-0.14354;-0.23829;-1.2432;1.0221;0.094072;-0.38995;-1.0871;0.80151;-0.37583;-1.0161;0.76378;-0.48085;0.10524
PARTICULAR
GAIN
3
