21;0.84557;0.020035;2.7434;0.81268;0.093529;1.7159;0.06997;0.61142;0.39014;0.52735;1.7996;0.2227;0.10088;0.41251;0.3596;0.47874;0.25865;0.52321;0.31407;0.14943;2.5778;0.68512;2.6684;0.0034281;0.16494;0.0016391;0.18161;0.61558;5.516;0.0040782
22;3.3751;0.83253;1.6203;0.89183;0.076782;2.3295;2.8605;0.046421;0.14098;0.19588;1.5622;0.43047;0.14307;0.032875;1.6529;0.22978;0.032613;5.4054;1.2021;0.67292;0.050086;0.15222;0.088109;0.013726;0.65893;0.015899;1.1505;0.33219;1.522;0.6742
23;0.2703;3.8235;4.4627;2.1307;0.70402;0.57944;1.7002;1.8379;0.37753;1.043;1.2164;1.1851;0.00029677;0.007348;0.18281;1.0055;1.7219;0.14156;0.87047;0.002032;0.48213;0.092927;0.50344;2.4538;0.0031058;1.4135;0.4828;0.045106;0.066325;0.069224
24;0.080878;2.3396;0.069699;1.0515;0.070683;0.31555;0.16364;2.0363;0.31645;1.7165;2.4847;0.20293;2.963;0.37477;0.91081;0.72038;0.51494;0.39148;0.39087;0.27305;0.55059;0.053705;2.1003;0.72737;0.071251;0.3799;0.0055576;0.099783;1.0891;1.4204
25;0.6895;1.7702;1.1462;1.4477;0.07934;2.1728;0.11581;1.2497;0.7616;0.13604;2.8363;0.77327;0.40391;0.21694;1.0184;0.16678;0.11297;0.0056697;0.39326;1.4148;2.6597;1.1407;0.59844;1.2448;0.68875;0.6911;0.10806;0.029922;0.13275;2.3168
26;0.49755;0.01207;0.95797;1.9752;1.584;1.8749;0.27736;0.10292;0.20472;0.017193;0.8147;0.13635;1.506;0.68084;0.27435;5.0009;3.5175;0.15444;0.0060895;2.5368;0.725;0.51952;0.00079608;0.54313;1.2297;2.8025;0.2792;6.1529;0.10935;3.9107
27;0.69285;0.048812;0.76873;1.2427;2.4513;0.13301;0.10151;1.3762;0.38151;1.2448;0.8136;5.8274;0.62398;1.1799;0.37146;2.8722;0.62082;0.31845;6.2691;0.96241;0.40195;0.2692;0.0016609;0.99213;0.049434;0.45516;0.042685;0.023194;0.49559;1.731
28;0.50402;0.19632;1.3323;0.25195;0.10144;0.37852;1.78;0.27579;5.5007;0.034673;0.00055553;1.6622;0.14534;0.93465;0.17558;1.1911;0.41923;5.2021;0.46278;9.1537E-05;0.12079;1.4047;0.006087;0.069122;10.29;0.96825;0.0082219;0.50942;2.5465;0.057232
29;0.5403;0.50033;0.19702;0.14827;0.57634;0.44789;0.17473;1.3881;0.82338;0.042124;0.23601;0.82622;0.12668;2.3889;3.5105;9.4354;0.37117;1.0279;0.32349;0.098531;0.10681;1.8926;4.4417;0.11537;1.8126;1.185;0.20026;0.12008;2.0786;0.26828
30;0.6144;0.14936;1.3474;2.9946;2.1506;2.838;1.0144;0.57378;1.9737;0.20765;0.67665;0.030568;0.11776;0.37194;2.1344;0.084488;1.1211;0.067734;0.038785;0.1719;1.2027;0.0057322;0.00032837;0.52308;0.089433;0.82946;0.037897;11.97;1.7072;0.36375
31;2.0722;1.9287;0.51382;0.8899;3.1112;1.9716;0.048974;0.97324;2.6258;0.034109;0.045077;0.42919;0.77964;0.013723;0.87103;0.0085814;0.86589;0.094659;0.030295;3.2599;0.14745;1.9127;0.06742;1.5852;1.0549;0.38438;4.3576;2.853;1.9563;0.46965
32;1.2101;0.28314;0.39211;1.5736;0.43715;0.41227;3.2727;0.051718;0.77148;1.8742;0.89493;1.0326;1.4697;1.6135;0.0019472;1.4283;0.19517;1.334;0.67337;3.6918;0.20242;0.16176;0.99565;0.54948;0.10881;0.011969;0.15213;0.20614;1.1388;2.3056
33;0.12651;0.26178;0.54783;0.10011;0.13479;0.038455;0.2377;0.58056;1.0066;0.79392;0.37571;1.4664;1.3233;0.77323;0.99949;1.4505;2.2641;0.89021;1.0399;0.35177;4.2189;6.5948;1.2838;0.026228;4.7959;0.60988;2.1205;0.91259;0.98865;1.2265
34;2.2788;0.97168;1.9901;0.59769;0.23822;1.2004;1.8786;2.5651;0.44102;0.58641;0.087682;0.9838;0.021362;0.65934;0.26601;1.3709;1.3296;0.49796;0.40231;0.05287;2.5939;0.22118;0.1168;1.2182;2.0012;5.6906;0.37642;2.9041;6.2539;0.12456
35;0.034863;2.3898;0.074894;0.72268;0.58462;0.99324;2.403;0.87766;0.3319;0.45419;1.8382;0.7822;0.58712;0.35606;0.048486;2.3724;2.1216;0.50431;4.0833;0.98983;0.82417;0.092423;0.0047707;1.206;2.4705;1.3392;0.55292;5.0037;2.5203;0.33756
36;0.91894;0.098036;1.8863;0.75396;0.46155;0.24603;0.14986;0.22176;0.055711;0.10213;0.83897;0.13003;2.4182;0.18743;0.16222;0.8227;4.9092;0.036772;0.069353;0.090975;0.010103;0.00051063;0.46691;0.76375;2.8547;0.26053;2.8414;2.6064;0.81481;7.1137
37;2.3611;0.25677;0.03076;2.0923;0.46633;0.2523;0.87359;0.90865;1.0752;0.33437;0.62943;0.49868;1.9895;0.13255;0.34491;9.3038E-05;2.2091;0.096419;0.1239;0.078597;0.4851;1.3402;0.2967;0.30182;1.2671;0.69414;2.2633;0.010597;0.056671;2.3322
38;0.13444;0.18733;0.61259;1.4915;0.91969;0.84132;0.0066376;2.5039;0.34814;0.16913;0.037528;2.2523;0.22532;0.20698;1.3456;5.1257;0.1847;0.60788;0.25446;0.65385;0.0172;0.57642;0.26605;0.06437;2.0773;0.31321;0.84851;0.027607;3.1199;3.756
39;0.46333;0.85227;0.14995;0.57009;0.34715;0.88722;3.9665;0.064483;0.7573;1.5308;0.80022;0.099678;1.0107;0.097495;1.1332;0.53266;0.00038682;1.6668;0.010885;0.087156;0.2053;0.25166;0.0063668;0.33461;3.942;0.0040512;1.8467;0.063328;0.4177;0.46235
40;2.0005;1.5906;0.80155;0.64092;0.51865;1.5518;2.4749;1.4762;0.7135;2.4062;1.4678;0.0248;0.58854;2.0155;1.2218;0.0035047;0.67758;0.71676;0.81774;2.2306;0.30449;1.6504;0.10566;0.012395;0.45087;0.014429;0.23258;0.55166;0.31664;0.18451
41;0.14613;0.32168;0.65991;0.62339;0.36386;0.061403;0.43336;0.086039;0.36271;1.4926;0.50044;0.34782;0.4682;0.81794;0.80993;0.15993;1.498;0.019997;0.12577;0.3013;0.0099242;1.0508;0.0036568;3.3877;2.2837;1.5362;0.17669;0.033715;0.32019;0.26971
42;0.015532;0.1252;1.3526;0.53118;0.76964;1.8458;0.0052008;0.28345;1.2025;0.44394;1.4283;0.010498;0.2865;0.12765;2.025;9.7135;0.45136;0.8964;0.040853;0.21993;0.66344;0.51769;0.31974;0.31448;1.1698;0.075916;0.9519;0.32925;0.0067937;0.0075823
43;0.25647;1.1166;1.4485;0.46333;3.395;3.3297;0.97727;0.11047;0.47179;0.56362;0.40438;0.082333;4.5237;1.1491;1.9592;0.0051667;3.8036;0.76857;0.53757;1.3732;4.757;1.2969;6.7996;1.1443;7.2071;0.04798;0.0013631;1.1423;0.53012;1.2226
44;0.090385;0.95087;0.14683;0.98563;0.16578;0.95183;0.36696;0.016934;0.22916;0.55613;0.45568;0.46518;3.2683;2.1327;1.0606;0.010781;0.077485;0.11571;0.0043216;0.33187;1.4161;0.69545;1.8351;0.11645;0.32787;0.10134;0.0028257;1.135;0.70209;0.020722
45;0.1686;0.12077;2.1042;3.1578;2.2052;2.4262;0.55945;1.9421;0.83284;1.0676;1.7008;0.21086;0.0064835;2.446;0.60735;0.75263;0.1646;6.0887;0.23431;1.0191;0.15816;0.040177;0.94558;4.3727;1.6384;4.0441;0.56025;0.08228;5.4157;0.012174
46;2.7616;1.1905;0.092739;0.38193;1.7424;1.2443;0.065862;3.1634;1.2102;0.30529;0.067178;0.45412;0.23662;1.4287;1.3471;4.9496;2.0241;0.023395;0.47089;0.053648;0.20228;1.7822;1.6604;0.71452;1.315;0.05038;2.4265;1.2158;3.4278;0.41557
47;0.12311;3.9086;0.019984;2.7898;0.044532;2.3268;1.8249;0.50586;3.3098;1.2224;0.42171;0.47484;0.051441;0.66199;1.1102;0.38854;1.2211;1.2651;0.90542;0.097895;1.0951;0.026257;0.27236;1.0968;3.183;0.35209;4.5612;1.7987E-06;0.43376;1.0567
48;0.71279;0.79766;0.68497;1.2404;0.058403;0.18614;1.1409;0.28104;0.36157;0.09139;1.3509;0.050927;0.49962;0.41138;0.15014;1.9331;0.79744;1.8716;0.001813;0.12651;3.0029;5.1787;0.0055848;0.098633;0.46027;1.2243;0.0009832;0.058617;0.050876;0.55672
49;1.2429;1.4764;2.1454;1.4864;1.4392;0.25963;1.1666;0.03942;1.2656;0.22994;2.3477;0.60371;0.6171;2.2742;2.528;0.5704;0.89963;1.8189;0.14298;1.1978;0.21875;0.1388;0.080262;4.9539;0.090569;0.60123;0.1533;0.023707;0.040944;0.98365
50;1.6432;3.981;0.19897;3.6889;1.9278;1.5321;0.088625;1.5583;1.9831;0.31606;0.06606;0.20903;0.89159;0.53833;0.24553;6.0951;0.47689;0.022175;0.41024;0.32378;2.4567;1.3823;1.5021;1.5305;0.5277;0.014112;0.15011;0.91791;0.4108;0.84457
normalized population
1;-0.55834;-0.66569;-0.47663;2.0961;-0.7153;-0.57346;-0.032553;2.1649;-0.74394;0.70933;-0.89463;-0.021342;1.0177;0.04653;0.099489;-0.13146;-1.2994;0.32949;-0.60557;-0.71751;-1.019;-1.271;-0.37323;0.58252;-1.707;1.164;-0.61216;-0.97023;-0.108;-0.37275
2;1.2269;0.22872;-0.086444;-1.377;-0.7858;-0.71468;0.58279;-0.64616;-0.29001;-0.64037;0.16919;-0.39352;0.025224;-0.41148;-0.4339;-1.1067;-1.2763;2.4797;-0.78582;-0.3833;-0.95694;-1.0358;-0.8996;0.36956;1.1479;-0.93482;-0.41196;-0.97002;-0.51726;-0.89913
3;0.54501;0.3862;-0.036297;-0.44658;-0.41099;0.14715;1.6179;-0.26269;1.1497;0.95538;0.35448;-0.49777;-0.56633;-0.022624;-0.57072;-1.5444;-1.3217;-0.71653;-0.67042;0.3722;-0.58688;-1.3257;-0.88442;-0.73668;-1.517;-0.93441;-0.88821;-0.9702;-1.0077;-0.47545
4;0.035706;2.5191;-0.63128;-1.0086;-0.6284;-0.87616;0.64303;-0.043886;0.3205;-0.39258;-0.81156;-0.5354;-0.9814;-0.51139;-0.85565;-1.5976;-0.92749;1.2263;-0.50952;0.6068;-0.53412;2.4292;-0.39873;-0.85447;-1.6701;-0.81056;-0.21442;-0.61123;-0.41438;-0.66811
5;-0.83081;-0.16229;0.099094;-0.97108;0.23147;-0.36428;-1.0423;-0.74755;0.2427;0.86874;-0.4878;1.3394;0.1959;0.32707;-0.55509;-0.58891;2.4238;2.9539;-0.84303;-0.79491;1.6381;2.1108;-0.40528;1.0508;2.171;0.38263;0.49636;-0.88291;0.32459;1.7484
6;0.1762;-0.25521;3.2849;2.9885;0.56812;-0.16586;-0.21582;-0.69566;0.59984;-0.61689;-0.31928;-0.70266;0.11173;1.7353;0.05681;3.5688;-0.7021;-1.239;-0.8388;1.9925;-0.14057;-0.97582;0.57805;-0.55042;3.4164;-0.79813;-0.69756;-0.959;1.4152;0.03743
7;0.061581;-1.0781;-0.31441;0.80876;0.71578;-0.15088;-0.54324;-0.5421;-0.039496;-0.44797;-0.50838;-0.1454;1.4094;0.28172;-0.49712;-1.1906;0.22069;2.1174;-0.82725;-0.75235;-0.51075;0.25916;-0.84437;-0.62735;3.9126;-0.74858;-0.89984;-0.62747;-1.1511;-0.028233
8;-0.90779;-0.81106;-0.8333;-0.41113;-0.34875;-0.11256;-0.20336;-0.52003;-0.47842;-0.27168;-0.32972;-0.15241;0.1063;-0.7489;0.51438;0.30634;-0.49742;1.6455;0.50775;0.024843;-1.0167;2.7255;0.14578;1.4984;-1.4492;1.3434;-0.82933;-0.1889;-0.52596;-0.87538
9;-0.23364;-0.51714;-0.50009;-0.018631;-0.32735;-0.68664;-0.15164;0.51215;0.43066;-0.12648;0.22137;-0.48061;0.097184;0.69286;-0.8832;-0.2312;-1.3111;-1.1395;-0.33259;-0.064326;7.1419;-1.2275;-0.67927;0.021735;3.9138;-0.93136;-0.88978;-0.9539;-0.72023;-0.56525
10;0.32538;-0.10287;0.67812;-1.0606;-0.55523;-0.65769;-0.75474;0.088567;0.38079;-0.2468;-0.34541;-0.57673;0.29585;0.19684;-0.90318;-1.3109;2.5361;-0.26012;-0.83672;1.8591;-0.21609;-1.3271;1.7022;-0.088967;0.36221;-0.47854;1.2752;0.23108;-1.2074;-0.89873
11;0.47533;0.057467;-0.64387;-0.24452;-0.082358;-0.64013;0.22427;-0.69307;-0.13776;0.55462;-0.79825;3.0608;-0.14124;2.2781;-0.64843;0.96926;7.369;-1.3419;6.2397;0.25773;-0.88243;5.136;-0.8986;0.52563;-1.2891;-0.35171;0.47936;-0.87604;-1.2087;-0.42724
12;-0.92914;-0.67491;-0.52936;-0.48003;-0.64192;-0.19285;-0.76918;-0.10893;-0.51429;1.7501;0.59245;-0.51195;0.65329;-0.72267;-0.66486;-1.5505;-1.1602;-1.3529;2.1469;-0.064895;-0.83719;-1.3274;0.24088;-0.85882;-1.3332;-0.8887;-0.47421;-0.10892;-1.0129;0.3719
13;-0.47378;-0.5717;0.68864;-1.3365;0.6826;-0.79407;3.4821;-0.55738;1.2328;-0.63067;0.95819;6.9992;-0.17196;-0.29883;-0.28229;-1.6535;1.3778;1.3373;-0.64916;-0.68201;-0.70136;-1.3578;1.7065;-0.4862;-1.1948;0.000349;-0.74517;1.0989;-0.94348;-0.89946
14;0.010518;-0.65019;-0.65852;1.2509;-0.81072;0.51221;-0.1335;0.11177;-0.25331;-0.72987;1.9551;-0.33653;0.98172;-0.15297;4.2708;-0.99386;-0.48638;-1.3498;-0.80194;-0.58278;2.0427;0.0094937;-0.7988;-0.97597;-1.5148;-0.77247;-0.71613;0.19227;0.44319;-0.65269
15;0.20911;-0.44062;-0.84619;-0.7602;-0.72906;-0.1043;-0.12409;0.40321;0.4918;-0.37136;0.80104;0.01809;-0.46912;0.97054;1.0533;4.6049;2.6769;0.91282;2.319;-0.21434;-0.28585;2.2028;1.6307;0.66494;0.29932;-0.17235;1.172;-0.7341;-0.02238;-0.69737
16;0.19811;2.1427;-0.47524;1.3628;0.22379;1.4529;-0.17836;-0.32077;-0.20784;0.98111;0.2377;-0.36144;-0.77825;-0.17983;-0.87103;-1.5176;0.61253;-0.92012;-0.67273;-0.80931;-0.94519;-1.3292;0.24845;1.2441;-1.3432;0.062381;-0.58402;-0.2905;-0.79231;-0.86222
17;2.3192;6.1555;1.6794;3.0239;0.067538;-0.79593;0.0007882;-0.07685;-0.6817;0.045149;-0.69454;-0.77257;0.091261;-0.87207;-0.17347;-1.2312;-0.2171;-0.13619;1.0583;2.5587;-0.47232;-1.3259;0.073015;-0.53509;-1.2541;3.6366;1.9233;-0.60242;-0.59274;-0.75656
18;-0.24708;-0.95401;-0.97107;-1.0004;0.55571;-0.60807;1.2155;-0.27295;-0.96151;0.11098;0.40086;-0.099398;1.0301;-0.7267;0.54036;-1.6443;-0.42239;-1.3723;0.52984;0.15748;-1.0195;-0.61852;-0.90033;-0.32157;-1.0237;0.28773;3.7705;-0.97355;-0.9709;0.63846
