20;0.024594;0.035974;2.0972;0.059243;0.50482;0.0043362;0.44531;0.41547;0.13224;0.071811;0.034957;0.51203;0.89689;0.33001;1.9704;0.053791;0.32826;0.5697;1.0056;0.41983;1.4737;0.11151;0.27873;0.020851;1.0259;0.68973;0.29117;0.58406;0.32633;0.18005
21;0.39251;0.001949;0.35728;0.80187;0.084771;0.42823;2.7971;0.12716;0.064027;4.2086;0.19514;0.058112;0.25286;0.0043395;0.51362;0.47475;0.064889;0.12717;1.312;1.2245;0.72163;0.16622;0.045221;0.0097684;2.6306;0.11158;0.0077575;0.51561;0.5706;0.17732
22;0.13415;0.16913;0.02978;0.00055411;0.25176;3.603;0.012289;0.0012509;0.33079;0.92459;2.2658;0.34203;0.42064;8.9856;1.4753;2.7864;1.1525;0.9076;0.058856;0.58839;0.18606;0.15898;3.5018;0.30813;0.021478;3.8779;0.1863;0.78016;0.36645;1.0196
23;0.016178;0.0013168;1.107;0.17752;0.0034294;1.8379;2.7674;0.03012;5.0717;0.049669;1.1013;0.29582;1.0941;1.5262;0.15586;0.30333;5.8147;3.4391;6.1897;0.52444;0.0019231;0.68232;0.30615;0.96116;1.4197;0.30532;2.0845;1.045;0.06447;0.093541
24;0.29521;0.35847;1.1639;0.82022;0.3616;0.03911;0.065638;0.055629;2.2701;0.55364;0.029499;0.15785;1.9414;0.32182;1.2314E-05;0.059229;6.5038;0.037947;3.6944;0.2787;1.6716;0.96172;0.16865;1.3286;4.8898;1.222;0.44587;1.2499;0.058615;0.00089777
25;0.07642;0.62884;1.9849;0.19772;1.3958;0.71049;2.091;1.0639;0.89309;1.0384;0.58611;0.98845;0.11164;3.4812;2.6765;0.075306;0.0001458;6.8444;1.7142;0.020567;0.0040853;0.01653;1.9183;0.68601;1.5775;0.27575;0.44531;1.3903;1.8061;1.3252
26;0.26332;0.31828;3.9462;0.8764;0.43481;1.6106;0.040951;0.1177;0.084339;0.0024806;0.14826;1.938;0.8115;0.48786;0.73593;0.0099118;3.3071;0.062001;0.67567;0.020151;0.03212;0.027807;2.5759;3.2736;1.2462;0.063737;0.41501;0.049996;3.3441;2.9261
27;0.044549;1.2232;0.54088;1.1664;2.9075;0.36556;0.31872;0.0067753;0.92549;1.6858;0.12067;0.0098119;0.91605;4.3057;1.0367;0.68564;0.21879;0.45508;0.50945;0.012819;0.54397;4.2861;0.018922;0.35231;0.50808;5.5853;0.016694;1.8772;4.5345E-07;0.11757
28;0.47521;0.017189;3.7248E-09;0.019533;4.9889;0.94955;0.0001325;0.62394;1.6297;0.63873;0.67608;0.54217;0.0092881;0.09009;0.020249;0.28;0.11525;0.019624;0.069593;3.1692;1.2978;0.22376;0.012953;0.085931;0.10047;0.20393;1.1707;2.0291;0.72539;0.086176
29;0.43519;0.0049422;0.53708;0.026539;1.1147;0.12576;0.053183;2.5226;0.79371;0.049383;3.046;0.85576;0.16148;0.32619;0.1911;1.9805;2.6879;0.024934;0.038215;3.3859;0.93895;0.93795;0.51998;0.13754;0.066117;0.048639;1.5735;0.063681;2.6237;2.2115
30;0.035473;0.062039;0.47588;2.5436;0.81873;0.30843;0.0048574;1.0146;0.6724;4.3424;5.1846;2.4665;0.49339;0.0045036;1.8728;0.26475;0.0014384;0.10906;7.1461;0.18523;0.28011;0.89335;2.1112;0.20333;0.30853;3.1347;0.12447;0.12385;0.89761;1.2991
31;0.09065;2.292E-05;0.37961;0.26621;0.27928;0.0053723;0.0037518;1.0325;0.21741;0.10449;1.026;0.36511;1.0114;0.024008;0.66891;0.089186;1.0819;1.2964;0.50101;0.94329;3.0112;0.0098605;0.28536;0.0052791;0.097823;1.0102;3.9643;0.040162;0.024993;0.73694
32;0.029652;0.014744;0.62118;1.3977;0.10315;0.0001472;1.9979;0.44157;0.89236;3.5852;1.0038;4.3789;0.0076848;3.721;0.59238;0.93613;1.999;0.28154;0.089962;0.005654;0.16219;0.70077;0.32938;0.053701;3.2024;0.50648;0.57494;4.2782;1.532;2.3978
33;0.098566;0.00076203;0.4162;0.061891;0.18777;0.33865;2.3578;1.0213;0.78588;0.64536;0.0019303;0.74792;1.0336;10.72;0.61115;0.12943;0.52446;1.3505;0.052343;1.6684;0.56542;1.0229;0.24555;0.44887;0.38237;2.1247;0.22109;1.6438;1.1339;4.3043
34;0.25186;1.3753;0.33999;1.8242;0.39945;5.5691;0.31797;0.66876;0.00048337;5.3681;0.7795;5.6834;0.38194;0.96976;0.3717;0.023087;0.15513;0.03948;1.5853;2.2696;0.44682;0.0072038;0.19831;1.4618;4.6915;0.021185;0.17872;0.02399;1.4917;6.358
35;0.010038;0.23098;2.4266;0.066037;0.039549;2.41;0.46314;1.7247;0.54724;0.27215;1.2364;0.1294;1.0276;0.096381;0.0082023;0.97001;0.051384;0.97838;2.0396;0.77185;0.19136;0.079054;0.044037;0.14893;0.511;1.4079;0.9745;0.47891;1.4484;2.0428
36;0.003448;0.50584;0.46838;1.1624;1.5065;5.8049;2.6629;0.029076;0.94033;1.4691;1.5118;0.29725;3.2675;2.9116;2.5588;7.2903;0.15175;0.62348;1.2068;0.0014644;1.4415;0.53857;0.001661;0.058178;0.655;0.09521;2.3434;0.060733;0.029714;0.4038
37;0.14976;0.09438;2.2764;0.10606;1.4818;0.16526;0.096585;0.15401;0.22509;0.064218;1.6497E-06;0.5635;2.0382;1.5808;0.045771;0.12657;0.29881;0.3555;4.5578;0.2212;2.5593;3.6431;0.50166;0.5326;0.8826;0.10525;0.33215;1.15;4.6913;0.46181
38;0.066211;0.20093;2.2783;0.0098884;1.0028;4.8728E-05;1.6053;0.76106;0.10469;0.090335;0.0050768;0.97191;0.58254;1.7689;1.6884;0.18327;1.0817;0.1267;0.80566;0.38182;0.1752;0.39733;5.4338;0.74336;0.066856;0.16552;0.096336;2.3002;0.12193;0.82486
39;0.15468;0.24714;1.0345;0.10974;0.58022;0.40652;0.085754;0.91743;0.34147;0.14744;0.20504;1.9191;0.75614;0.11547;2.6357;0.018107;0.56424;0.018826;2.8768;0.71098;0.27742;0.98942;3.617;1.8984;0.0048305;0.039253;1.2398;1.155;0.1397;0.34135
40;0.14355;1.0136;0.73426;0.48569;3.1681;1.5221;0.52053;0.49748;0.20144;0.97831;2.3326;0.65888;0.2415;0.64056;6.2464;0.5589;0.54981;0.022358;0.80353;1.5676;0.40333;0.28629;0.76556;0.4949;0.016854;4.111;0.15297;1.0573;0.16455;1.6927
41;0.078077;0.42651;2.2635;1.0542;2.5368;0.49645;0.0023924;1.5745;1.1666;2.0318;0.012443;0.64309;0.99882;0.041172;0.00057478;0.18839;1.3354;1.4153;0.1493;2.2197;2.741;0.53824;3.2306;0.46765;1.5163;0.31893;1.5834;0.75114;0.25902;0.020491
42;0.19302;0.0003382;0.042851;0.50719;0.021048;0.84094;2.7419;3.2436;0.031792;0.23428;0.00014201;0.88865;0.34105;0.071193;0.76189;1.8372;0.37897;0.038879;0.0010974;0.76327;0.026816;1.3236;0.14016;0.55353;0.43349;0.55795;0.71279;0.013526;3.7175;0.00061614
43;0.13446;0.098676;2.2561;2.9683;0.89741;0.36252;9.9176;1.7325;0.17399;1.8136;0.94338;0.27251;0.3528;0.52348;0.24549;0.64242;0.20773;0.0066995;0.72484;0.65445;0.75161;0.0017572;1.6166;0.0012055;0.66795;0.03165;0.76802;0.061793;0.9724;2.5915
44;0.017592;1.0833;0.77251;4.6261;1.2135;0.27665;0.0034709;1.748;0.45739;0.14379;0.18045;0.19433;5.2327;2.1683;0.92296;5.1529;0.39625;0.30067;0.62477;0.69873;0.32963;0.82583;1.7648;2.8932;0.048335;0.19338;0.30184;0.27249;1.7642;3.3722
45;0.12212;0.016625;0.5355;2.3941;0.38237;0.78989;1.5601;4.9341;0.27025;1.0822;2.0855;0.26609;0.39883;0.041789;0.49766;1.2144;3.2417;0.11974;0.36041;1.119;1.4936;1.9274;0.42771;0.16136;0.0087943;0.19476;0.48019;1.2388;0.013774;0.072549
46;0.48262;0.26375;0.13336;0.25646;0.21184;2.9736;0.21647;0.055288;0.92778;0.29709;0.29024;0.75872;0.20483;0.4622;0.63406;0.10445;1.4174;1.1215;1.9043;3.3377E-05;1.7635;1.1096;0.020771;0.26429;0.43413;0.021614;0.29252;1.3216;1.577;0.013924
47;0.037756;0.12734;0.31414;2.305;0.46467;0.46739;0.72657;0.4494;0.79362;0.21157;1.8595;3.4644;0.015455;0.086379;7.4307E-05;0.044006;0.70494;1.6721;0.02716;0.041449;0.32155;1.0959;1.1199;2.6825;0.51724;0.024071;0.63;0.13585;1.07;0.35131
48;0.0074857;4.3203;0.042736;2.919;0.4899;0.86061;0.12244;0.00040539;0.16859;0.010865;0.6472;0.2157;0.085604;0.82662;2.5069;0.89354;0.0069801;0.023826;1.052;0.96046;0.17301;0.033148;1.7429;0.11707;0.10382;0.015628;0.25158;0.073645;1.7553;0.0042737
49;0.0014863;0.23991;8.3129;1.9668;0.55015;0.41092;0.030767;0.63116;0.52677;0.023633;0.38692;0.65966;0.015864;1.3908;0.0059154;0.26615;0.50022;0.38787;3.5713;0.24006;1.6983;0.02189;0.19959;0.034391;0.13313;0.050519;4.6072;0.032054;0.03768;0.46755
50;0.27734;0.54677;0.52767;0.12793;0.00098622;1.1314;0.010069;0.16142;0.024006;1.3527;0.0011733;0.21533;4.1;0.83783;1.3096;0.49148;0.08011;0.42004;0.76539;0.8063;0.050926;0.009941;0.00012024;0.17998;0.64806;1.1497;1.6529;0.10744;1.3143;0.016998
normalized population
1;-0.044118;-0.46943;-0.08482;-0.71619;-0.88374;-0.73037;-0.90392;-1.1196;-0.6565;-0.5346;-0.90964;0.031166;0.26678;-1.0951;-0.25262;1.2527;-0.83519;0.050045;-0.50607;-0.83808;1.8138;1.2179;-0.62;-0.82625;-0.86549;1.1259;-0.88985;-1.1544;-1.2058;-0.070818
2;-0.082902;-0.41074;1.5997;-0.91624;-0.82845;-1.0451;-0.64786;-1.1274;-0.7431;-0.72542;3.586;-0.81683;-0.11448;-1.3041;-0.98989;-0.12577;-0.71683;-0.1384;-1.1154;0.045415;0.21349;-0.42644;-0.2613;-0.46117;-0.68125;-1.0594;-0.50676;7.8366;-0.98468;0.62183
3;-0.070067;-0.35187;0.78621;2.2732;1.6379;-0.87559;-0.85212;-0.72574;-0.74373;0.13264;0.027929;-0.70204;-0.90025;-0.33209;0.98227;-0.2164;-1.0911;-0.47179;-0.77112;-0.72781;-0.38445;-0.66292;-0.063934;-0.72736;-0.55493;-0.84824;-0.83347;0.53757;-0.56035;-0.91003
4;-0.10167;0.40663;-1.1485;0.50115;-0.93004;0.44469;0.48679;-1.0179;-0.70473;-1.0318;-0.35989;2.5814;-0.77766;0.3959;-1.0387;-0.42894;-0.92114;2.2167;-1.239;-0.8289;1.6187;0.36605;0.2472;-0.79455;-0.74208;1.7289;-0.08384;0.024501;1.6264;-0.79532
5;-0.072159;-0.32334;-0.52068;-0.62572;4.1115;0.68171;1.3636;-1.1278;0.47139;-0.36634;-0.83481;-0.79839;2.8018;-1.3699;2.1739;-0.21169;-1.2923;-0.0035388;-1.2164;-0.25468;-0.25768;-0.50479;0.44291;2.2228;-0.040421;-0.70274;1.283;0.90755;0.029555;-0.59532
6;-0.027667;1.472;-1.1304;0.68023;-0.90822;-1.0495;0.89747;1.8267;-0.7403;0.058907;-0.27165;-0.3521;-0.7585;-1.041;2.8612;-0.12276;1.8834;0.09073;0.66881;0.14369;-0.54484;-0.44643;-0.025474;-0.41428;-0.097989;-1.022;-0.90897;-1.0452;0.98638;-0.60677
7;-0.088204;-0.5446;-0.011302;-0.32889;-0.038915;-0.7931;-0.89442;-0.82906;0.39999;3.1798;-0.63549;-0.20571;-0.2153;2.1949;-1.0155;1.1317;-1.2707;2.9133;-1.3121;-0.81898;0.79805;-0.093353;-0.88767;-0.84768;0.53363;-0.61366;0.48715;-0.034031;-0.82368;-1.0673
8;-0.11025;0.64475;-1.0007;-0.93121;0.79737;-1.0181;-0.92558;9.544;0.44075;-0.55635;-0.33353;-0.59263;-0.9171;0.79911;0.21021;0.56723;-0.67609;-0.86158;-0.15464;-0.81834;0.29413;-0.40658;-0.85734;3.6393;-0.6905;-1.0092;1.2093;-0.62179;-0.70735;-0.72476
9;0.064155;-0.52543;-0.88136;-0.35837;-0.89126;-0.14596;0.88049;2.8403;1.3109;0.70738;1.3823;-0.81618;-0.41191;0.00096448;-1.0846;-0.49674;4.0025;-0.83886;-0.23054;0.35214;-0.54401;1.5866;-0.77961;1.6697;-0.88366;4.9312;1.6918;1.35;-1.1239;-0.82363
10;-0.081289;0.10929;1.336;2.7129;-0.28768;-0.85136;0.088131;5.2086;0.23889;-0.87289;2.7919;-0.62523;-0.22095;-1.3494;0.26501;-0.95074;7.5888;-0.85959;6.5933E-05;-0.45577;-0.79872;-0.55922;1.2354;0.67298;0.23322;-0.28156;0.17533;3.5072;-1.0719;0.83255
11;0.30478;-0.032904;-0.87192;0.030449;-0.62967;0.9248;-0.78686;-1.1082;0.98031;1.1526;-0.86952;-0.55859;-0.69914;-0.70387;-0.6984;1.3233;-0.75355;-0.82251;-0.11896;-0.51603;-0.5269;-0.68595;-0.69761;-0.61959;-0.59679;-0.90814;-0.9199;3.0315;-0.95381;-0.93886
12;0.096307;1.148;-0.86489;-0.70084;1.9822;-1.1602;-0.85529;-0.66622;0.10466;-1.0164;-0.80748;-0.6633;-0.87325;0.35085;-0.76239;-1.1113;2.8398;-0.73671;0.577;0.58092;-0.22731;0.21814;-0.8107;0.53395;0.18435;-0.1289;-0.92012;-1.1692;1.7307;-1.0703
13;-0.083586;-0.53236;-0.49709;-0.6324;-0.46891;-0.65722;-0.083044;-1.0289;-0.49422;-0.29639;0.23092;-0.43028;-0.7579;0.74126;-0.37008;1.5902;1.3;-0.79004;-1.2748;1.0011;-0.80665;-0.32655;-0.66383;-0.84068;-0.52765;1.7616;-0.85604;-0.83595;6.4427;-1.0438
14;-0.08658;-0.52446;0.36948;-0.3279;-0.84436;4.1483;-0.80386;-0.33354;-0.50931;-0.76151;-0.73167;-0.31771;-0.52142;-1.2374;-1.0749;-0.0021139;-0.5288;-0.78649;3.7076;1.1039;-0.19528;0.91254;-0.067673;-0.53225;-0.85904;2.2218;-0.64468;1.9568;-0.072741;5.8234
15;-0.078317;-0.55363;0.30475;-0.88388;-0.93295;2.7239;1.1979;-0.99431;-0.16283;-0.71144;-0.7639;-0.65124;-0.31884;-1.2912;-0.81014;-0.87682;-1.2546;0.44781;0.43651;-0.81165;-0.83898;0.40961;-0.83189;-0.67853;2.38;2.7178;-0.52625;-0.43668;-1.2018;2.9261
16;-0.11043;2.3201;1.6347;-0.49185;0.020779;-1.1345;-0.9437;0.41354;-0.74453;-0.11191;-0.7721;0.19904;4.6587;0.39516;2.371;6.4089;-0.67863;2.2558;0.78455;0.30187;-0.83502;-0.68349;-0.71421;-0.30836;-0.85989;0.028104;0.57655;-1.164;-1.1568;-0.39476
17;0.12131;1.5952;-0.7605;-0.16599;-0.89157;3.348;-0.74609;-1.1053;3.1681;1.0829;-0.85999;0.22066;-0.91656;-0.22544;1.4593;0.7594;-1.1327;-0.079036;-1.2099;0.52076;3.0673;-0.55007;0.64921;-0.81409;1.0029;-0.77809;1.5619;-0.66495;-0.44473;-1.092
18;-0.086656;-0.33456;-0.14716;-0.72797;1.124;-1.1522;-0.92574;-0.72195;-0.24074;0.22946;1.0257;-0.80653;0.771;-0.74336;-0.49572;-1.1067;0.55043;2.5404;-1.3124;0.52761;-0.82519;-0.32436;-0.86068;5.378;2.2029;-0.97151;0.15642;-1.1656;-1.1221;-1.0794
19;0.088102;1.032;-0.90953;-0.40827;-0.58263;-0.48354;-0.33093;-0.69186;0.065411;-0.97309;-0.24793;-0.80684;-0.86207;-0.52751;-1.0693;-0.61488;0.61552;-0.36702;-1.1407;1.9155;-0.28735;-0.38986;-0.058461;-0.54226;-0.55984;-0.9907;0.36162;0.08643;3.9737;-0.95412
