19;-2.8963;0.051521;-0.31895;0.35869;0.26606;-0.16587;-0.12662;0.35336;0.37161;0.43702;-0.21041;-0.20489;0.032141;-0.022293;-0.3182
20;2.2758;-0.19756;0.35797;0.23216;0.26619;0.37869;-0.11094;0.33965;0.30841;-0.39649;-0.46461;-0.037559;-0.12354;-0.077394;0.0081496
21;-1.6839;-0.16539;-0.47851;-0.4163;0.33441;0.3638;0.4599;0.19333;0.40691;0.44829;-0.043583;0.49675;-0.40928;0.074755;-0.28124
22;0.237;0.22011;0.34482;-0.45854;0.10044;0.26601;-0.30603;-0.038767;-0.31808;-0.39467;0.095314;-0.26934;-0.22377;0.27388;0.40837
23;3.3402;-0.38968;-0.5233;-0.13231;0.14901;0.025896;0.47657;0.0025162;-0.23413;0.049523;0.23972;0.25538;0.32081;-0.12765;-0.018394
24;1.3913;0.47798;0.061826;-0.19114;0.31048;-0.38277;-0.4625;-0.098032;-0.49998;0.41744;0.012731;0.052162;0.055385;-0.43647;0.17538
25;-0.76309;-0.27165;-0.19129;-0.47168;0.039078;0.40828;0.066771;-0.035866;-0.19192;-0.48292;-0.16183;0.4964;0.34727;-0.16688;-0.1325
26;-2.7564;-0.2174;-0.010775;0.21478;0.2461;-0.28055;0.15661;0.24551;0.31869;-0.25709;0.20079;-0.39472;0.2846;0.27053;0.28966
27;-0.55296;0.027702;-0.3391;0.031927;0.30634;0.027162;0.07658;-0.45221;-0.067515;0.28272;0.39822;-0.060793;0.16091;0.045657;0.019629
28;-2.3349;0.39539;-0.036516;0.21262;-0.2286;0.44754;0.14888;0.22083;0.24241;-0.29246;-0.2442;0.50709;-0.096761;0.29624;0.46988
29;-3.4092;-0.40495;-0.23578;0.00014423;0.28597;-0.38862;-0.40849;-0.28587;0.42509;0.33816;-0.28294;0.20018;0.28754;-0.55107;-0.33947
30;1.3982;0.0036182;-0.18401;-0.068929;-0.37179;0.29142;0.24317;0.071087;0.077238;-0.062175;-0.13174;-0.28536;0.26711;-0.31505;-0.46792
31;2.4832;0.44176;-0.04245;-0.5168;0.46631;0.23672;0.14568;0.31381;0.40496;-0.42611;0.17821;-0.29777;0.26143;-0.20768;-0.13634
32;-1.8337;0.14524;0.39829;0.3578;0.30995;0.1829;-0.13782;0.026276;-0.52581;0.26093;0.27652;-0.077296;-0.011509;0.24551;-0.15358
33;4.0404;-0.28584;-0.46929;0.15048;-0.15912;0.089048;-0.37922;-0.23949;-0.019247;-0.34641;-0.19812;0.34578;-0.38825;0.37921;0.49667
34;2.6993;-0.15367;0.24374;-0.35153;0.46201;-0.30471;0.18557;0.09261;-0.11065;-0.45394;0.11063;0.087725;0.34037;0.10255;-0.27708
35;-4.0225;-0.26466;0.2016;0.38968;0.37527;0.29767;-0.38295;0.1157;-0.010759;0.052113;0.091609;-0.36374;-0.40449;-0.13067;-0.4123
36;2.8541;0.0031139;0.2265;-0.16014;-0.34179;0.16713;-0.068198;-0.28827;0.14243;-0.045754;-0.085484;0.43069;-0.03156;0.27809;-0.33387
37;3.0606;-0.050713;-0.41525;-0.22139;-0.040411;-0.16121;-0.077425;-0.18259;-0.43508;0.21704;-0.3783;0.028117;-0.028461;-0.12677;-0.070787
38;0.12888;-0.28171;0.15739;0.32662;0.10264;-0.46159;0.32924;0.27549;-0.31597;-0.057456;-0.07024;0.046838;0.021647;-0.16015;0.30384
39;0.82027;0.56397;0.33791;0.078136;-0.5024;-0.21564;0.29661;0.25925;0.24789;-0.25265;-0.48023;0.38932;-0.3778;0.34596;-0.14512
40;3.0345;-0.36605;0.20057;0.04821;-0.27003;-0.23588;0.064135;-0.10888;-0.36986;-0.28296;0.10858;-0.16049;-0.21078;0.27311;0.24563
41;2.4942;-0.26148;0.098139;-0.43513;-0.41444;0.45058;0.23631;0.32254;0.29592;-0.19923;-0.48409;0.0055228;0.070478;0.094266;0.099978
42;-1.7064;0.41358;0.13355;-0.37982;0.43824;0.29506;-0.14402;-0.29877;0.39033;-0.33064;-0.33659;-0.11242;-0.097729;0.25073;0.48345
43;1.5591;-0.24366;-0.38797;-0.090641;0.2842;0.46425;0.019869;0.0015845;0.39164;0.13665;-0.16529;0.3505;-0.26286;-0.031889;-0.12883
44;3.2865;0.23234;-0.1373;0.34702;-0.36129;-0.45946;0.0049445;0.18803;0.2151;0.31069;-0.20534;-0.45952;0.037486;0.12354;0.14668
45;-1.7021;0.22925;0.28536;0.32916;0.2501;-0.14746;-0.11316;0.32819;0.31881;-0.14245;-0.17383;0.46775;0.03939;0.17627;-0.44614
46;-2.5488;-0.2115;-0.14849;-0.066547;-0.20746;-0.058955;-0.045907;-0.39563;0.15115;0.24064;0.038529;0.50791;-0.22479;0.32521;-0.49854
47;1.3054;0.47028;-0.080952;0.34738;0.30504;-0.15986;0.093058;0.42928;-0.013511;-0.37766;0.1743;-0.43747;-0.21828;-0.5422;0.43353
48;-2.4374;-0.16948;-0.42835;0.20457;0.098274;0.13331;0.4508;0.16449;0.21886;-0.24841;0.15286;-0.25196;-0.039162;-0.22141;0.30752
49;2.7878;-0.18831;0.20617;0.20734;0.29063;-0.30712;0.28642;0.0060187;-0.033548;0.0018502;-0.094402;-0.42688;-0.010761;0.21575;-0.0041245
50;-2.0443;-0.019951;-0.526;0.40704;-0.15471;0.39127;-0.50164;0.051555;-0.44223;0.44663;0.21867;-0.11886;0.10374;-0.10671;-0.33763
PARTICULAR
GAIN
9
