21;2.6924;4.3077;6.555;5.9401;7.2917;4.3226;0.12595;5.1805;7.4497;8.8514;3.3834;0.97765;3.5317;6.4529;0.81209;1.5881;1.0136;0.02015;0.20262;0.57226;0.2936;0.48308;-0.18757;-0.39716;-0.69273;-1.6422;0.45454;1.4835;-0.48818;-0.52904
22;1.4946;4.8627;3.1645;6.6104;8.0892;7.9217;6.8185;0.53259;8.1075;4.1612;0.70058;5.6875;4.2311;3.033;1.5424;-0.18168;-0.039107;0.93774;0.25686;0.46022;-0.0073616;-0.46376;-0.17912;0.071156;-1.5191;-0.083943;-0.46357;-1.1732;0.61971;0.46681
23;4.5095;0.21817;3.3196;2.2744;4.9813;7.2494;6.3753;4.879;2.2187;2.3334;5.0347;0.73855;6.8968;8.7254;5.0035;-0.56816;-1.4716;-0.61984;0.18089;-1.6062;-0.11585;1.1765;1.6212;-0.70834;-1.4867;0.32892;-0.52725;-0.0013253;-1.7246;0.53641
24;4.7587;5.3873;4.5794;7.7925;0.60886;0.29086;1.3373;7.0391;4.9059;3.8504;7.8938;1.52;8.9883;3.1114;2.5799;1.7639;0.087845;-0.87934;-1.6202;0.72368;-0.25265;-0.758;1.5523;-0.41142;0.9998;0.2088;0.43333;0.28023;0.070456;-0.34007
25;1.6097;4.1372;1.6587;8.2954;6.8616;2.8404;2.6079;6.129;1.5906;7.9284;7.0726;8.8858;7.2006;1.1378;8.9583;0.83291;-1.519;1.3842;-2.4931;0.44018;1.5235;-0.46388;-0.13675;-1.2295;0.44633;0.059212;0.35291;0.4237;0.97075;1.0717
26;3.3008;4.2837;8.1769;6.3266;7.8629;5.1723;2.3273;1.3952;0.48814;5.1583;2.0106;1.5808;7.6765;6.6562;4.9994;-0.13276;-0.76967;-0.44516;-0.13094;-1.1941;0.58304;0.14723;-0.31966;-0.51075;-0.7262;1.2795;-0.69686;1.0846;0.53036;0.64362
27;6.0724;5.192;2.4962;7.7553;8.9768;7.7643;3.8911;2.1167;4.3134;8.0929;2.8656;3.8758;5.9869;2.6294;3.2794;-0.75246;-2.1041;-1.1118;0.34431;-0.36963;-1.1886;0.4298;0.023678;-0.64664;-0.20878;-0.16939;0.91609;0.73889;0.0032652;0.54525
28;1.7304;5.148;8.6443;0.9502;0.95492;2.4359;0.68894;1.3136;8.9002;7.5477;0.30109;6.552;4.611;4.6456;4.4144;0.34637;0.045645;1.2261;0.20177;-0.24513;1.4092;1.9156;-1.3136;-0.14773;-0.8462;1.7003;1.1767;-0.11836;0.28396;-1.6658
29;1.2906;2.5881;6.6534;3.0725;7.2749;1.5856;3.579;4.6087;8.9428;3.7298;5.597;2.1775;5.0829;3.8134;6.1323;0.40076;0.23737;-0.45018;-0.70768;2.216;0.34428;0.066454;0.59302;-1.5115;1.3279;-0.99372;-0.21987;-1.5477;0.2604;0.40518
30;8.1548;6.3252;1.4488;5.1863;3.8944;3.9642;5.1897;2.6828;5.5265;7.1095;1.3722;1.2057;4.0612;0.45231;5.9696;-0.73768;0.62166;-0.49203;1.7275;-1.9316;-0.31263;0.40425;-0.27827;-0.99963;0.85773;-0.72193;0.51067;-0.48712;0.26323;-0.75398
31;7.6506;1.2454;4.6606;3.8004;5.3395;8.6696;2.6656;0.40209;7.0233;6.5095;8.1572;0.55363;6.3683;1.0048;5.5635;-0.76959;0.82757;-0.61641;0.054841;0.0035178;-1.0604;-0.25936;0.98617;1.0202;-1.2247;1.3008;-0.92598;-0.45958;-1.186;-0.85782
32;8.5555;7.3149;0.16376;3.2501;6.4771;3.5675;7.46;7.6772;7.6845;0.51919;5.552;2.1025;3.6951;8.8309;5.8156;-1.2536;0.15114;-0.21061;0.33496;0.42671;1.6106;-1.4014;-0.83151;-0.1666;0.32554;-0.53086;-1.1121;0.63183;2.0049;-1.2455
33;8.7608;5.788;5.9576;0.56554;1.2595;3.8699;7.6122;5.7742;0.41822;6.0508;0.81806;0.42271;6.0245;0.62542;5.219;-0.86394;-0.74513;-0.78289;-1.9655;-0.50928;1.5394;-0.91339;-0.44935;-1.3631;-1.3507;0.15518;-0.00021054;-0.035691;0.11381;1.0753
34;0.36943;5.618;0.22781;1.1573;3.3038;2.3688;1.677;6.7401;8.9476;3.1011;3.293;6.6794;3.2909;8.4294;3.4951;-0.77813;1.7587;-0.19958;-0.62255;0.52826;0.50427;0.32364;-0.85522;0.62054;-0.73046;-1.6012;-0.42468;-0.79357;-0.15107;0.58198
35;2.0441;1.1488;1.4412;0.12722;4.9029;7.3159;7.0226;6.1367;8.066;4.3215;8.1525;5.3853;3.0731;3.7363;3.1795;-2.3504;0.41841;0.99151;0.8095;-0.71638;-1.2407;-0.30054;1.5685;-1.6375;-0.33553;2.6929;0.38309;0.66538;2.6113;1.0883
36;1.6542;3.0538;7.9651;5.3694;5.1683;3.8988;1.75;8.5307;3.801;0.34487;4.6486;3.6796;8.2788;8.9634;5.7538;2.0248;0.046905;-0.88406;0.059693;0.48828;1.3383;1.0977;-0.45644;0.22779;-0.41383;0.11177;-0.32218;1.5189;0.39667;0.83237
37;2.7615;4.9516;4.2587;8.3621;8.9182;8.9123;2.6789;8.0745;4.1487;1.1639;1.2123;6.0039;0.094708;5.9224;8.1408;1.4016;0.12975;-0.19611;1.0727;-0.23857;0.8384;-0.47456;0.63683;-0.52823;0.77021;-0.54368;-0.48471;-1.0972;0.85056;1.9218
38;0.017724;4.6383;6.9475;8.3179;0.71864;3.9882;1.3984;2.1254;4.4426;0.96192;2.3078;7.1242;3.8988;2.7774;0.62158;0.10385;-0.14852;-0.33355;-1.0535;2.5518;9.3272E-05;0.40225;0.45116;-0.92176;-0.85721;0.28297;-1.0365;0.53724;-0.11793;-2.6885
39;8.0229;2.397;1.8484;2.3843;2.3564;3.0814;4.313;4.3954;8.1376;5.407;8.1803;6.8161;6.0448;5.3274;1.353;-0.11627;0.54604;-0.85044;0.46645;-0.78936;1.2943;0.27405;-0.25158;-0.78644;1.0349;0.49333;-1.1082;0.90894;-0.073092;0.084497
40;8.6998;6.4308;4.3533;3.122;2.4289;4.1713;6.676;5.6931;6.7155;2.8358;7.8603;8.952;6.9597;6.7936;8.9779;-1.8118;0.22484;-0.027647;1.5786;0.31493;0.60819;-0.86348;0.555;1.188;-0.9496;-1.0557;-0.089231;-1.5114;1.1874;-0.82457
41;7.7087;3.6314;7.2088;7.0137;1.3389;2.2802;6.0618;1.4209;0.95474;2.9034;3.7468;4.7274;7.6802;8.6171;1.9627;-0.56323;-0.33141;-1.5729;0.5396;-0.99529;-0.92009;-0.99581;-1.1164;1.3361;1.361;-1.1156;-0.82584;-0.57213;0.060777;1.3686
42;5.6473;6.453;3.5491;1.3589;0.42585;8.9903;4.2777;7.4189;0.54773;3.8143;8.4004;8.9863;2.6527;7.6977;8.0434;0.4668;-1.5371;0.29576;0.21086;-1.2614;0.33913;-1.0443;1.4064;0.83895;-0.66081;2.0285;-0.37723;-0.19382;0.61062;0.71694
43;8.5838;8.5857;1.249;8.0292;8.6083;0.89717;0.35003;6.8383;7.269;5.9135;1.8863;1.4914;3.8787;1.4111;6.4383;-0.73834;-0.52866;1.3348;1.2356;-0.8131;-2.1281;0.41541;0.21274;0.29674;-0.69925;0.34916;-1.8833;1.1684;-2.5777;0.32489
44;6.5808;1.1614;1.7299;6.897;5.7921;2.1917;8.8191;5.4807;1.3824;8.0962;3.394;8.6852;1.4206;6.3382;4.9335;0.15816;-1.041;1.3778;0.20014;-1.3872;-0.43965;1.0101;0.98318;-1.9055;-1.5774;-0.58079;0.28573;-1.7698;-0.09197;0.55206
45;0.66796;3.4757;4.3461;3.675;0.21177;6.2231;2.5024;0.098077;0.28423;7.9342;5.7347;3.7075;8.2848;3.7733;5.9404;0.73791;-0.12759;0.43722;0.14649;-2.0854;0.25057;0.0020542;0.36631;0.4068;0.3818;-0.44478;1.5391;1.1905;-0.37486;-0.17507
46;2.5937;0.9822;4.9118;1.5689;2.6639;5.2877;1.8113;5.8181;4.0843;8.9889;4.6945;5.914;8.8527;2.8219;4.6005;-1.3988;0.007091;0.95103;-0.29404;-0.40716;0.62873;1.4545;-0.38457;-0.52385;-1.0049;0.27772;0.5691;-0.038859;-0.85557;-0.56545
47;4.9925;5.3477;0.74506;7.7343;8.8481;3.5283;4.8224;7.6196;8.6851;7.1239;1.866;8.5781;0.35082;2.7121;3.9234;-0.68022;-0.8555;-0.28659;-1.2882;0.46077;-0.37547;-0.75948;-1.5869;-0.13568;1.1385;1.7962;-0.22822;1.6259;0.058026;-1.8148
48;7.2524;0.42309;7.6059;7.6615;6.729;5.0806;3.1813;0.41866;8.4127;5.7039;6.8958;3.7196;3.0393;3.3816;5.5817;2.4749;-1.4636;-0.53519;1.9581;-0.62225;1.4321;-1.2999;0.38427;0.53722;1.9079;0.343;-1.5279;-0.80414;-0.61353;-0.66314
49;8.7139;1.7625;4.2633;5.3591;8.1534;3.6851;8.8708;8.4879;8.352;7.1885;7.1394;3.1566;5.844;3.7762;4.1049;-0.73948;-0.12784;0.39208;0.21009;-0.15239;-0.16226;0.87877;1.2635;-0.50054;0.66662;-0.25284;1.3091;0.771;0.084098;-0.41763
50;2.878;2.8468;5.6815;6.0466;7.7807;7.8845;1.4976;5.2739;0.89308;2.1117;0.33833;6.0671;4.7965;1.5371;0.76413;-1.2832;-0.58699;0.56095;0.95019;-0.84395;1.1712;0.82736;1.0947;1.9691;-0.31467;-0.50597;0.25522;-2.0924;-1.044;1.6786
normalized population
1;-2.8092;-2.5638;4.4186;1.3683;-1.0742;3.7567;-1.7646;-4.4173;2.2248;0.75552;-3.8936;3.9124;2.5698;1.2086;3.1228;-0.71851;2.5468;-1.1025;0.6709;-1.1849;-0.76628;1.1385;0.76637;0.22679;1.5415;2.3641;-1.8526;-0.85836;0.85415;0.06357
2;-0.45275;-1.0939;2.4076;-4.0346;-3.8299;-3.9144;1.4753;-1.6624;-2.9133;-0.39493;-2.8361;-0.81449;-4.4007;2.3414;2.4351;-0.34826;0.6093;-0.94829;-0.75246;0.47206;-0.36185;-0.0065467;-1.2217;-0.52177;0.9297;0.57982;-0.19199;1.0569;-0.12504;0.25975
3;0.088959;3.4456;-2.9987;-1.3618;0.10054;0.37111;-3.4222;-4.2548;1.4748;3.3635;1.8933;-1.7573;-0.95469;4.1236;-4.2823;-1.4139;-0.6781;-1.2346;0.26053;-0.05399;0.55149;-1.6725;-2.3714;0.88904;1.0157;-0.51201;-0.81853;0.50895;0.37459;-0.99284
4;-0.20777;3.6966;-0.017024;1.7489;2.9576;-2.8329;3.7487;-0.078987;3.7917;1.4649;1.5525;3.8238;1.5617;-0.37672;1.1935;0.62584;0.30927;1.7299;-1.4618;0.001955;1.0327;-0.33515;0.63322;0.38162;0.70643;-0.17435;-1.0985;0.043193;-0.61387;1.3219
5;2.3346;0.28307;-3.7803;-0.76838;2.4953;-2.9399;0.99899;4.2956;3.5407;0.13058;-0.84222;2.7271;1.3079;3.9624;-3.3266;5.5681E-05;0.44698;0.53074;-0.28552;0.64623;0.72187;-0.80706;-1.3087;0.46008;-0.75553;-1.6974;2.3017;-1.4597;1.5544;-1.4691
6;2.5047;-3.0752;-1.4083;-1.6473;-3.8115;2.0057;-1.9843;1.6448;-2.6883;-4.9264;0.58988;-3.7851;-4.0704;-2.8874;-0.895;0.69842;-0.087979;1.8807;-0.60227;1.4149;0.21974;-1.0848;-0.68541;-1.5414;1.0949;-0.75012;0.9465;-0.066094;0.86807;1.406
7;3.8157;4.5477;-3.8526;-4.1154;-2.2323;3.8412;1.3209;-0.86428;-4.2383;2.2346;3.9631;4.2005;3.0463;-0.15363;-0.58644;0.080125;-0.98509;-0.70232;-0.75735;0.32525;0.38009;-0.11443;-0.79998;0.98748;-0.5088;-0.22924;-0.71298;1.4156;-1.612;0.022856
8;-1.3218;-1.0166;1.5456;-3.1331;3.7579;-0.61681;-3.4352;-1.8066;0.0026132;-3.4065;-0.35639;2.0816;1.5325;0.99629;3.1323;-1.9941;-0.7998;-0.93111;0.18433;0.90641;-0.56586;0.92892;-0.89555;-0.32713;0.30502;1.3967;1.0801;-0.71991;-0.26308;0.64804
9;-2.6326;-3.3755;-1.1803;-3.2745;-2.5319;-3.7706;3.9272;0.04049;0.743;2.782;3.3709;2.4175;3.9058;3.8409;-2.4622;0.095774;0.22731;0.1515;-0.62196;0.29277;-0.84374;0.81026;-0.49225;-0.11474;1.2956;-0.041838;-0.86863;1.3304;-0.95929;-1.1061
10;-3.3413;-2.6868;-1.019;-1.6634;3.2376;-3.0552;-2.9161;3.8322;1.9873;3.9741;0.8627;0.8696;-0.5107;1.0938;0.99122;1.5819;1.0615;0.93129;-0.52861;-0.82217;-0.41031;-0.40395;-0.44295;-0.36077;-0.60889;-0.55865;0.20713;-1.8366;-1.15;-1.0594
11;-1.3846;3.4816;-0.5345;0.35791;2.3889;3.1737;-1.1627;-1.3386;-4.8407;-4.7705;3.2528;-1.9977;-3.5947;0.21788;3.3916;0.051844;-0.95307;0.59607;-0.68723;-0.35923;0.18134;1.5068;1.0928;-1.2673;0.82825;0.68445;-0.12593;0.49789;-2.6968;0.47471
12;-0.69891;-1.1353;-1.0169;2.3709;3.7227;-1.8285;-0.91763;0.094344;3.815;-2.4907;-1.2854;-0.84065;0.16234;-0.48725;1.0966;-1.0856;-0.73131;-0.39624;1.3608;-1.2317;0.043878;0.030579;-0.36388;-0.87775;-0.20004;1.974;-0.61914;-0.5139;0.39446;-2.0094
13;1.3351;3.9129;-1.9797;-3.3623;-2.3195;-2.4451;-1.311;-3.1783;-0.47852;3.709;-1.1528;-4.0988;-3.9852;0.12701;0.64946;-0.26328;-0.39526;0.067371;0.99257;-0.6712;-2.5054;-0.30848;0.78776;1.1625;-1.8182;-0.65867;0.17918;-0.26781;1.0376;1.1005
14;-3.7618;-1.858;1.8457;0.43282;2.9602;-1.0494;-0.87189;2.2923;-0.31676;1.6049;-1.8988;1.5363;-4.3817;1.2563;0.094222;-0.30506;-0.86314;-1.9434;-0.1979;1.2343;0.25491;-1.5083;0.47976;-0.75849;-0.60001;-2.1813;-0.48705;-0.83904;-0.20016;-0.80806
15;2.6257;3.8393;0.96974;3.6882;-1.0397;-1.2627;-0.68183;0.34536;-3.94;2.5174;2.3794;-3.752;2.0802;-3.5437;2.1077;0.97747;0.5911;-1.1215;0.82925;0.35262;0.40137;-0.80121;-0.0022479;1.6655;-0.56684;0.88479;0.58308;0.21601;1.7058;0.86894
16;3.2082;-0.39315;-2.3066;0.42353;-1.2741;1.1742;4.1552;-1.4681;3.2474;-0.51334;-1.9073;-3.8784;-0.50669;-1.0504;-2.2992;0.7768;0.31465;-0.32968;-0.71482;1.878;1.3905;1.9765;0.14544;-0.4755;-0.73578;1.3665;0.010773;0.53164;0.30356;1.1461
17;-2.9921;-0.92113;2.4096;0.65871;-4.4105;2.196;4.1926;4.2349;3.5445;2.4118;-0.53843;0.49585;-4.2277;-1.0259;-2.864;0.38291;0.23821;0.78652;-2.433;-1.1685;1.0597;-0.078292;-0.17669;0.88737;-0.4899;0.8792;-0.53562;-0.95827;1.8018;-1.0036
