TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.017397
PCA;0.055755
PCA
weights;;;;;;;;;0.0036343;0.0017969;0.0022687;0.0030483;0.0013383;0.0030426;0.0028379;0.002669;0.0022238;0.0037647;0.0031761;0.0015383;0.002985;0.0037795;0.003761;0.054458;0.065989;0.066924;0.06324;0.071472;0.064894;0.083628;0.057333;0.074989;0.063525;0.050005;0.070243;0.058353;0.053357;0.059724
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;6.6189;0.11515;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.744E-06;5.9929E-07;1.1796E-06;6.5498E-09;2.5538E-07;3.9164E-06;4.6808E-07;3.5193E-08;2.6682E-08;1.8522E-07;1.1483E-06;6.4839E-08;7.1491E-08;6.9158E-08;2.5942E-08;2.1968E-08;0.079531;1.0358E-06;0.1388;0.061327;0.098449;0.12997;8.1417E-09;0.14046;2.3498E-06;0.12699;0.14146;1.2219E-06;0.082992;3.7799E-07
2;6.6126;0.11504;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.7466E-07;2.3784E-08;2.2128E-06;7.7521E-07;1.4667E-07;4.6207E-06;2.7364E-06;3.2271E-09;2.6635E-06;1.0863E-06;2.7592E-07;6.2148E-08;5.2231E-07;3.8725E-08;1.2995E-06;1.2154E-09;0.085085;8.4328E-08;0.13088;0.066697;0.098943;0.13528;8.3165E-10;0.13582;1.0881E-05;0.13333;0.13137;4.5843E-07;0.082558;1.0774E-06
3;6.9222;0.12043;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.6083E-06;4.0729E-06;1.6879E-07;2.4003E-07;8.3441E-06;3.9477E-06;1.4842E-07;2.019E-06;1.1625E-09;4.0304E-06;9.1597E-11;5.7808E-07;1.2091E-08;2.8444E-06;4.3347E-07;5.2033E-07;5.6901E-07;0.11528;0.14962;3.1432E-06;0.087922;0.15086;7.1315E-07;0.14633;2.3715E-06;0.131;0.12125;4.9519E-06;0.097683;3.0519E-06
4;6.9137;0.12028;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.0661E-05;3.8716E-07;1.9962E-08;3.7898E-05;3.5734E-05;2.0333E-05;3.2506E-05;6.0174E-05;5.5146E-05;5.8545E-08;1.2665E-06;7.3602E-08;1.5184E-05;4.4454E-06;3.2067E-06;4.3612E-06;3.0671E-05;0.11742;0.14844;2.4841E-06;0.087635;0.1463;2.4625E-08;0.14194;8.0925E-07;0.13116;0.12975;5.1173E-06;0.097045;1.7747E-06
5;6.6371;0.11547;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.795E-08;1.2426E-06;4.5234E-06;4.0247E-06;1.4159E-07;6.6195E-06;3.8947E-06;6.8683E-06;1.8889E-06;1.0215E-09;8.4839E-06;8.6178E-07;4.356E-06;5.806E-06;2.1222E-05;3.3793E-06;0.083525;5.3785E-06;0.13106;0.065471;0.096402;0.14049;2.0301E-06;0.13982;2.2023E-05;0.13328;0.12714;1.9161E-11;0.082697;9.9887E-07
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;6.6126;0.11504;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.7466E-07;2.3784E-08;2.2128E-06;7.7521E-07;1.4667E-07;4.6207E-06;2.7364E-06;3.2271E-09;2.6635E-06;1.0863E-06;2.7592E-07;6.2148E-08;5.2231E-07;3.8725E-08;1.2995E-06;1.2154E-09;0.085085;8.4328E-08;0.13088;0.066697;0.098943;0.13528;8.3165E-10;0.13582;1.0881E-05;0.13333;0.13137;4.5843E-07;0.082558;1.0774E-06
2;6.6189;0.11515;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.744E-06;5.9929E-07;1.1796E-06;6.5498E-09;2.5538E-07;3.9164E-06;4.6808E-07;3.5193E-08;2.6682E-08;1.8522E-07;1.1483E-06;6.4839E-08;7.1491E-08;6.9158E-08;2.5942E-08;2.1968E-08;0.079531;1.0358E-06;0.1388;0.061327;0.098449;0.12997;8.1417E-09;0.14046;2.3498E-06;0.12699;0.14146;1.2219E-06;0.082992;3.7799E-07
3;6.6371;0.11547;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.795E-08;1.2426E-06;4.5234E-06;4.0247E-06;1.4159E-07;6.6195E-06;3.8947E-06;6.8683E-06;1.8889E-06;1.0215E-09;8.4839E-06;8.6178E-07;4.356E-06;5.806E-06;2.1222E-05;3.3793E-06;0.083525;5.3785E-06;0.13106;0.065471;0.096402;0.14049;2.0301E-06;0.13982;2.2023E-05;0.13328;0.12714;1.9161E-11;0.082697;9.9887E-07
4;6.9137;0.12028;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.0661E-05;3.8716E-07;1.9962E-08;3.7898E-05;3.5734E-05;2.0333E-05;3.2506E-05;6.0174E-05;5.5146E-05;5.8545E-08;1.2665E-06;7.3602E-08;1.5184E-05;4.4454E-06;3.2067E-06;4.3612E-06;3.0671E-05;0.11742;0.14844;2.4841E-06;0.087635;0.1463;2.4625E-08;0.14194;8.0925E-07;0.13116;0.12975;5.1173E-06;0.097045;1.7747E-06
5;6.9222;0.12043;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.6083E-06;4.0729E-06;1.6879E-07;2.4003E-07;8.3441E-06;3.9477E-06;1.4842E-07;2.019E-06;1.1625E-09;4.0304E-06;9.1597E-11;5.7808E-07;1.2091E-08;2.8444E-06;4.3347E-07;5.2033E-07;5.6901E-07;0.11528;0.14962;3.1432E-06;0.087922;0.15086;7.1315E-07;0.14633;2.3715E-06;0.131;0.12125;4.9519E-06;0.097683;3.0519E-06
population
1;0.77489;0.7816;0.92327;0.81325;0.70752;0.72664;0.80557;0.6028;0.51957;0.85544;0.59612;0.12938;0.10019;0.96677;0.61526;2.2518;-1.0449;-0.57307;0.7362;-1.4715;2.5086;-0.049359;-2.3203;-0.93702;1.0411;0.90811;1.1933;-1.0707;0.16305;0.44441
2;0.95235;0.14421;0.50558;0.57683;0.38769;0.46383;0.91451;0.98052;0.98977;0.90604;0.46506;0.93184;0.40785;0.39073;0.017905;-0.74485;0.71991;1.7389;2.0319;0.1045;1.2801;0.82229;-1.7154;0.39648;-1.8494;-0.27982;-0.24515;-2.1194;-0.13039;0.21266
3;0.068511;0.12306;0.73315;0.60848;0.4725;0.036108;0.81381;0.51308;0.3317;0.96143;0.34036;0.45678;0.81535;0.81314;0.58976;-0.2364;-0.42963;-1.3147;-0.54871;0.58102;0.41157;-0.81861;-0.011896;-1.0076;-0.35316;0.92792;0.43132;-0.88405;0.3548;1.1919
4;0.24238;0.73406;0.36726;0.51305;0.35989;0.83723;0.67886;0.62825;0.32324;0.24073;0.86376;0.95233;0.35254;0.85341;0.81074;0.52286;0.057681;0.9303;0.9026;-1.3334;0.77649;0.12538;-0.30242;1.0863;-0.19619;-1.5304;0.28545;1.6629;0.50394;-1.4641
5;0.28289;0.68601;0.95384;0.64006;0.50721;0.85375;0.70016;0.46916;0.20472;0.93663;0.25391;0.40051;0.63148;0.72342;0.55083;-0.83932;-1.2731;0.25257;-0.83064;-0.61835;0.47468;2.3559;-1.2771;1.0235;0.10959;0.50799;-0.4094;1.8582;-2.3188;-0.068174
6;0.84951;0.28148;0.77816;0.14901;0.96754;0.701;0.026724;0.9705;0.92773;0.97555;0.64692;0.79458;0.57124;0.38277;0.32331;0.24988;-0.13369;1.2665;0.43999;2.2896;2.4396;0.20469;-0.14254;-0.29453;0.77574;-0.69881;-0.95308;1.5434;0.52289;-0.85867
7;0.88074;0.056421;0.46059;0.85445;0.28153;0.67722;0.065479;0.014329;0.89027;0.076587;0.24711;0.17409;0.076149;0.92701;0.40411;1.9125;0.65551;1.3041;-0.74575;0.25919;1.1428;0.22496;0.9529;-1.9476;-1.0218;0.2465;-0.20579;0.8261;0.61313;1.2528
8;0.026042;0.57803;0.94739;0.94751;0.76361;0.23763;0.6691;0.77966;0.13686;0.31447;0.028084;0.80108;0.054459;0.39333;0.36101;0.35588;-1.3075;0.57316;-1.8718;-1.0849;-1.1811;1.8587;0.15862;0.2388;1.0505;-0.80976;-0.56761;1.1694;0.44156;0.40458
9;0.25335;0.74015;0.63171;0.83318;0.87616;0.77291;0.14626;0.036734;0.22779;0.24897;0.55325;0.39237;0.55758;0.25323;0.44471;-0.44058;-1.7202;0.34632;-0.25528;-0.61381;-0.89566;1.5366;0.75183;1.7612;2.1351;-0.24749;0.31628;0.12612;1.582;-0.73995
10;0.25168;0.31244;0.87483;0.91617;0.98678;0.50199;0.7037;0.36608;0.53499;0.4226;0.91883;0.20852;0.77695;0.74151;0.94245;-1.3574;-0.85834;-0.0029617;-0.95075;0.64935;1.3306;2.3063;-1.0608;-1.3762;0.38514;1.0856;-2.0779;-1.1186;-0.59302;-1.6271
11;0.027869;0.66622;0.77744;0.86118;0.30044;0.25296;0.59092;0.28277;0.76078;0.38835;0.79405;0.3292;0.51966;0.48634;0.90793;0.016404;-1.9415;-2.026;-0.30143;-0.21924;0.62158;-1.1123;0.35956;0.036677;0.43975;0.63938;-0.90119;1.0485;-0.39213;0.32643
12;0.38984;0.92525;0.060073;0.51173;0.83892;0.41351;0.82242;0.13555;0.37246;0.26441;0.42756;0.78057;0.19216;0.022778;0.53667;0.14501;1.2221;0.52277;0.21188;-0.077091;-0.65154;0.25223;0.14498;0.69623;0.36986;0.51896;-0.96315;1.0699;0.21402;1.1926
13;0.4161;0.84434;0.29421;0.68764;0.68654;0.30057;0.088278;0.72497;0.65469;0.4282;0.02138;0.88766;0.73558;0.26708;0.84831;0.39389;1.1265;-1.2086;-1.8061;-0.70075;-0.26756;-0.16632;-0.28259;0.029152;-0.70328;0.27483;-0.613;-1.9861;-0.32236;-2.211
14;0.94274;0.69441;0.87723;0.22229;0.51596;0.019166;0.7599;0.84055;0.40482;0.98561;0.94733;0.78554;0.53583;0.14342;0.098352;0.37863;1.0766;0.66759;-0.056017;-1.6359;-0.68851;-0.4275;-0.10128;0.023987;0.55771;1.3473;0.61366;-0.060969;0.084025;0.44299
15;0.41517;0.97984;0.017941;0.26122;0.46879;0.98398;0.17255;0.13533;0.71247;0.97475;0.56153;0.6508;0.47036;0.65855;0.027079;0.56119;-0.95997;1.0128;0.76126;-0.94481;0.71896;-0.92037;-1.5238;0.1893;-0.13362;-0.63401;-0.64794;0.088459;0.076022;1.4327
16;0.58804;0.00634;0.11541;0.07953;0.86325;0.23198;0.18156;0.10793;0.16057;0.054593;0.28211;0.48169;0.94981;0.1622;0.25143;-0.63246;-1.4963;1.3025;1.2922;-1.0563;0.010932;-0.59948;0.37684;-1.1886;1.0012;0.27037;0.26269;0.93083;-0.42057;-0.35563
17;0.2983;0.41758;0.98583;0.18076;0.25807;0.30078;0.50602;0.50361;0.86613;0.39786;0.7492;0.57752;0.58973;0.48817;0.6517;-1.2398;0.084723;-0.94107;-0.3303;-0.45742;-0.37441;0.80844;1.0326;1.8069;0.23892;0.92064;2.1565;0.072174;-1.0002;1.1349
18;0.13775;0.52058;0.76114;0.24808;0.77172;0.45039;0.35915;0.27804;0.58494;0.5845;0.19008;0.71509;0.70125;0.59025;0.56272;0.77542;0.37626;-0.074166;0.55517;-0.15061;0.041388;0.87995;-0.49113;0.46835;0.15474;-0.057955;-0.61083;1.0057;-1.9065;0.68365
19;0.24329;0.24001;0.23304;0.12511;0.65283;0.49654;0.88175;0.64812;0.089198;0.054249;0.44058;0.022488;0.5192;0.74766;0.60671;-0.27547;-0.065439;0.12341;-0.66793;0.46552;0.41369;1.4338;-0.8012;-1.2057;-0.74989;-0.096445;-0.92419;-0.81605;0.12202;-0.060319
20;0.12589;0.71097;0.78252;0.58168;0.8822;0.039431;0.67185;0.3262;0.51227;0.75864;0.8211;0.45741;0.87296;0.42515;0.46443;-0.070964;0.98892;-1.4006;-0.8957;0.3429;1.1097;-0.57492;1.5138;0.19558;-1.692;0.371;2.472;0.39608;0.31529;-0.34797
