27;0.36352;-0.22257;0.089361;1.363;0.22105;-0.83898;2.1373;-0.27137;-0.82697;0.52396;-0.56456;2.6002;-0.79019;-0.4259;-0.35959
28;0.42594;-0.13848;-0.85933;-1.0747;-0.45265;-0.62093;-0.32812;-0.26647;-0.41757;-1.2696;0.90507;1.1017;-0.23642;-0.48116;-0.96881
29;-0.50316;1.4121;0.12541;-0.80233;-1.2874;-0.83146;0.94413;-0.28088;-0.49846;-0.090756;4.7885;0.33029;-0.8496;-0.89238;-1.2539
30;-0.39129;-1.0704;-0.86332;-1.0328;-0.7193;1.1721;0.82173;0.18426;-0.94079;-0.7343;-0.43047;-1.0243;-0.82351;0.014774;-0.90377
31;0.32662;-0.28432;-0.64744;0.1691;-1.0594;3.7883;-0.85551;-0.71004;-0.93954;-1.2473;-0.91294;-1.0706;-0.70606;0.56366;-1.256
32;-0.14167;-0.90875;0.0068244;-0.77814;-0.43374;-0.8259;-0.45196;-0.70578;-0.40092;-1.4118;-0.79517;1.8979;2.0957;-0.88299;-0.67935
33;-0.074799;-0.56727;-0.86542;0.67347;-1.246;4.1973;-0.93521;0.017311;-0.86389;-0.34606;-0.5443;-1.0852;-0.80065;0.050925;1.1407
34;-0.40654;-0.9864;-0.34448;6.5837;-0.37636;-0.28916;-0.83221;0.087471;-0.32569;1.3364;-0.6269;-0.84295;3.3455;-0.43889;-1.0649
35;-0.41141;2.584;-0.76414;0.47382;-1.3242;-0.83542;-0.7371;0.78085;-0.57237;0.1617;-0.22337;0.95721;-0.61703;0.48185;0.47388
36;-0.074237;-0.35952;-0.85724;-1.0817;-1.2254;-0.60773;-0.58854;0.18605;0.79439;-1.4086;-0.59906;-0.94293;0.33465;0.20108;-1.0473
37;0.017741;0.81564;0.033718;0.10002;3.0148;-0.8149;-0.77484;-0.76072;-0.85904;-1.3456;-0.80792;2.5073;-0.3222;-0.33813;-1.1321
38;-0.29781;-1.157;2.8569;-0.58724;-1.248;-0.13559;-0.46518;1.1265;-0.87144;-0.30031;0.7797;-0.6934;-0.78154;-0.029825;0.44551
39;0.057682;-1.0083;4.3942;-1.0722;1.9099;-0.73662;0.5725;-0.64766;0.28149;-1.4117;-0.39018;1.9853;-0.77802;-0.51018;-1.005
40;0.23453;-0.30265;-0.80182;-1.0308;-1.2826;-0.69798;3.9257;-0.77293;5.1647;1.4611;0.5656;-0.94518;0.92122;-0.54004;-0.56651
41;0.271;1.9763;-0.27669;-0.43974;-0.44704;0.25299;-0.11119;1.657;-0.92183;-0.94066;1.8859;-0.74217;1.7872;-0.87864;1.3394
42;-0.39621;0.3436;-0.3856;-1.0757;1.6602;3.0726;-0.585;-0.74376;-0.556;-1.0677;-0.96539;-0.96524;-0.67934;2.4252;-0.69561
43;-0.14862;-1.1208;-0.57474;0.86386;-0.95257;-0.82549;2.7853;0.96728;-0.67822;0.6781;3.757;-0.91839;-0.3519;-0.16997;2.2607
44;-0.25185;2.326;0.32735;-1.094;-0.43653;-0.80465;-0.63968;-0.27747;-0.94063;3.922;-0.93453;-1.1047;-0.74946;0.77095;2.9966
45;0.062297;-1.1834;-0.68162;5.3256;-1.0638;-0.83912;-0.67825;1.5113;-0.74895;-0.38896;-0.56514;-0.55979;-0.71244;0.6704;1.319
46;0.19807;-1.1901;-0.070221;-0.90476;2.4179;-0.54217;1.0952;0.61103;0.25536;-1.3848;-0.96533;0.9521;-0.62313;-0.65611;1.391
47;-0.4774;1.304;0.6923;-1.0762;-1.2754;0.70854;0.1219;1.1041;-0.061259;-1.2705;-0.59076;0.40173;-0.49658;0.082113;-1.0862
48;0.47883;2.3801E-05;0.02831;-1.071;0.17513;0.21495;1.1564;-0.17525;3.4605;3.0003;-0.51864;-0.48826;2.9529;1.0948;-0.66984
49;0.19898;-0.84334;-0.86763;-0.67654;3.3408;-0.50807;-0.9286;-0.27343;-0.94082;-0.4292;-0.29338;0.209;0.74783;0.31756;-0.70147
50;0.43232;-0.35713;-0.083923;-1.0059;-1.2461;0.3629;0.42311;-0.76971;-0.67702;-1.2212;-0.83246;-0.0091764;1.7734;0.67675;-0.48734
PARTICULAR
GAIN
1
