26;8.2802;5.9312;11.455;12.26;7.0381;10.397;9.4224;0.2187;0.6685;0.29265;0.53349;0.00057243;0.98864;0.74965;0.61339
27;5.113;11.838;6.797;16.641;3.0414;6.3863;11.207;0.89575;0.52087;1.2631;0.078053;1.3516;2.7459;1.2921;3.3099
28;10.395;6.8632;3.7422;9.437;11.502;3.9576;4.6711;1.8489;0.017328;0.006504;1.2119;0.22383;0.010959;0.13874;3.8187
29;8.5741;4.0062;8.7393;14.753;8.1678;9.3288;10.454;6.57;0.92598;2.5014;0.31851;2.5404;0.18236;0.14903;0.040477
30;3.4729;11.688;9.9108;10.642;3.2907;4.9504;7.6646;0.16257;0.19897;0.0061389;0.26967;0.91228;0.77793;1.7301;0.34631
31;3.5603;5.4834;3.2893;4.4602;11.498;10.35;4.5184;0.080403;0.060908;0.10822;0.00016178;2.4665;1.0158;0.049531;5.0567
32;4.6205;18.596;17.72;13.636;14.092;10.88;9.5642;0.3723;0.24472;1.6523;0.27443;0.17805;0.067313;4.2876;0.20831
33;15.287;8.6292;7.4356;15.969;10.71;8.2582;8.8489;0.092125;0.080903;3.3778;0.055075;1.2208;3.5783;0.34405;0.7109
34;10.609;13.931;8.5625;7.6289;4.9872;14.68;6.1179;1.1829;0.029717;0.92919;3.9127;0.13734;0.39025;0.0068218;2.4338
35;13.29;7.7594;4.3765;13.897;14.619;6.043;12.265;0.0074194;0.1153;1.2785;0.07311;0.11381;0.074928;0.88825;0.084926
36;5.7323;9.0135;3.7831;16.271;12.107;5.2838;14.543;0.0092913;3.2729;7.6181;2.489;0.0044203;1.1091;0.66097;0.19807
37;18.665;4.4165;9.0611;4.8454;6.103;14.776;7.9694;0.0046101;0.56732;1.7794;0.012788;2.9192;0.056514;0.038573;1.3944
38;12.467;8.2679;3.1968;3.907;7.3252;12.249;7.9024;2.1706;1.4853;0.033183;0.014937;0.36265;0.65876;0.11131;0.13753
39;9.9711;13.872;7.7224;6.4636;9.0275;5.7357;4.1015;0.026309;1.1956;0.0003347;0.32817;1.2273;0.084014;0.044662;1.7197
40;3.4308;14.279;8.166;4.6297;9.3798;6.6577;8.4984;1.1809;1.0025;0.33932;1.6531;0.59738;0.60072;0.93417;4.5462
41;3.8931;4.2278;14.177;14.284;8.2312;3.5394;23.102;4.2158;3.0478;0.70194;0.025647;1.3365;0.3381;1.5461;0.021071
42;4.6336;7.949;10.9;8.5824;6.4588;7.782;10.093;0.11872;5.3753;2.0632;0.10425;4.0555;0.49078;0.96213;1.1587
43;13.623;6.2399;9.2767;5.271;7.5512;10.262;12.033;2.478;1.8907;2.0677;1.3414;0.21197;1.0991;0.66438;3.8484
44;13.177;8.4948;10.473;16.598;7.738;6.1009;7.0444;0.014954;0.43711;0.50673;0.53994;1.2463;0.34139;0.64847;2.0052
45;4.6171;5.901;11.629;12.415;16.013;11.285;10.055;0.26746;2.4615;0.50984;1.3972;0.46894;0.56062;0.19051;0.7558
46;7.4367;10.261;19.066;3.4061;8.5233;9.7005;6.2962;0.10074;0.094848;0.48733;0.76969;0.54893;0.61671;0.27151;0.050148
47;9.9037;10.229;6.8169;23.005;20.941;3.5476;1.6296;1.209;0.5863;1.9238;0.1113;0.17419;1.6067;0.067697;0.77643
48;4.3907;7.3155;2.7916;10.018;16.28;15.946;7.4503;0.20366;0.053433;0.0011054;0.36033;0.14531;0.017792;0.14094;0.7629
49;5.1913;3.6715;15.198;10.681;7.1572;9.8296;11.211;0.044319;0.84692;0.73934;0.49717;0.023392;1.5024;2.7048;0.017969
50;4.7488;9.0927;7.1746;7.7841;15.089;5.0229;8.9923;2.3063;0.58353;0.47689;1.6602;0.43932;0.0062944;1.3701;0.36972
normalized population
1;-0.4919;-3.8538;4.1592;5.7889;-2.8259;7.1673;-5.7916;0.15195;-1.2181;-0.61665;-0.4851;-0.90036;1.1356;-0.74627;7.4389
2;-0.42826;-2.6409;-1.5309;-3.5749;-2.8483;1.2791;2.4352;-1.0645;2.3623;-0.09276;-0.6124;2.6304;-0.90457;-0.68677;-0.14633
3;1.3922;5.9269;0.49997;-4.6545;5.1639;-5.3084;7.5373;-1.0657;-0.43069;0.85937;2.2349;2.4909;-0.34922;-0.49001;-1.1356
4;0.42417;1.9761;-4.6886;-6.0428;-2.7122;8.39;2.8883;0.907;-0.92773;-0.028819;-0.79048;0.44295;-0.9023;-0.12293;-0.27952
5;-6.885;-4.0786;-4.9591;0.60435;3.59;-0.40746;3.675;-0.60514;3.2256;-0.60859;-0.052869;-0.2976;-0.26411;0.32419;-1.1364
6;-2.777;-1.2898;2.4085;-1.7366;-5.5141;-3.5867;-4.11;0.085347;-0.32641;1.2675;-0.71193;-0.29203;-0.90247;-0.75826;3.6822
7;-2.5315;-4.3159;1.3443;6.8897;-4.3438;0.72641;0.045587;3.0523;-0.86497;-1.0007;-0.82214;0.18367;-0.96108;-0.42003;-1.2951
8;2.2172;-1.6598;2.9043;-6.3705;3.3307;-5.4188;4.3313;1.1258;-0.35192;-1.0192;2.369;-0.85366;-0.63618;-0.762;-1.2155
9;10.949;-2.7861;-5.5958;4.8642;2.0524;-4.1237;1.2032;0.9165;-0.18118;1.2027;-0.57256;1.1285;4.9906;-0.31854;-1.1962
10;2.3763;-3.5948;-5.7883;-4.2828;-3.7466;1.651;3.8068;1.1882;1.3353;-0.86469;-0.6476;-0.75118;-0.83018;-0.10948;-1.0413
11;6.5548;0.13422;4.1876;-0.2878;8.4495;-2.1084;-2.9149;-0.94257;-0.56716;0.75271;-0.71013;-0.18438;5.4995;-0.75773;0.080282
12;-3.2594;-1.7192;0.89879;-1.4115;-2.6122;3.3656;0.04808;0.27707;-0.2291;-0.88927;1.7318;2.7828;-0.63347;-0.75507;-1.0206
13;0.79732;9.3169;-3.7108;-3.1322;-5.1225;3.9883;-1.0371;-1.064;-1.1846;2.7084;4.6591;-0.89749;-0.43588;3.8814;-1.2128
14;0.52507;2.712;0.089348;-0.66148;-2.0544;1.9672;-3.7788;-0.99027;-1.0035;1.7707;-0.70472;-0.76684;-0.71302;2.5985;-1.2552
15;8.2879;0.22406;-5.6326;-5.4824;3.3765;0.56677;-3.7541;-0.88625;2.9456;-1.0732;-0.83042;-0.90167;-0.81085;-0.70099;-1.1332
16;8.8085;-0.29034;3.0432;4.3449;4.7391;-4.2908;-4.4688;2.3158;0.031511;-0.68759;2.3214;-0.34008;2.6527;-0.76426;-1.0938
17;3.6525;7.3915;-1.3191;-1.5175;-7.7955;-4.264;-4.9556;-0.3469;-0.98233;-0.086967;-0.82908;0.45846;0.35855;-0.75515;-1.2214
18;-1.2327;9.3585;4.4068;-0.66843;-1.185;2.5636;-6.6338;0.45125;2.142;-0.3591;-0.79322;-0.51721;-0.58159;-0.74443;0.12758
19;0.071727;3.8128;3.14;-6.7245;-4.6335;3.9354;-5.7942;1.5389;-1.2066;-0.19002;-0.70321;-0.70582;0.26492;-0.40343;1.4756
20;-2.9559;1.6679;-4.9537;3.6825;-4.3039;-1.1757;2.1949;-1.0628;-0.24779;-0.77242;0.192;-0.89357;-0.95623;-0.63891;-0.57634
21;-2.2333;-4.4044;-1.1437;14.942;-5.1092;-4.1264;-0.76257;0.72339;3.1094;-0.5706;0.55273;1.5419;-0.89002;-0.76405;1.5986
22;-3.3794;-3.1715;-1.5256;-1.7131;4.8033;-2.8843;4.0017;-1.0708;1.3616;-0.91159;-0.69269;-0.7597;1.8733;2.469;-0.62126
23;5.7744;-3.9802;-1.4302;1.0892;2.9262;-2.845;1.3944;-1.0699;-0.55766;-1.0687;-0.088035;-0.89941;-0.14753;-0.73762;0.40359
24;-1.8941;1.3969;-2.9247;-1.927;5.1466;-2.1565;0.11592;-1.0072;-0.50774;-0.68058;-0.33245;-0.90297;0.18164;0.5697;-0.27348
25;-0.061447;-1.9255;1.2957;-1.424;3.4659;5.8199;3.8355;-0.55733;-1.0041;-0.71957;-0.83493;-0.90759;-0.89344;0.71198;-0.51789
26;-0.87122;-2.9553;3.2694;1.9365;-2.5262;1.93;0.65576;-0.85257;-0.55093;-0.78673;-0.30168;-0.91121;0.026;-0.014788;-0.69945
27;-4.0385;2.9517;-1.3883;6.3175;-6.5229;-2.0806;2.4407;-0.17552;-0.69857;0.18367;-0.75712;0.43977;1.7833;0.52761;1.997
28;1.2436;-2.0233;-4.4432;-0.88616;1.9374;-4.5093;-4.0956;0.77758;-1.2021;-1.0729;0.37669;-0.68795;-0.95168;-0.6257;2.5059
29;-0.57729;-4.8803;0.55396;4.4301;-1.3965;0.86186;1.687;5.4988;-0.29346;1.422;-0.51666;1.6286;-0.78028;-0.61541;-1.2724
30;-5.6785;2.8018;1.7255;0.31873;-6.2736;-3.5164;-1.1021;-0.90871;-1.0205;-1.0732;-0.5655;0.00050106;-0.18471;0.96563;-0.96653
31;-5.5911;-3.4031;-4.8961;-5.8629;1.9335;1.8828;-4.2482;-0.99087;-1.1585;-0.97116;-0.83501;1.5547;0.053112;-0.71491;3.7438
32;-4.5309;9.709;9.5344;3.3127;4.5272;2.4133;0.79751;-0.69898;-0.97471;0.57295;-0.56074;-0.73373;-0.89533;3.5232;-1.1045
33;6.136;-0.25733;-0.74976;5.6454;1.146;-0.20874;0.082231;-0.97915;-1.1385;2.2985;-0.78009;0.30903;2.6156;-0.42039;-0.60194
34;1.4575;5.0449;0.37715;-2.6942;-4.5772;6.2128;-2.6488;0.11166;-1.1897;-0.15019;3.0775;-0.77444;-0.57239;-0.75762;1.121
35;4.1389;-1.1272;-3.8088;3.5743;5.055;-2.4239;3.4982;-1.0639;-1.1041;0.19908;-0.76206;-0.79797;-0.88771;0.12381;-1.2279
36;-3.4191;0.12693;-4.4022;5.9477;2.5423;-3.1831;5.7759;-1.062;2.0534;6.5387;1.6538;-0.90736;0.14647;-0.10347;-1.1148
37;9.5137;-4.47;0.87579;-5.4777;-3.4614;6.309;-0.7973;-1.0667;-0.65212;0.70004;-0.82238;2.0074;-0.90613;-0.72587;0.081561
38;3.3158;-0.61869;-4.9885;-6.4161;-2.2391;3.7821;-0.86426;1.0993;0.26586;-1.0462;-0.82023;-0.54913;-0.30387;-0.65313;-1.1753
39;0.81971;4.9851;-0.46293;-3.8595;-0.53681;-2.7311;-4.6651;-1.045;-0.023825;-1.079;-0.507;0.31554;-0.87863;-0.71978;0.4069
40;-5.7206;5.392;-0.0193;-5.6935;-0.18456;-1.8092;-0.26823;0.10965;-0.21692;-0.74005;0.81791;-0.3144;-0.36192;0.16973;3.2334
41;-5.2583;-4.6587;5.9915;3.9606;-1.3331;-4.9274;14.336;3.1445;1.8283;-0.37744;-0.80952;0.42471;-0.62454;0.7817;-1.2918
42;-4.5178;-0.93756;2.7142;-1.7408;-3.1055;-0.68487;1.326;-0.95256;4.1558;0.98381;-0.73092;3.1438;-0.47185;0.19769;-0.1541
43;4.4717;-2.6466;1.0914;-5.0522;-2.0131;1.7947;3.2664;1.4068;0.67127;0.98833;0.50622;-0.69981;0.13646;-0.10006;2.5356
44;4.0257;-0.39175;2.2873;6.2753;-1.8263;-2.366;-1.7223;-1.0563;-0.78232;-0.57265;-0.29523;0.33449;-0.62125;-0.11597;0.6924
45;-4.5343;-2.9855;3.4436;2.0917;6.4491;2.8177;1.2887;-0.80382;1.2421;-0.56954;0.56207;-0.44284;-0.40202;-0.57394;-0.55703
46;-1.7147;1.3748;10.881;-6.9171;-1.041;1.2336;-2.4704;-0.97054;-1.1246;-0.59205;-0.065475;-0.36285;-0.34593;-0.49293;-1.2627
47;0.75232;1.3423;-1.3684;12.682;11.376;-4.9193;-7.1371;0.13769;-0.63314;0.84445;-0.72387;-0.73759;0.64411;-0.69674;-0.5364
48;-4.7608;-1.5711;-5.3937;-0.30545;6.716;7.4789;-1.3164;-0.86762;-1.166;-1.0783;-0.47484;-0.76647;-0.94485;-0.6235;-0.54993
49;-3.9601;-5.215;7.0123;0.35801;-2.4071;1.3627;2.4442;-1.027;-0.37251;-0.34004;-0.33799;-0.88839;0.53973;1.9404;-1.2949
50;-4.4026;0.20616;-1.0108;-2.539;5.525;-3.444;0.22559;1.235;-0.63591;-0.60248;0.82504;-0.47246;-0.95634;0.60567;-0.94311
PARTICULAR
GAIN
9
