25;3.8815;1.9167;0.39553;2.9783;1.7347;0.17831;1.6692;0.081763;0.20609;0.44315;1.6693;3.0057;1.357;0.51907;0.22387
26;3.2015;0.63226;1.3368;1.4406;0.82795;3.4399;2.1417;0.35621;1.6317;1.1737;0.20262;1.3645;3.4447;0.29288;1.0756
27;1.8093;2.942;1.6717;5.925;0.40486;3.3174;8.1008;1.1936;0.24662;0.049375;0.092403;0.067087;0.12153;0.15856;3.398
28;2.5237;1.5895;7.393;2.2078;1.0062;1.516;5.9722;0.13265;0.33216;0.32072;0.21194;0.6553;0.47668;2.4818;1.0516
29;2.3755;12.705;5.2632;2.6021;1.1584;3.9529;0.35717;0.21426;1.1187;0.13852;0.19882;0.30996;1.2117;1.7539;1.7602
30;2.8335;2.0403;5.5465;2.2243;0.97945;2.2228;5.1371;0.35027;0.088938;0.29888;0.39112;0.61948;0.60798;0.36036;2.6111
31;0.26438;12.566;3.143;0.22695;1.403;0.78348;6.1911;0.40536;1.989;0.23499;1.9196;0.33374;1.7662;0.40153;0.082286
32;0.86486;1.0397;2.3807;4.8281;4.3183;1.601;2.0647;2.1028;1.1431;1.9739;0.25325;0.1405;1.7424;0.043467;0.91337
33;1.5505;1.5826;9.7586;6.7412;3.3177;1.0295;3.4079;0.57848;2.2725;2.4604;1.1332;0.88549;0.14188;0.64147;1.4563
34;0.94236;1.4254;6.0315;1.68;1.4465;2.7308;7.2253;1.7773;0.83341;0.056993;0.26614;0.94096;0.080979;4.7445;0.27933
35;5.2298;5.6472;5.1442;0.39093;8.9831;2.151;3.1142;0.45781;0.052933;0.16677;0.14042;0.33813;0.99704;1.1139;0.51632
36;3.6602;5.6532;0.82496;3.2001;0.22157;3.8918;2.4801;0.27329;1.4555;0.047666;0.14483;0.88383;2.5153;3.8585;0.024822
37;1.5661;2.6477;6.4634;3.1586;9.3748;4.35;4.0772;1.6454;0.22034;2.1965;1.5878;0.24456;1.1321;0.44456;0.21437
38;4.0234;11.478;4.713;0.57945;2.2184;0.95514;1.8131;0.79743;0.1668;0.82775;0.908;2.7977;3.1195;0.36533;0.17335
39;10.496;1.1686;4.8103;2.3215;2.3955;6.0214;1.0503;2.4318;1.4318;0.59755;0.41022;0.52682;1.5008;0.98243;0.15169
40;3.6573;2.0158;1.7133;3.6861;9.2117;0.75342;2.0327;0.16944;3.859;2.8615;0.23407;1.0074;0.60933;0.54353;0.39195
41;2.9124;4.2508;1.4017;5.861;5.6133;1.669;1.5871;1.1229;2.0641;1.5771;2.0038;0.065063;1.3133;0.57247;0.34284
42;1.3235;7.2365;0.17864;1.0481;2.3845;3.2813;4.5032;0.053165;0.64663;0.29372;3.7637;4.7256;2.2703;1.126;5.176
43;0.22608;0.89424;1.4389;4.4583;0.25138;7.9015;3.4506;0.62744;1.2193;0.92721;0.49394;1.7347;0.40817;0.449;0.10213
44;2.5685;3.2174;1.4128;1.034;1.2633;1.106;1.115;1.3192;1.3672;1.4332;0.067597;0.056688;1.966;1.2653;1.2426
45;2.6901;2.0737;1.3974;0.9277;6.1408;1.2644;2.3674;0.14271;0.17117;2.0474;3.2528;0.44047;1.2431;0.84878;0.76095
46;1.6794;4.7288;9.3772;1.1145;5.6363;2.8912;5.6408;1.3869;0.26641;0.33325;0.6236;0.035275;0.19286;0.044365;0.44815
47;5.6672;1.5034;3.4372;0.89799;1.2665;3.7851;5.7483;0.43808;1.2438;1.065;1.4399;0.51082;4.1021;0.37873;0.43256
48;4.9628;1.993;0.84584;2.2631;1.7605;3.2542;3.6262;1.528;0.02719;0.68078;0.74614;0.055162;0.7217;1.4099;0.60237
49;2.9032;1.9895;2.7135;2.2498;1.0741;0.49519;2.8605;0.13133;0.39511;0.099616;2.5465;0.22112;2.1607;1.2475;0.46863
50;0.47499;14.087;11.36;4.376;0.36019;2.0542;2.4085;2.0284;1.3214;0.0092386;0.69185;0.71704;0.40406;3.1473;0.3607
normalized population
1;-2.3879;3.2033;-2.5418;-2.0343;1.4069;-1.7425;-1.3361;-0.28995;-0.79512;-0.044566;-0.10487;-0.74663;-0.7975;1.7804;0.84578
2;0.83236;10.701;-2.2787;-2.2751;-1.3193;-2.5116;3.0379;-0.74179;-0.50306;1.8495;-0.15819;-0.69601;-1.1621;-0.6924;-0.88076
3;0.57295;-2.2082;-3.0744;-1.2389;-3.0362;-1.6715;-2.3068;-0.35823;-0.89048;-0.93599;-0.73804;0.14282;3.3558;1.2885;1.8292
4;6.1869;-2.6558;4.2745;-1.5513;-1.4548;-2.233;-0.70628;0.36598;0.92507;0.0085711;0.12095;4.2819;1.8569;-0.63251;0.76155
5;-1.872;1.7026;0.65912;-1.1533;-2.3438;-0.76227;4.3522;0.88659;-0.752;-0.12147;0.37623;0.44359;-1.1996;-0.31559;-0.55678
6;-1.5595;-2.4776;-2.299;1.5822;3.9353;3.3694;6.4431;-0.057353;2.0969;-0.4002;-0.67068;0.13103;-0.91625;-0.4094;-0.98375
7;4.482;-2.6196;-1.8561;2.68;2.5647;-0.12306;-0.11812;1.3263;0.3674;-0.40006;-0.40197;1.8529;-0.84963;-0.91282;0.30604
8;-0.18074;-2.5314;1.2302;2.5137;-0.74317;1.3634;-0.60958;-0.35825;-0.63395;-0.33463;-0.19031;-0.79509;-0.55035;-0.89915;0.0054753
9;1.0973;-1.7843;-0.63151;-2.2603;-0.67798;1.5945;-0.12537;1.2111;2.4513;0.023584;0.77388;0.70957;-0.8674;-0.82777;1.5489
10;1.3441;-0.76892;3.9542;-0.7385;0.71538;-0.024798;-2.5994;-0.69336;-0.50876;-0.78826;0.30946;-0.93386;-0.44458;1.2967;0.46205
11;0.85097;-0.23466;0.18817;1.1062;1.4034;-0.65572;-3.0728;-0.063143;-0.79974;-0.25132;-0.71832;-0.76493;0.12517;-0.7064;0.58308
12;-0.23789;-2.097;-2.773;-2.5963;-0.91694;3.2947;-3.3243;-0.45113;-0.55844;2.5417;-0.14236;-0.785;-0.3385;-0.37447;0.34965
13;-0.95518;-1.8617;2.0855;0.77976;-1.441;1.1538;2.1415;0.055386;0.16735;1.4673;0.84478;2.3973;4.0583;-0.87898;0.72706
14;1.7068;-1.3933;-0.732;-0.42858;-0.36031;-0.68728;3.1609;-0.38084;-0.65045;2.4715;-0.61453;-0.74868;-1.1577;-0.74744;3.0112
15;-2.5281;-3.0232;-3.1319;1.5566;-1.8095;-1.8622;-2.6793;-0.23412;-0.88335;-0.8922;0.065236;-0.013104;2.0308;-0.92628;-0.78794
16;1.5812;-1.5198;-1.2746;-0.88194;-1.6501;-0.47269;4.8247;-0.56204;0.57226;2.0352;0.69834;-0.88006;-0.85169;-0.38373;-0.45848
17;-1.7346;-2.8689;-1.4067;0.84077;2.3283;-1.3184;-0.074981;0.40283;-0.72029;0.7779;-0.77084;-0.70699;2.8868;0.71004;-0.50069
18;-1.8632;-3.3609;0.046781;-0.64708;4.6391;1.797;-1.0105;-0.7134;-0.17864;-1.0424;-0.71221;-0.14547;-1.2382;-0.085688;-0.96875
19;-2.0634;3.7911;0.88034;-0.62533;-2.0056;-2.2756;1.1915;-0.58809;0.082205;-0.18343;1.0993;0.4067;-0.56141;-0.24536;-0.83916
20;-0.31986;-2.4127;-2.1089;5.7541;9.0521;3.1446;-2.4899;-0.5517;0.15115;-0.84021;0.039491;-0.92849;-1.0788;-0.59565;-0.65893
21;-0.75276;-2.4247;-2.1699;-0.85551;0.021567;-1.1678;-1.3636;0.53813;0.024234;-0.98494;0.17065;-0.60293;-0.96042;-0.090061;-0.33452
22;0.26584;0.87011;1.4209;-1.4434;-1.7847;1.9747;-2.6121;-0.28325;0.27707;-1.0215;-0.73705;-0.66842;-0.74061;0.34796;0.20079
23;-2.3149;-2.2202;-2.1372;4.2554;-0.65294;-0.23955;0.37165;-0.2639;-0.79317;1.0246;-0.88868;0.053342;-0.79295;0.45239;-0.97231
24;1.5188;-2.1932;-2.1974;-0.34806;-0.6132;1.2255;-1.0557;0.47735;-0.88142;1.6315;0.66325;1.0052;-1.0836;-0.30889;-0.9911
25;0.9601;-1.4924;-2.846;0.2701;-1.3426;-2.4281;-1.7993;-0.70359;-0.69149;-0.63012;0.75753;2.056;0.036636;-0.44396;-0.77454
26;0.28003;-2.7768;-1.9048;-1.2676;-2.2494;0.83348;-1.3268;-0.42914;0.73414;0.10043;-0.70919;0.41479;2.1243;-0.67015;0.077179
27;-1.1121;-0.4671;-1.5699;3.2169;-2.6725;0.71099;4.6323;0.40821;-0.65096;-1.0239;-0.81941;-0.8826;-1.1988;-0.80447;2.3996
28;-0.3977;-1.8196;4.1515;-0.50042;-2.0711;-1.0904;2.5037;-0.6527;-0.56541;-0.75256;-0.69988;-0.29438;-0.8437;1.5188;0.053222
29;-0.54594;9.2957;2.0217;-0.10605;-1.9189;1.3464;-3.1113;-0.57109;0.22115;-0.93476;-0.71299;-0.63973;-0.10871;0.79088;0.76177
30;-0.087902;-1.3688;2.305;-0.48386;-2.0979;-0.38364;1.6686;-0.43508;-0.80864;-0.7744;-0.5207;-0.3302;-0.7124;-0.60267;1.6127
31;-2.657;9.1568;-0.09851;-2.4812;-1.6743;-1.8229;2.7226;-0.37999;1.0914;-0.83828;1.0078;-0.61594;0.44577;-0.56149;-0.91612
32;-2.0566;-2.3693;-0.86084;2.1199;1.2409;-1.0054;-1.4038;1.3175;0.24553;0.90067;-0.65857;-0.80918;0.42204;-0.91956;-0.085038
33;-1.3709;-1.8265;6.5171;4.033;0.24034;-1.5769;-0.060626;-0.20687;1.375;1.3872;0.22136;-0.064196;-1.1785;-0.32156;0.45791
34;-1.9791;-1.9836;2.7899;-1.0282;-1.6308;0.12437;3.7568;0.992;-0.06417;-1.0163;-0.64567;-0.0087278;-1.2394;3.7815;-0.71908
35;2.3083;2.2381;1.9027;-2.3172;5.9058;-0.45538;-0.35431;-0.32755;-0.84465;-0.90651;-0.77139;-0.61156;-0.32334;0.15091;-0.48209
36;0.73879;2.2441;-2.4166;0.49197;-2.8557;1.2854;-0.9884;-0.51206;0.55794;-1.0256;-0.76699;-0.065854;1.1949;2.8955;-0.97359
37;-1.3554;-0.76138;3.2219;0.4504;6.2974;1.7435;0.60869;0.86004;-0.67724;1.1232;0.67602;-0.70513;-0.18826;-0.51847;-0.78404
38;1.102;8.0691;1.4715;-2.1287;-0.85889;-1.6513;-1.6554;0.012075;-0.73078;-0.24553;-0.0038155;1.848;1.7991;-0.59769;-0.82506
39;7.5745;-2.2405;1.5688;-0.38666;-0.6818;3.415;-2.4182;1.6464;0.53424;-0.47572;-0.5016;-0.42287;0.18042;0.019402;-0.84672
40;0.73591;-1.3933;-1.5282;0.97794;6.1344;-1.853;-1.4358;-0.61592;2.9615;1.7882;-0.67775;0.057697;-0.71105;-0.4195;-0.60646
41;-0.009078;0.8417;-1.8398;3.1529;2.536;-0.93737;-1.8814;0.33756;1.1665;0.50387;1.092;-0.88462;-0.0070493;-0.39056;-0.65557
42;-1.5979;3.8274;-3.0629;-1.6601;-0.69278;0.67492;1.0347;-0.73219;-0.25095;-0.77956;2.8519;3.7759;0.94995;0.16302;4.1776
43;-2.6953;-2.5148;-1.8027;1.7501;-2.8259;5.2951;-0.017856;-0.15791;0.32172;-0.14606;-0.41787;0.785;-0.91221;-0.51403;-0.89627
44;-0.35295;-0.19169;-1.8287;-1.6742;-1.814;-1.5004;-2.3535;0.53389;0.46961;0.3599;-0.84422;-0.893;0.64567;0.30231;0.24416
45;-0.2313;-1.3353;-1.8442;-1.7805;3.0634;-1.342;-1.1011;-0.64265;-0.72641;0.97414;2.341;-0.50921;-0.077266;-0.11425;-0.23746
46;-1.2421;1.3198;6.1357;-1.5937;2.559;0.28477;2.1723;0.60154;-0.63117;-0.74003;-0.28822;-0.91441;-1.1275;-0.91866;-0.55026
47;2.7458;-1.9057;0.19568;-1.8102;-1.8108;1.1787;2.2798;-0.34727;0.34625;-0.0082943;0.52806;-0.43887;2.7817;-0.5843;-0.56585
48;2.0414;-1.4161;-2.3957;-0.44509;-1.3168;0.64775;0.15774;0.74268;-0.87039;-0.3925;-0.16568;-0.89452;-0.59868;0.44691;-0.39604
49;-0.018279;-1.4196;-0.52798;-0.45836;-2.0032;-2.1112;-0.60797;-0.65402;-0.50247;-0.97366;1.6347;-0.72857;0.84029;0.28451;-0.52978
50;-2.4464;10.678;8.1187;1.6678;-2.7171;-0.55222;-1.06;1.243;0.42382;-1.064;-0.21996;-0.23265;-0.91632;2.1842;-0.63771
PARTICULAR
GAIN
3
