38;0.54663;1.3607;3.2943;0.098277;0.58147;0.68013
39;0.59447;0.88355;0.14609;0.74303;0.11741;0.68132
40;0.8952;0.19137;0.34334;0.70587;0.91893;0.19805
41;0.28073;1.4374;1.2324;0.37844;0.63509;0.60327
42;0.9661;0.33907;1.1593;0.72832;0.3409;0.12754
43;2.3063;0.39376;0.46699;0.30624;0.82244;0.63627
44;1.2001;1.7038;0.87794;0.20742;0.80655;0.46628
45;0.40821;0.44791;0.34572;0.77763;0.80989;0.20812
46;1.1235;0.56385;1.4631;0.96137;0.37068;0.15632
47;0.008054;1.266;1.2252;0.043144;0.60777;0.72251
48;0.010909;1.6441;0.65585;0.64794;0.39597;0.36759
49;0.30406;1.3584;2.1696;0.013397;0.48969;0.3149
50;0.21033;0.55471;1.002;0.27711;0.31548;0.65607
normalized population
1;0.18539;0.27557;-0.44715;-0.12402;-0.30848;-0.24125
2;0.020241;0.25883;-0.56921;0.34103;-0.40619;0.10005
3;-0.22114;-0.21106;-0.24234;0.054583;-0.42184;0.0077569
4;0.13459;1.0708;-0.6424;-0.07448;-0.10091;0.27062
5;-0.21749;0.71961;-0.38277;-0.39916;-0.033877;0.42537
6;-0.16573;-0.82941;-0.45305;0.38817;-0.38957;-0.33941
7;0.26175;-0.70124;-0.78874;0.15067;0.53134;0.18718
8;0.2744;0.061621;0.13992;0.16876;0.12976;-0.45372
9;-0.34329;1.114;-0.30843;-0.29903;-0.42588;-0.07968
10;1.0529;0.71994;-0.75922;-0.012499;-0.42462;-0.25769
11;0.5875;1.383;-0.61775;0.38002;0.37717;0.33857
12;-0.22006;-0.72434;-0.56878;0.090916;-0.40699;-0.13445
13;0.33389;-0.43616;0.212;0.37151;-0.098055;0.26339
14;-0.52766;0.51421;-0.5549;0.1204;-0.4185;-0.29262
15;-0.48137;-0.41735;1.6957;0.14241;-0.42457;-0.26225
16;-0.18725;-0.13657;-0.74873;0.25293;0.41292;-0.37658
17;-0.3273;-0.085268;0.1043;0.47533;-0.3754;-0.43277
18;0.21827;-0.87328;-0.15794;-0.43482;0.22469;0.21107
19;-0.71082;-0.61384;-0.35975;0.090984;0.49561;0.27216
20;-0.1082;-0.0029913;0.34827;0.0029781;-0.063562;0.52138
21;-0.067613;0.37977;-0.37344;-0.33613;0.284;-0.33411
22;-0.097179;-0.85661;0.14763;-0.46306;0.3304;0.29681
23;-0.58424;-0.76774;-0.22159;0.096526;0.14928;-0.2624
24;-0.58539;-0.70261;-0.59257;-0.32131;-0.25242;-0.09335
25;0.31637;-0.71557;-0.53765;-0.16738;-0.0059503;0.015176
26;0.38861;1.1197;1.569;-0.23142;0.13529;0.2848
27;0.67988;0.58622;0.97485;0.16133;-0.19538;0.31952
28;-0.72323;-0.8405;-0.58414;-0.21274;-0.38377;0.24638
29;0.72366;0.057629;0.84292;0.18171;0.48011;0.48553
30;-0.15957;-0.41486;-0.30404;0.34607;-0.26539;-0.24714
31;-0.0010131;-0.047971;-0.035507;0.41369;-0.026884;-0.19912
32;-0.19135;-0.5661;0.17372;0.16161;0.40031;0.33376
33;-0.25269;-0.60459;-0.088339;-0.34288;0.48738;-0.2035
34;1.8418;-0.18832;0.22536;-0.19117;-0.24601;-0.46881
35;-0.41329;-0.8233;-0.2314;0.32826;0.38404;0.28521
36;-0.13134;3.0774;0.53218;-0.29984;-0.25811;0.48316
37;0.76497;-0.42777;-0.48347;-0.21284;-0.33791;-0.34811
38;-0.21657;0.47643;2.5024;-0.40059;0.13806;0.20787
39;-0.16873;-0.00071884;-0.64579;0.24416;-0.326;0.20907
40;0.13201;-0.6929;-0.44854;0.207;0.47553;-0.2742
41;-0.48247;0.5531;0.44056;-0.12043;0.19168;0.13102
42;0.20291;-0.5452;0.36746;0.22945;-0.10251;-0.34471
43;1.5431;-0.49052;-0.3249;-0.19263;0.37903;0.16402
44;0.43689;0.81956;0.086055;-0.29145;0.36314;-0.0059663
45;-0.35499;-0.43636;-0.44616;0.27876;0.36648;-0.26413
46;0.36029;-0.32042;0.6712;0.4625;-0.072724;-0.31593
47;-0.75514;0.38175;0.43334;-0.45572;0.16436;0.25026
48;-0.75229;0.75983;-0.13603;0.14907;-0.047437;-0.10466
49;-0.45913;0.47415;1.3777;-0.48547;0.046286;-0.15735
50;-0.55286;-0.32956;0.21012;-0.22176;-0.12792;0.18382
PARTICULAR
GAIN
1
