13;0.72284;-7.1548;9.6752;-7.5427;1.5627;-5.6955;2.0629;-0.72702;5.3102;0.17786;-0.87965;0.74635;-0.26708;-0.20753;-0.87176
14;5.6973;7.6169;17.174;-8.4246;-16.285;10.147;-6.7158;5.0445;-0.59479;-0.8474;-0.58455;-0.73841;-0.47621;-0.84627;0.42843
15;-3.101;-21.711;-4.3853;14.068;7.4947;-3.0386;20.857;-0.84301;-0.85774;1.4459;-0.18791;-0.18014;0.69425;-0.81834;-0.6309
16;8.6267;9.2655;-8.9754;-11.574;0.98989;-9.9595;10.532;-0.62084;-0.89735;-1.1807;-0.54313;-0.36778;1.855;0.87129;1.6092
17;-3.4097;-5.7515;0.61875;-3.1838;-18.634;-9.1041;-12.739;-0.67545;0.83369;1.6262;0.22767;0.6979;-0.76548;1.3615;-1.4291
18;4.0697;-22.231;-7.5868;11.843;-6.0777;-0.42055;-4.3718;0.06067;1.1916;-0.33291;0.58286;-0.85434;-0.63098;-0.83562;-1.4973
19;5.2126;0.36365;-6.8742;8.0584;-0.44834;-10.366;-7.174;-0.8302;-0.37983;-0.5496;-0.40879;-0.62972;0.027791;0.16576;0.89813
20;-15.053;20.581;4.3862;-0.75821;-0.15042;-1.452;-1.4379;0.81822;1.7952;3.773;0.9915;-0.77244;-0.26685;-0.5467;3.1494
21;-9.6241;-1.9451;6.7031;4.556;8.8091;4.4788;3.0415;-0.81585;-0.688;-0.45118;-0.83325;0.47385;1.7781;-0.88763;-0.98444
22;11.105;-1.0283;5.7976;-9.3103;-6.5426;7.2832;4.3894;-0.83192;1.291;-0.9627;-0.11354;-0.65532;-0.45854;-0.80642;-0.46732
23;-18.137;1.0014;-11.706;4.8772;4.0106;3.8805;-4.7227;-0.85156;0.61315;-0.67027;1.1164;-0.77401;-0.76225;-0.84785;-1.2167
24;-2.3454;-1.6765;-11.596;-1.3205;7.8111;2.2527;-7.9516;-0.37093;-0.89445;3.8027;2.2564;-0.9129;1.0269;-0.85518;-1.4968
25;3.0245;-6.9797;-9.3879;-10.309;5.9242;7.0582;7.3289;0.25738;0.91307;-0.95299;0.81543;-0.57561;-0.72919;-0.53067;0.85969
26;5.1171;-1.2317;4.5057;-4.6263;5.3388;-7.6533;4.1958;-0.86532;-0.66747;-1.0809;0.55276;-0.913;-0.66037;-0.70584;-1.4574
27;4.1366;1.2493;-12.755;2.982;-8.3514;-16.724;17.42;-0.6286;-0.82687;-0.66577;4.3133;-0.50596;-0.64514;-0.68414;-1.3463
28;-11.161;14.896;-17.51;5.254;-13.016;0.10836;-5.5022;-0.85776;0.47498;-0.63458;-0.51865;-0.4145;0.07969;-0.4761;-1.1008
29;-2.2973;-11.221;-8.1243;-8.5338;10.674;-2.0727;-3.4589;-0.10873;-0.61528;-1.0984;-0.69256;-0.67589;3.0362;-0.81007;0.74304
30;-9.6829;10.311;-6.4325;-3.5714;11.79;7.7475;-2.4646;1.3928;-0.74527;-0.91972;-0.46456;-0.80768;-0.50221;-0.25895;-1.3957
31;-3.0536;-3.9235;-2.8995;7.4585;-1.9952;4.0814;-10.052;-0.73625;-0.51568;-1.1041;-0.82592;5.0716;-0.29062;-0.60764;1.0871
32;-0.30783;11.442;6.9723;-11.408;-4.4798;1.4941;7.2991;-0.6398;4.5027;-1.1367;-0.81412;0.47524;-0.57029;2.0433;-1.2868
33;3.2347;2.4435;-7.0017;24.274;-2.9475;7.1344;2.3541;1.1481;-0.83633;0.56801;-0.39331;-0.90338;0.028674;-0.16432;-1.0892
34;-13.878;-6.5685;-6.1439;9.5075;7.2255;5.5902;-1.8596;0.41358;5.0743;-1.1848;-0.87448;-0.19695;-0.70787;-0.28845;-0.47545
35;-2.5111;12.433;1.8408;5.0963;-13.501;1.0414;7.4314;-0.59313;0.4892;-0.9185;-0.87965;-0.72906;1.3267;-0.50735;0.13416
36;4.7337;15.886;5.8561;2.6765;-15.165;8.6144;-18.1;-0.19203;-0.89078;0.75847;-0.81086;2.2396;0.58448;0.32917;-1.4599
37;2.4404;-4.0387;-7.6236;-12.73;-10.536;2.7989;-6.477;-0.82808;-0.7255;0.78915;0.08714;-0.48391;-0.71851;-0.84916;-1.1369
38;-4.0229;-10.839;13.656;0.49087;-7.0279;6.5558;-5.1723;-0.44069;-0.88736;1.3944;-0.24999;-0.85692;-0.7517;-0.87921;-0.20638
39;-0.020713;-1.8942;-7.5125;8.9549;10.004;8.4222;-2.6104;-0.77853;-0.84178;-0.85205;0.037553;0.051224;-0.18109;-0.47646;5.3526
40;6.1626;-3.2044;0.15756;3.4278;10.909;19.184;13.636;-0.83365;-0.8941;0.10884;-0.67273;0.47103;-0.45399;0.80122;-1.4912
41;-7.9731;-1.1835;6.189;12.372;8.4679;-12.191;3.5052;-0.86068;0.7081;0.53632;-0.85735;-0.83981;0.12076;0.50146;-1.4708
42;7.9067;-4.6362;-3.1793;15.068;-2.4326;-9.2973;-8.1616;-0.86786;-0.31731;-1.177;-0.27244;1.0076;1.0518;-0.85753;2.0563
43;12.554;-23.152;6.0105;7.7797;5.9919;2.6065;3.9393;-0.83547;-0.22664;1.1657;-0.66038;-0.62036;-0.7666;1.3155;-1.4062
44;-5.1213;3.195;-27.755;-13.325;-8.8818;12.974;16.615;-0.84781;-0.89602;0.28064;-0.79049;-0.80571;-0.43399;-0.81172;0.06522
45;-0.10573;1.5055;6.9761;1.8191;-2.8471;-8.1139;-1.6583;1.6812;-0.52203;-0.030137;-0.66221;0.43612;-0.29134;0.86448;-0.94329
46;7.5333;-9.479;15.666;-9.3855;-8.2218;-1.4447;-1.3711;-0.62179;-0.68661;1.08;0.02564;2.4258;-0.29401;2.3177;-1.4937
47;-0.63314;4.9609;-8.1302;-10.008;-17.092;7.5886;-8.9053;0.35659;-0.76849;-0.13681;1.5316;-0.91417;-0.47892;-0.88343;-0.4898
48;2.844;2.7366;10.626;1.0028;5.2798;9.9932;-13.603;-0.74656;0.57705;0.11681;0.083047;1.1744;-0.76971;3.8629;-0.099284
49;-2.0522;-5.0992;9.0461;8.5251;4.0882;-12.441;15.087;4.1814;-0.49119;-1.1869;-0.67484;-0.67619;-0.48844;-0.19695;5.2094
50;3.5524;-0.14212;-10.267;5.0143;-2.9015;-0.53839;-1.3074;1.8491;0.64974;-1.0548;-0.79693;-0.24698;-0.75789;-0.38142;-0.25336
PARTICULAR
GAIN
9
