22;0.21684;1.5496;0.82347;5.5359;4.1512;0.20157;0.76709;2.1215;4.1568;4.4884;8.2685;6.2143;5.6884;2.2832;1.2336;0.79177;0.67109;0.49003;0.15512;0.5452;0.35034;0.43663;0.96788;0.978;0.66968;0.13052;0.011926;0.36494;0.83287;0.634
23;0.65726;1.5334;1.4747;0.6792;0.74565;1.6853;0.40226;3.0127;0.37448;0.56007;0.12342;9.8733;6.0711;6.1006;0.30563;0.13596;0.30748;0.052603;0.57037;0.80447;0.65857;0.90054;0.33083;0.21703;0.13195;0.26616;0.027169;0.08737;0.02918;0.24289
24;0.28515;2.916;2.3991;1.9702;2.0335;3.2817;1.8786;6.6588;0.36701;0.81854;4.0807;3.8764;0.9722;3.7536;0.29277;0.96271;0.8285;0.42986;0.3118;0.60944;0.806;0.26176;0.75427;0.43961;0.48928;0.38443;0.04658;0.18828;0.20012;0.79914
25;4.7745;1.307;2.2747;14.098;1.742;1.1436;1.575;3.0915;2.9882;0.45267;1.2342;0.67576;0.95728;2.0453;0.89432;0.64972;0.60034;0.29477;0.39348;0.91473;0.96837;0.38529;0.49268;0.46498;0.73188;0.019421;0.26673;0.61406;0.9829;0.7648
26;4.0187;3.883;2.4857;0.39782;3.4518;3.8722;5.7992;1.3172;1.0385;9.3432;1.6515;0.5312;0.28343;4.7069;6.5134;0.39767;0.077248;0.23342;0.48118;0.97229;0.10225;0.46299;0.027281;0.45747;0.45503;0.2304;0.38435;0.2971;0.041144;0.65127
27;3.2009;2.5155;5.8259;4.345;10;0.65755;1.7134;1.5482;0.48873;9.7709;0.38384;0.21294;2.0521;1.6395;0.23338;0.87043;0.3395;0.94628;0.046606;0.39065;0.92152;0.77603;0.41796;0.72449;0.4649;0.12106;0.36948;0.80597;0.56873;0.60283
28;3.4964;5.4141;1.6402;2.5584;2.4945;3.7687;0.72311;1.8571;1.0128;2.9779;3.068;3.7829;1.4858;0.675;1.0393;0.76084;0.89952;0.24632;0.43;0.47686;0.55268;0.72338;0.39119;0.020603;0.1399;0.90276;0.80883;0.90419;0.065698;0.35366
29;6.6984;3.0979;0.43269;1.8005;3.4284;5.2221;0.9763;1.64;2.2832;0.19962;2.5405;3.7447;8.8229;1.4299;5.9659;0.71971;0.4699;0.79551;0.80591;0.53771;0.13115;0.47159;0.54422;0.216;0.73198;0.77171;0.82797;0.74559;0.025925;0.9874
30;1.2896;1.74;2.379;2.6028;2.1153;6.1388;3.058;0.51575;1.3554;2.2924;3.7895;0.69615;2.6184;6.0403;1.7268;0.22592;0.42461;0.11017;0.61519;0.12034;0.91632;0.29236;0.54852;0.48924;0.042757;0.14736;0.080451;0.49593;0.38769;0.3757
31;5.5928;5.3916;1.8276;2.1996;3.4756;3.3373;3.1014;5.3826;2.3208;4.2618;3.1353;5.8858;4.6404;4.375;2.2591;0.89378;0.030152;0.30023;0.00074146;0.901;0.86018;0.8483;0.74168;0.20245;0.37464;0.68226;0.023372;0.13407;0.53023;0.28655
32;7.6837;2.996;0.51254;2.5313;2.953;1.7345;5.6696;1.9688;8.5641;2.4782;2.4241;2.2285;1.2141;1.2606;3.002;0.45866;0.18726;0.41092;0.026287;0.52954;0.8184;0.77856;0.92235;0.37867;0.36665;0.29701;0.38013;0.65927;0.49531;0.26827
33;1.9746;3.4538;2.3631;1.1194;1.1918;4.7886;2.2344;0.52081;3.1753;2.7808;4.2021;7.5437;3.2593;2.3528;0.63783;0.18677;0.83417;0.8928;0.31016;0.60939;0.18951;0.83564;0.65171;0.44924;0.96354;0.95357;0.95594;0.37579;0.70951;0.82525
34;4.6992;8.7341;11.61;1.4295;1.1692;3.7099;0.95891;1.5238;1.7966;2.1797;2.19;3.7035;10.315;3.6087;3.0596;0.47254;0.27715;0.038624;0.28556;0.17029;0.44488;0.78417;0.49146;0.18151;0.96051;0.68452;0.88511;0.91902;0.66128;0.82031
35;1.1539;2.5639;2.9272;4.5535;2.3161;3.8014;2.7098;2.8343;16.024;6.6174;0.84942;0.62791;2.2636;1.3063;3.9503;0.58539;0.31777;0.57178;0.6028;0.13185;0.22619;0.79215;0.087269;0.16131;0.87498;0.58809;0.60705;0.45597;0.77072;0.33304
36;0.78937;3.1211;1.6722;1.1528;0.7245;4.8982;3.0682;3.6937;2.4356;3.1192;0.76301;9.5468;1.1466;4.2831;3.8694;0.50001;0.6319;0.71118;0.85859;0.24524;0.48711;0.96158;0.7892;0.38293;0.86422;0.14688;0.62124;0.73991;0.46225;0.95062
37;1.476;5.4963;4.2197;1.4353;1.0505;3.0155;1.64;6.0498;0.77026;1.5202;1.8043;8.0311;4.0188;6.3536;1.812;0.35887;0.97996;0.69912;0.79637;0.33124;0.77575;0.015349;0.62294;0.4724;0.20465;0.14457;0.82735;0.17423;0.99792;0.1851
38;3.6365;1.493;3.5613;3.5206;6.9104;1.1598;0.94445;7.0382;6.5123;6.4878;5.8169;3.8265;1.2847;2.7854;0.073118;0.71902;0.25454;0.0083856;0.60061;0.56753;0.16098;0.54333;0.038983;0.99443;0.72737;0.87555;0.61511;0.11533;0.36737;0.15509
39;0.46152;2.7238;3.4527;4.0864;2.5102;0.16475;2.1655;1.2713;1.4367;0.30911;3.7196;4.6948;0.72115;2.6049;4.9742;0.14362;0.55823;0.8927;0.58804;0.55766;0.10317;0.82155;0.67636;0.20553;0.31022;0.70017;0.60625;0.42327;0.60066;0.3718
40;5.2408;7.096;4.3348;4.1765;1.2531;0.73841;1.4826;0.99824;2.0165;6.2882;5.0064;1.3837;4.3033;4.1912;1.8846;0.079245;0.44843;0.55946;0.41193;0.59621;0.76141;0.18835;0.16452;0.62254;0.19918;0.88247;0.29117;0.65542;0.4221;0.54827
41;5.9809;0.17501;3.3546;0.63537;0.82575;1.7834;7.323;5.4776;3.5173;0.66041;1.5406;1.5284;3.0602;3.8835;4.4353;0.46652;0.20764;0.79887;0.47211;0.7365;0.66914;0.7842;0.51577;0.84728;0.68622;0.81185;0.648;0.66549;0.97255;0.52926
42;2.473;1.1633;0.82445;7.3328;1.9457;6.4203;8.8234;2.4931;1.334;0.7265;1.7377;4.1937;3.037;0.2734;0.42912;0.5842;0.26692;0.29697;0.1202;0.28279;0.79518;0.88777;0.3931;0.51041;0.18398;0.094407;0.52891;0.3044;0.84473;0.91852
43;2.2805;4.4861;1.4525;2.0797;0.55221;3.4472;2.6387;0.87711;3.1714;2.9975;1.364;0.59924;1.8152;2.9492;3.224;0.41967;0.38157;0.05379;0.45968;0.71832;0.76911;0.3453;0.21004;0.21646;0.24446;0.043177;0.52125;0.31446;0.92161;0.69282
44;2.5574;2.4304;6.4676;0.90121;3.1522;4.2658;2.2774;0.53259;1.8732;1.8494;1.5624;0.8166;0.037013;0.68994;1.7268;0.5474;0.64409;0.96716;0.65294;0.78267;0.82917;0.93074;0.79764;0.7615;0.871;0.6245;0.20365;0.20465;0.48625;0.93195
45;1.2788;0.38744;1.2076;0.98564;3.8504;0.078903;10.766;2.5647;1.8176;1.2835;1.3874;2.1254;3.1127;9.2958;2.7396;0.52185;0.14279;0.34953;0.37934;0.48683;0.54973;0.012928;0.69395;0.08402;0.71111;0.058227;0.29439;0.21962;0.66704;0.50791
46;0.57301;3.914;1.4614;3.8519;1.0817;1.1969;1.7254;1.4299;0.49547;5.652;3.3258;8.8729;1.9271;0.51156;6.3034;0.02778;0.78727;0.29147;0.31277;0.61085;0.54787;0.34921;0.53112;0.26208;0.74934;0.66962;0.70064;0.32544;0.9579;0.44333
47;3.4155;2.2159;2.4719;0.44024;0.49444;3.6438;5.6344;0.71979;1.6896;5.7831;1.2149;2.7195;4.3379;1.3671;1.7287;0.27227;0.9582;0.42052;0.67177;0.44224;0.048644;0.37717;0.15004;0.67731;0.19009;0.21636;0.64634;0.83723;0.27018;0.77668
48;1.0964;2.6855;2.3762;3.7244;1.5183;2.9515;1.9005;3.4846;0.25373;2.4792;6.8777;0.5466;10.854;2.1911;4.8401;0.3889;0.8573;0.28773;0.2753;0.69559;0.72316;0.20902;0.98068;0.13433;0.065459;0.98885;0.12664;0.49593;0.68347;0.36285
49;2.2041;3.4429;11.112;6.4668;1.6052;3.7307;2.2072;1.921;5.1391;8.3189;1.0654;1.0935;1.2314;8.6818;0.80562;0.0067388;0.55972;0.39825;0.058862;0.55963;0.82064;0.13819;0.26852;0.58221;0.10822;0.070986;0.64961;0.92428;0.029742;0.22976
50;0.79045;1.0141;0.62662;0.83628;4.3016;1.7028;1.3173;3.6197;1.1507;11.131;0.79332;5.0655;2.3148;6.8806;3.5383;0.64868;0.21694;0.72681;0.82248;0.04109;0.98849;0.99102;0.012864;0.10151;0.75137;0.060894;0.066697;0.63405;0.28442;0.80274
normalized population
1;-2.6386;-1.8354;-1.9618;1.1025;9.5468;-2.0291;-2.3035;-1.3473;-1.741;2.0608;-1.9693;-1.9191;7.9061;-0.97899;-0.34403;0.44658;0.18455;0.26907;0.52681;0.28686;0.34886;0.096095;0.022783;-0.16379;-0.34243;0.042949;0.18378;-0.047417;0.3916;-0.10324
2;2.1383;-2.3791;-2.1924;0.95273;2.3575;-0.99114;-0.59562;-1.6333;-1.8111;-0.22593;-1.269;-1.3364;-2.7796;-1.6837;0.78765;0.20773;0.084118;-0.42584;0.48525;-0.22576;0.19174;-0.059035;-0.061138;0.037434;0.47973;-0.22593;0.31395;-0.34541;-0.46922;0.15242
3;9.7301;-0.36223;1.973;0.94953;-1.24;-2.6931;0.85975;2.3468;2.2658;0.093755;1.4656;0.49504;-0.49193;2.4541;-1.691;-0.15119;0.1681;-0.048072;-0.22452;0.45281;0.42327;-0.10299;0.18411;0.19729;0.21828;0.084326;0.45055;0.49939;-0.16232;0.073657
4;-0.83338;0.40336;6.5332;-0.68485;-2.4059;4.5337;-2.8671;-1.5573;3.1228;-1.0089;6.7716;9.8203;3.0142;-2.0204;4.4326;0.43245;0.46255;-0.16652;-0.1416;-0.26668;-0.1622;0.42628;-0.40285;0.35737;0.47005;-0.23599;-0.32981;-0.4075;0.10026;0.16541
5;1.3374;-2.2346;1.8934;0.53013;1.2477;1.5256;1.4487;-0.40482;-2.5824;-2.9728;-1.5369;-0.34818;-0.31745;1.7333;-0.89624;0.36601;0.19145;-0.23564;-0.17625;0.31339;-0.27291;-0.30909;0.47344;-0.10835;-0.11685;-0.17185;-0.23525;-0.10707;-0.18281;-0.14608
6;5.2374;-0.16152;4.0127;-2.6713;-1.8552;-1.4645;3.8997;0.20666;3.2562;0.31699;-0.38435;3.9357;-2.4354;-0.52868;0.4998;-0.32831;0.24357;0.022001;-0.068186;-0.060334;-0.50234;-0.19106;0.0024417;0.37274;0.38968;-0.34382;-0.12544;-0.48983;0.47324;0.28703
7;0.033237;-0.96815;-0.18148;2.008;-0.30182;-1.3229;-2.9423;-0.98513;4.3525;0.71373;-1.4829;-2.1949;4.8993;4.0573;-1.0001;-0.44335;-0.18925;0.068009;-0.058812;0.04026;-0.13963;-0.43421;-0.35934;0.14707;-0.37464;0.44494;0.32893;0.12908;-0.44702;-0.24884
8;-1.1044;-2.1734;-0.30361;-1.2714;-0.72141;0.22699;-0.81983;1.6177;-0.57701;-2.7009;1.7297;-1.4957;-2.8318;-2.8647;0.422;0.37333;0.26541;-0.13969;-0.20262;0.44033;-0.4015;-0.3744;0.24102;-0.083621;-0.03327;-0.18195;-0.23482;0.29707;0.39973;-0.22015
9;0.64739;0.32529;-1.7856;7.2415;1.7454;7.6479;14.195;-0.27424;-0.24943;-2.4952;3.949;-1.8;0.37585;2.9169;2.203;-0.23998;-0.38363;0.092676;-0.35096;-0.060156;0.28236;0.40767;-0.10543;-0.20879;-0.087701;0.35319;0.47345;0.41373;-0.42577;-0.12928
10;-1.2385;-1.1036;-2.965;-1.6528;0.21379;-1.2881;-2.4028;-2.3826;-1.2224;0.081225;0.52753;-2.1742;-2.859;6.2998;-1.1313;-0.085763;-0.22095;0.22944;0.41705;-0.46281;0.065226;-0.51299;0.2154;-0.11612;0.22711;0.50905;0.079285;-0.22634;0.21389;-0.011428
11;-2.6901;-2.3878;0.16097;0.68981;0.11856;-0.38218;-1.9225;-2.0088;3.9987;-3.2878;-2.3561;-2.2696;-2.281;3.7788;-0.097652;0.31088;0.32197;-0.040263;0.24343;-0.32225;0.11358;0.2074;-0.36326;0.48418;-0.47447;0.18596;-0.36775;-0.35041;0.47593;0.072371
12;-0.82604;0.66154;-1.439;1.4195;0.22068;-0.033605;-1.9292;2.9586;-2.4883;-2.4366;-1.8315;-1.5935;-2.1022;-2.2703;-2.1634;-0.14957;0.29862;0.029321;-0.2236;-0.12974;-0.12239;-0.53502;0.17486;0.49806;-0.48646;-0.15747;0.12611;0.27749;-0.22348;0.33525
13;1.6831;-2.0899;-1.8919;3.2718;-0.93248;0.50891;1.2332;4.2033;-2.0554;4.0999;0.69513;-2.5118;-2.1888;-0.94312;0.62066;0.30154;-0.31255;-0.20794;0.28294;-0.26724;-0.5455;0.4253;0.10658;0.39085;0.21204;0.45909;-0.0096322;0.15123;0.40579;0.23926
14;-2.1598;-0.71672;0.92056;1.9123;-0.8243;-1.7037;-0.32045;0.26993;-0.68975;-1.806;-2.1452;-0.54302;0.99224;-2.6353;-2.1452;-0.22955;-0.15136;0.04062;-0.12493;0.20806;-0.44216;-0.14571;-0.14363;-0.21322;0.24183;0.1405;-0.25375;-0.089307;-0.2952;0.13016
15;-1.2517;0.78573;-0.26279;0.25522;0.87934;-1.9387;-0.24759;-0.44903;-0.6246;-0.28493;1.1627;-0.8418;3.657;-0.25291;-1.1164;0.12028;-0.31943;-0.14852;-0.27859;-0.09865;0.42849;0.10579;-0.27857;0.1341;0.01335;-0.39878;0.075129;-0.42606;-0.053635;-0.22112
16;-1.3722;1.7643;-0.48216;2.1405;-1.2993;3.8101;3.4411;7.1945;-0.71899;2.7021;-0.10687;7.3787;1.839;-0.15594;-2.0103;-0.25374;-0.39283;0.30963;0.40262;-0.16497;0.11563;0.29634;0.075479;-0.30754;0.21845;0.16691;0.23965;0.18219;-0.42524;0.15256
17;-1.7793;1.6014;-1.5853;-1.8817;0.22741;-0.57744;3.5476;-2.7726;-0.66008;-2.3581;5.3895;-1.7744;-0.37207;-0.73537;1.1913;-0.36467;0.13937;-0.27051;0.18726;0.1185;0.30997;0.12001;0.32845;-0.23652;-0.064759;-0.22562;0.15954;0.40968;0.026467;-0.57589
18;-1.5754;6.0405;-2.8006;-2.2813;1.8275;-2.0284;-0.15988;0.77467;-0.71825;0.50627;-0.19877;-2.8499;-2.267;-2.7598;-2.161;-0.051868;0.38447;-0.11389;0.15919;0.079186;-0.12894;-0.035712;-0.057023;-0.18232;0.022572;-0.35156;-0.30879;0.44544;-0.49875;-0.047277
19;0.85375;3.1899;4.3368;10.754;1.6497;-0.34769;-2.401;-0.043682;-1.4425;-2.5232;2.4176;-0.94542;-1.2821;-2.6355;-1.7088;0.34992;-0.49919;0.45572;-0.29051;-0.32204;-0.42326;-0.27161;-0.2122;-0.27533;-0.17487;0.54776;0.49932;0.051452;0.42016;0.3027
