27;0.40487;1.3582;0.50986;7.4487;6.9254;4.0202;0.69516;0.38259;0.9534;0.26249;0.031217;0.34342;0.74805;5.4347;5.0022
28;0.090341;4.3183;2.1895;6.4306;7.514;8.9104;7.4218;0.03065;0.30209;0.035399;0.20374;0.23277;0.47793;2.3431;0.47607
29;0.98603;1.2177;4.558;7.0362;8.8557;4.5668;1.1974;5.3603;0.28084;1.2749;1.0078;2.2676;2.1605;3.6668;0.1811
30;8.9212;5.6513;1.8762;6.3986;6.8557;6.3368;8.7622;1.3899;0.24592;0.075873;0.0042012;2.0598;0.55803;0.062158;5.313
31;7.3006;5.975;7.483;5.7727;0.24087;4.8378;4.9661;0.66884;0.46447;0.00059924;0.75931;2.7841;2.2527;2.208;2.1177
32;8.9711;0.091841;2.7126;4.7681;7.7937;6.3634;1.3641;0.022635;0.071714;0.024981;0.99844;0.3154;3.0674;0.15119;1.8997
33;3.2736;3.8665;0.50184;6.4696;2.1651;0.11028;4.1839;1.1543;0.20843;0.47845;0.69043;0.2254;0.22255;2.5097;0.11071
34;1.7897;4.8074;2.0968;7.3601;3.357;2.2751;8.2444;0.40619;0.78317;1.9425;0.12824;0.63871;0.00013759;0.58962;0.17222
35;2.4687;7.0339;1.342;0.90354;8.2462;7.1985;2.1097;0.076212;0.041357;0.00028348;1.6894;0.74635;1.0731;3.4375;6.5431
36;3.6649;4.3544;6.3977;2.2074;2.1567;6.813;0.59514;0.00016123;1.4323;0.41802;3.8691;0.074045;0.33245;0.017655;0.0048533
37;5.2823;3.3679;7.2048;2.2859;7.5819;6.546;1.9809;0.78497;0.45428;0.060369;1.385;0.16188;5.0458;2.7564;0.32259
38;7.7196;5.5013;0.18108;8.5964;3.7855;3.9905;6.3754;0.78081;0.11951;1.2375;1.4202;0.58231;0.8131;2.5299;0.50855
39;0.67871;4.991;6.9649;4.6061;7.9987;3.5674;5.7679;0.17469;0.34636;6.6488;0.39805;0.022924;0.099594;0.035939;0.42945
40;3.6095;7.6065;4.1383;6.2866;1.7354;0.70357;7.4163;0.00011275;0.067184;0.17294;0.32686;1.286;0.67072;0.22604;0.0013344
41;4.7241;2.6463;0.18115;8.3552;8.6372;8.0401;3.452;0.010326;0.00042173;0.13359;0.0010994;0.0063675;3.0659;0.001164;1.0688
42;0.76281;7.9786;8.022;5.6057;2.3915;7.2825;8.3521;0.062897;0.10931;0.77023;0.04845;6.7541;2.6017;0.25114;0.0017943
43;6.5531;8.1313;0.94464;1.6022;4.7311;0.63777;7.3156;1.2543;0.055345;0.46053;0.0029864;0.32685;2.4897;4.1763;0.051854
44;8.4236;2.1501;7.1112;3.0847;7.195;2.0496;0.075918;0.011614;0.15903;0.13847;1.8748;4.3327;0.49812;0.029426;0.20758
45;5.323;5.2677;1.7346;6.1521;3.7909;7.4215;7.1807;1.1293;0.85801;2.0244;0.63737;1.199;2.398;0.39082;0.86521
46;6.9365;2.9652;0.027743;3.2723;4.3177;2.816;1.7221;0.0031571;0.18884;0.93837;0.36355;0.10992;0.5737;0.96106;0.06462
47;0.31568;6.7112;3.0033;1.8672;0.17334;3.5911;5.3851;0.63861;0.69532;1.7067;0.00015199;0.18061;0.45567;4.5454;1.0767
48;6.3087;6.1199;5.3168;6.4676;7.9407;7.8479;7.7946;1.4041;0.71156;1.1928;1.9847;1.1578;0.942;0.24087;0.025436
49;1.6154;6.5759;4.3629;3.7282;2.8736;2.4692;4.9452;0.11859;0.8601;0.38671;0.86348;0.98137;0.52121;3.7105;0.0098839
50;3.1576;2.5303;4.3413;2.9935;3.0057;3.658;1.3536;0.27382;0.56071;1.7155;1.5625;4.5629;0.87191;0.21243;0.54926
normalized population
1;-1.3282;-2.4019;1.6768;0.14601;2.1371;-3.0697;3.4456;0.14513;-0.28713;-0.54856;-0.55913;0.095831;-0.1352;-1.1154;2.7038
2;-1.7422;1.0863;-3.169;-0.18994;2.3062;-2.8405;-3.7761;1.1104;-0.16293;0.078872;0.23319;-0.7204;-0.66112;-0.11306;-0.43046
3;3.0969;2.0328;1.2768;0.24821;0.9069;3.6873;0.41357;-0.85485;-0.44916;-0.83567;-0.47205;-0.37497;0.7336;-0.50859;-0.77172
4;3.0851;3.216;4.7268;-3.1889;-4.661;-3.9745;2.5566;-0.096711;0.12893;2.2935;-0.13326;-0.89097;-1.2388;-1.3511;1.3354
5;1.4169;1.5549;3.7559;1.0775;0.40475;2.634;-0.51016;-0.33888;-0.066648;-0.098024;0.13855;1.1417;-1.2625;-0.8473;-1.3046
6;-1.4277;-0.72833;-2.1598;-3.3493;-0.87868;2.7877;0.31126;1.5893;1.974;0.12316;2.4746;-0.37602;0.48648;-1.222;-1.0005
7;3.6903;0.07441;0.034223;3.9219;-1.4918;0.18172;0.96697;-0.79377;1.9032;-0.83412;0.99178;-0.43522;-1.2705;-1.2467;0.66239
8;-3.0852;0.41267;-4.0027;-3.9745;-1.4605;4.3033;0.12785;-0.74936;-0.58353;-0.767;-0.73544;2.595;-0.79626;3.5659;-0.1618
9;-2.6522;-1.9512;2.2247;0.58838;-1.896;-1.9378;1.4676;0.16817;-0.34399;-0.83566;-0.73271;-0.92115;-0.19944;0.085575;1.3442
10;4.3086;-0.68172;3.3439;-3.2921;1.8138;0.10666;-3.1623;-0.88849;0.56614;0.72012;-0.71435;-0.87741;-1.0385;2.0584;4.858
11;-0.81712;0.047821;0.3624;-2.6324;0.49933;-3.6567;-4.6897;1.0907;-0.26473;0.65679;-0.69043;-0.014896;-1.2483;-0.91286;-0.97399
12;-1.4136;-3.9803;-3.6723;-3.7258;2.7952;4.2959;0.83567;-0.23354;0.14331;-0.79677;-0.11325;-0.9074;2.7544;-0.84462;-0.77362
13;4.1136;-1.5827;2.1208;-0.99546;2.7144;-4.246;2.3349;-0.75708;2.0978;1.2487;0.45078;-0.9335;1.6816;-0.35727;3.7422
14;0.78554;1.8282;0.68535;4.3015;-2.5776;-3.7651;0.82449;1.1877;-0.30952;-0.55366;-0.54923;-0.46242;0.8537;0.16085;-1.2515
15;0.17405;-4.6635;4.8342;0.51345;-1.9961;3.5275;0.63807;1.2566;2.0743;0.10681;-0.24472;-0.92193;-1.1343;-0.096365;-0.21499
16;2.8004;-0.1198;-1.9266;-0.9516;-2.7319;-1.5894;0.76491;-0.89619;-0.49473;0.20508;-0.50702;-0.011659;-0.56954;0.88685;-1.1085
17;-3.8708;3.2038;1.0771;3.5985;3.8745;1.766;1.3003;-0.87339;-0.55901;1.1558;-0.36907;-0.093891;-1.1696;-1.0441;-1.0749
18;-0.44506;3.5492;2.4039;3.089;-4.9103;3.2804;4.1239;2.1058;-0.58344;0.18045;-0.28902;-0.31141;-1.2634;0.28613;3.2584
19;0.83467;-3.6149;1.151;-2.4447;-0.46861;2.6245;-2.5427;-0.62364;-0.5521;-0.70637;0.49161;-0.53975;-0.015501;-1.2069;-1.0181
20;0.31747;-0.55478;-0.63388;-0.23596;-5.087;3.5025;0.67696;-0.89228;0.57185;0.91403;-0.68156;-0.27763;8.2745;-0.30358;-1.0834
21;2.2737;3.167;1.2747;-3.4188;-0.37799;-3.0201;2.6376;-0.48509;-0.43557;-0.17809;0.95911;-0.87999;0.71593;1.9766;-0.93173
22;-4.4954;-4.323;1.372;-2.5632;3.0384;-3.843;-4.0025;-0.30606;0.43279;-0.84625;-0.34154;-0.90774;-1.2428;-0.744;0.48112
23;1.0541;2.1855;-2.1292;1.0727;2.1606;0.48695;-1.9949;5.9885;-0.5478;-0.82899;0.16844;-0.54702;-1.2698;-1.3531;-0.38656
24;4.2046;0.22481;3.1186;2.8316;3.5979;3.3405;2.1608;-0.88867;-0.26247;-0.50246;-0.47957;-0.35766;-1.2475;-1.0124;-1.2259
25;-2.4649;4.0964;-3.148;-1.8013;2.4357;-3.0065;2.6467;-0.71381;0.072601;-0.41987;-0.1859;-0.36692;-0.18216;-1.3371;-0.73211
26;1.242;0.57008;0.32763;-3.1583;2.1372;-3.5647;0.048126;1.1685;-0.027077;-0.71362;-0.68984;-0.64492;-0.99532;-1.2636;0.54857
27;-4.1342;-3.3862;-3.5788;3.0668;1.8191;-0.56583;-4.149;-0.51566;0.36986;-0.58412;-0.70507;-0.59033;-0.52277;4.0752;3.69
28;-4.4487;-0.42612;-1.8992;2.0487;2.4076;4.3244;2.5776;-0.8676;-0.28144;-0.81121;-0.53255;-0.70098;-0.79289;0.9836;-0.83616
29;-3.553;-3.5267;0.46933;2.6543;3.7493;-0.019212;-3.6468;4.462;-0.30269;0.42832;0.27147;1.3338;0.88967;2.3073;-1.1311
30;4.3821;0.90687;-2.2125;2.0167;1.7493;1.7508;3.918;0.49163;-0.33762;-0.77074;-0.73209;1.1261;-0.7128;-1.2973;4.0007
31;2.7615;1.2306;3.3943;1.3908;-4.8655;0.2518;0.12186;-0.22941;-0.11906;-0.84601;0.023026;1.8504;0.98184;0.84846;0.80547
32;4.4321;-4.6525;-1.376;0.38616;2.6873;1.7774;-3.4801;-0.87562;-0.51182;-0.82163;0.26215;-0.61835;1.7966;-1.2083;0.58751
33;-1.2654;-0.87791;-3.5868;2.0877;-2.9413;-4.4757;-0.66025;0.25607;-0.37511;-0.36816;-0.045862;-0.70835;-1.0483;1.1502;-1.2015
34;-2.7494;0.062974;-1.9918;2.9782;-1.7494;-2.311;3.4002;-0.49207;0.19964;1.0959;-0.60805;-0.29504;-1.2707;-0.76988;-1.14
35;-2.0704;2.2895;-2.7466;-3.4784;3.1398;2.6125;-2.7345;-0.82204;-0.54217;-0.84633;0.95309;-0.1874;-0.19771;2.078;5.2309
36;-0.87419;-0.38998;2.3091;-2.1745;-2.9497;2.227;-4.2491;-0.89809;0.84878;-0.42859;3.1328;-0.8597;-0.93837;-1.3418;-1.3074
37;0.7433;-1.3765;3.1162;-2.096;2.4755;1.96;-2.8633;-0.11328;-0.12925;-0.78624;0.6487;-0.77187;3.775;1.3969;-0.98964
38;3.1806;0.75686;-3.9076;4.2145;-1.3209;-0.59548;1.5312;-0.11744;-0.46402;0.3909;0.6839;-0.35144;-0.45773;1.1704;-0.80368
39;-3.8603;0.24658;2.8762;0.22422;2.8923;-1.0186;0.92368;-0.72356;-0.23717;5.8021;-0.33823;-0.91082;-1.1712;-1.3236;-0.88278
40;-0.92955;2.8622;0.049654;1.9047;-3.371;-3.8825;2.5721;-0.89814;-0.51635;-0.67366;-0.40943;0.35224;-0.60011;-1.1335;-1.3109
41;0.18502;-2.0981;-3.9075;3.9733;3.5308;3.4541;-1.3922;-0.88793;-0.58311;-0.71301;-0.73519;-0.92738;1.7951;-1.3583;-0.24342
42;-3.7762;3.2342;3.9334;1.2238;-2.7148;2.6965;3.5079;-0.83536;-0.47422;-0.076378;-0.68784;5.8203;1.3309;-1.1084;-1.3104
43;2.014;3.3869;-3.144;-2.7797;-0.37532;-3.9482;2.4714;0.35607;-0.52819;-0.38607;-0.7333;-0.60689;1.2189;2.8168;-1.2604
44;3.8845;-2.5943;3.0226;-1.2972;2.0886;-2.5365;-4.7683;-0.88664;-0.4245;-0.70814;1.1385;3.399;-0.7727;-1.3301;-1.1047
45;0.784;0.52335;-2.3541;1.7702;-1.3154;2.8355;2.3365;0.23106;0.27448;1.1778;-0.098922;0.2653;1.1272;-0.96868;-0.44702
46;2.3974;-1.7792;-4.0609;-1.1096;-0.78867;-1.77;-3.1221;-0.8951;-0.39469;0.091761;-0.37274;-0.82382;-0.69712;-0.39844;-1.2476
47;-4.2234;1.9668;-1.0854;-2.5147;-4.9331;-0.99492;0.54088;-0.25964;0.11179;0.86005;-0.73614;-0.75314;-0.81516;3.1859;-0.23557
48;1.7696;1.3755;1.2282;2.0857;2.8343;3.2619;2.9505;0.50589;0.12803;0.34618;1.2484;0.22402;-0.32882;-1.1186;-1.2868
49;-2.9236;1.8315;0.2742;-0.65369;-2.2328;-2.1168;0.10103;-0.77966;0.27657;-0.4599;0.1272;0.047621;-0.74962;2.351;-1.3023
50;-1.3814;-2.2141;0.25262;-1.3884;-2.1007;-0.92805;-3.4906;-0.62444;-0.022825;0.86894;0.82624;3.6291;-0.39892;-1.1471;-0.76297
PARTICULAR
GAIN
9
