22;2.1398;6.5428;1.2604;0.43079;3.8548;5.9158;6.6781;5.2018;1.9937;6.7053;6.7823;3.0278;8.3529;0.14985;0.37425;0.19732;0.067097;1.0964;0.20588;0.15384;1.8437;0.030198;0.19466;1.1053;1.2475;1.2351;0.83072;1.0282;0.25533;1.4848
23;0.78188;0.33124;5.019;0.17205;2.6586;6.8931;4.029;0.13317;0.64476;0.25194;7.4167;1.8518;4.4393;4.6586;6.8182;0.39702;0.82408;0.61001;0.20194;0.59068;1.544;0.21938;0.32434;1.9252;0.39784;0.016111;0.39431;1.0876;0.4688;0.45403
24;3.845;2.8504;0.40514;2.3339;1.5319;0.78162;0.070971;4.2648;3.0325;8.3071;4.1009;3.0053;6.3422;3.1089;0.49351;0.046361;0.24192;0.071123;0.1302;0.078215;0.4243;0.07435;0.71897;0.84623;1.7081;0.18922;0.71597;0.24641;1.0445;0.11235
25;7.4352;2.8805;0.3998;5.3241;1.6866;6.0664;2.9718;2.5843;1.2311;1.4109;6.4017;7.4901;5.4944;0.6556;3.4345;2.9257;0.86413;0.58225;0.54254;0.56128;3.7088;0.60006;0.42804;0.45249;1.0262;0.29554;0.2671;0.27512;0.039484;1.3555
26;3.0604;8.8913;8.0868;2.4075;3.6897;1.8578;5.16;8.0186;8.0235;3.0327;5.6182;3.5551;3.7707;7.8844;8.9064;1.6133;0.88124;2.0816;0.20682;0.80991;0.6144;0.30413;0.81455;0.89933;0.78223;0.71994;1.2321;0.44118;2.2094;2.4388
27;0.18253;1.0736;8.6687;0.6505;5.3478;0.18517;1.4105;2.82;6.46;1.5641;0.60362;1.4579;3.1383;8.5014;6.1905;0.81728;0.25025;0.3455;1.1063;0.017868;0.057789;0.34597;0.73527;0.058003;1.738;0.16261;0.29408;2.9238;0.55787;0.52388
28;5.8665;3.0797;6.5772;1.0895;8.431;4.3465;2.9862;4.5218;1.997;6.2029;7.4812;3.1135;7.5484;3.6016;0.058213;0.38642;0.5883;0.076539;0.91546;0.042729;2.4478;1.1507;3.1484;0.44006;1.3785;1.3359;0.063278;1.0409;0.77067;0.51133
29;6.5719;7.9126;0.62634;4.5509;4.3184;3.2043;6.4243;2.5957;2.9258;0.55525;1.2466;1.1579;3.3186;6.1304;6.2693;0.32065;0.090266;0.19892;0.82421;2.6913;0.12046;0.88165;3.0902;0.27243;1.8888;2.1906;0.55854;0.29218;2.956;3.4956
30;1.2242;2.0678;3.0169;3.3839;6.3623;8.5563;2.5752;8.4258;2.2346;2.8645;7.1346;7.2525;1.8196;7.7805;3.4671;1.9915;1.6801;0.38472;1.6389;0.33484;0.73635;0.1232;0.59065;0.81189;0.77867;1.9334;0.39176;0.89165;0.23585;0.13068
31;5.5417;3.6261;6.7787;6.1445;3.7387;4.1428;5.4295;3.1452;8.1597;7.3454;0.38916;7.0619;4.8693;4.8521;6.3323;2.5102;2.3595;0.37266;0.14616;0.40352;0.38083;0.16028;0.027935;1.5361;0.064261;0.30744;0.48446;0.16254;1.8937;1.1093
32;8.0253;5.2082;3.7233;0.67696;3.8846;4.8553;7.9681;7.133;5.2614;2.7115;7.665;3.9737;7.7631;1.2923;5.9118;0.13482;0.15046;1.1019;1.1839;0.33536;0.12751;2.5692;0.66464;0.76825;2.1335;4.3748;0.64679;1.6249;1.2003;0.14222
33;6.5395;0.89271;3.1265;7.6941;8.8061;0.6687;3.8843;5.9843;4.0059;7.761;2.1574;5.6534;8.6011;1.8022;8.3012;0.17732;0.54896;1.6367;2.7811;2.7838;0.0056747;2.4165;2.5376;0.11555;0.17338;1.1274;0.10515;1.0827;1.7526;2.1367
34;8.2098;5.0587;0.79994;6.1453;4.6581;3.7435;8.01;5.5301;4.4252;7.85;7.6082;0.96675;5.0425;7.5687;2.9806;0.92599;0.12648;1.8153;0.0011066;0.46223;0.065983;0.38832;0.3358;2.4714;0.25932;2.1142;1.7721;0.40768;0.61174;0.41842
35;8.5564;2.4275;5.0207;1.5577;8.5807;7.5932;0.53861;8.4893;5.0283;4.7508;3.5038;6.4124;1.3532;5.9544;6.5133;0.086452;0.31585;0.86343;1.1838;1.0841;1.8117;0.44232;1.0439;0.49881;0.70161;0.19461;1.0333;0.39574;2.8728;2.7829
36;0.6798;2.2387;2.1169;3.503;8.8967;7.0124;0.92518;1.4721;0.092847;4.1855;1.3625;0.13288;1.5345;7.0697;3.5155;0.098908;0.80129;0.031269;1.4398;3.003;0.70994;0.22377;0.40931;2.4879;1.2978;0.35069;0.23746;0.1375;0.030118;1.6907
37;6.7163;3.1119;6.974;2.6303;6.1478;2.7336;8.8024;7.7144;1.6337;8.0402;0.22722;4.5838;4.7847;8.4251;3.6616;0.47618;0.068438;0.66094;0.98824;0.15479;0.76646;1.96;0.18637;0.92322;0.21354;0.091893;1.2649;0.25909;2.33;0.99738
38;8.8413;6.3439;1.9304;1.3541;2.8072;4.0119;6.215;2.9716;1.3702;7.6238;3.2622;1.4465;0.47693;4.1469;3.8329;2.2774;0.077507;0.51199;0.99292;0.033532;0.2523;0.91839;1.4781;2.8339;0.49279;1.0687;1.3789;0.57443;0.41866;2.0241
39;4.0924;6.0634;1.3912;1.6536;8.1568;5.9102;7.8541;2.56;0.46963;6.4863;4.4776;4.8815;3.2691;3.308;3.8538;3.4127;0.67463;1.344;0.28975;2.211;0.16679;0.76028;0.18011;0.67055;1.143;0.69882;0.5427;1.1461;4.8789;1.0859
40;1.138;3.8331;5.3569;7.6286;5.6179;8.0558;4.9583;7.4169;4.8414;3.652;1.1003;2.8438;1.8019;0.2144;7.2353;3.6702;0.74707;1.2786;0.45728;1.1248;5.5665;0.42101;0.94091;0.018427;0.038631;0.95818;1.0133;0.025499;2.195;0.49422
41;5.1635;4.8397;2.3935;0.8544;0.72461;2.9913;8.8313;1.3137;2.1462;3.1773;8.125;5.2357;4.0263;3.6017;8.5041;0.24771;0.074317;0.81766;1.0541;0.098002;0.18019;0.13417;1.1321;2.2212;1.317;0.12675;0.069583;0.021461;0.61034;1.08
42;0.25514;0.25216;2.9884;8.7695;8.9886;4.9484;7.5175;6.4125;4.2533;6.2958;2.7703;7.4576;7.0948;3.6658;2.4074;0.083871;0.96419;1.9214;2.0673;0.18002;3.0874;0.23776;1.6098;0.081907;1.0791;0.24306;2.2775;1.0512;0.22616;0.0012673
43;8.9333;1.8629;2.93;2.7754;0.60228;6.0412;5.1733;0.03874;1.8033;5.779;8.9039;1.1687;4.0346;3.3166;6.8469;0.171;0.80898;0.016824;0.060949;0.48052;2.6148;0.19476;0.59989;1.7575;1.0041;0.093188;0.0087652;0.77398;0.4312;0.55631
44;5.1149;2.6886;1.728;1.9008;2.3911;3.9098;4.9214;3.3102;6.4119;2.0509;4.837;7.1849;7.948;1.263;4.3331;1.0219;0.63157;0.16042;0.21453;2.107;2.4917;0.091757;0.68804;0.59538;1.3218;5.8616;0.24976;0.010311;0.084461;0.027532
45;6.5699;1.0217;1.6169;5.216;1.1387;1.6332;7.9536;7.8148;6.3016;8.2791;0.12005;7.5797;1.6017;6.995;3.8486;1.2727;0.050784;0.8553;0.57528;1.3957;2.5389;0.0072519;1.8894;0.90716;3.6926;1.1957;0.49118;0.19307;0.7973;1.3086
46;6.6189;0.50671;7.1333;6.9012;5.484;3.6753;2.4895;3.5058;7.2669;4.7734;0.57848;1.8675;7.4184;1.7496;2.5905;1.9503;0.011793;0.52223;0.065804;0.163;0.00097813;0.15393;0.067173;0.53959;0.12344;0.37011;0.48506;0.69901;0.90979;1.3641
47;5.6465;6.7553;1.8716;2.1548;3.2484;8.2077;8.9569;4.2083;7.9388;2.8636;3.0354;2.7866;1.7946;5.4314;7.2552;0.78402;0.54749;0.70188;0.5596;1.3648;0.0083674;0.55225;2.1397;0.56466;0.20121;0.06829;1.2581;0.6604;1.36;0.6134
48;4.4062;8.9836;3.3842;5.0206;6.5524;8.497;2.7505;7.7791;3.5433;8.9641;1.228;4.3658;7.8933;6.8509;3.2062;1.0789;3.8709;1.4122;0.6226;0.60255;0.28089;0.043254;1.1268;1.1977;2.7881;1.0237;1.3985;1.3195;0.32523;0.36398
49;7.551;3.7196;4.396;2.1879;2.3538;1.3741;2.701;5.5218;3.4923;1.8388;8.423;2.2397;8.6011;1.2658;5.0007;1.6913;0.45017;1.1348;0.18829;1.0233;0.11552;0.42943;0.57035;0.12375;0.23128;1.7339;1.2875;3.7652;0.65469;0.9385
50;5.3737;6.5295;5.0839;5.8852;8.753;8.0668;5.321;2.5296;0.08966;3.2911;6.5624;6.157;7.7218;2.4938;3.8606;1.148;3.6444;0.9558;3.6285;1.1085;1.3461;0.98491;0.06271;0.33437;0.19012;2.2196;0.21524;1.9672;0.40321;0.74718
normalized population
1;-4.4511;3.3116;2.3512;2.6633;-0.75416;-2.1049;-4.4492;0.65549;-3.5397;4.2976;-1.6042;-0.67605;2.206;3.52;-2.815;-1.1014;-0.41911;-0.66605;0.16126;-0.63786;-0.95069;-0.626;-0.55775;0.30977;0.53592;-0.63813;-0.24718;3.0391;0.53811;-0.60294
2;-1.5007;-0.82385;4.7796;-2.6249;-3.2452;0.89926;-4.3561;-3.0537;-2.5485;-1.4991;4.2721;-0.71948;0.98243;0.23694;1.3881;3.1075;0.23915;0.57659;0.23538;-0.35204;2.1462;0.73259;0.059126;-0.44477;-0.015601;-0.19532;-0.79331;-0.70076;-0.93868;3.0359
3;2.1541;2.498;-2.9498;-3.0878;-1.3107;-1.398;0.57297;-2.1609;1.8977;-4.2019;4.1676;-0.79902;-2.097;1.0075;-2.1979;-0.98194;-0.61338;0.070402;-0.60413;-0.81049;-0.68862;1.8491;0.083483;-0.26664;0.75712;-0.96344;0.048869;-0.78454;-0.6433;-0.96254
4;-3.591;-0.35146;2.1486;-1.1111;-2.0487;1.7229;0.57765;3.6443;3.3644;-4.4146;-0.23925;-1.9663;1.1889;-1.6311;-2.1268;-0.13487;1.2067;-0.029284;-0.57491;1.5561;-0.26319;0.071998;-0.41954;1.4669;1.1526;-0.4523;-0.46925;1.0634;0.41763;-0.90167
5;1.6884;-1.8684;-0.17052;-2.9989;-0.72974;-2.2628;-3.5755;1.3462;1.8591;2.9244;0.21109;0.31583;-3.7553;-1.1932;-3.2601;0.79114;-0.79547;-0.38964;-0.70633;0.029101;-0.23884;2.3637;-0.65174;2.3828;1.3293;-0.90905;-0.4057;2.4128;0.28934;-0.9039
6;-0.60883;1.4394;-0.15677;4.1112;-3.6765;-0.0094048;4.0748;0.58164;1.3438;-2.3803;2.6959;-2.603;-3.0505;2.8861;4.1027;-0.48353;-0.91366;1.0456;0.75907;0.97427;-0.89334;0.55471;-0.014759;-0.66833;0.41864;-0.38073;-0.53656;-0.00038176;-0.13802;1.0655
7;0.91157;3.3559;-0.96571;2.7836;1.5523;-0.16252;-2.7307;1.9636;0.95054;-3.2878;3.4889;2.0475;-3.6358;3.2153;4.2059;-0.8491;-0.78164;-0.47359;-0.8309;-0.053006;-1.0665;-0.30149;-0.064923;-1.012;-0.9119;2.4795;1.0449;-0.21292;-0.73999;-0.75569
8;-2.0746;0.090249;-0.76357;-2.2745;-3.985;-0.21988;4.0613;-0.15153;3.9364;0.19732;4.1076;-0.14202;0.95576;-2.3354;-1.0023;-0.93461;1.1298;-0.076579;-0.80445;-0.30873;-1.0574;-0.74375;-0.71328;2.0066;-0.96735;0.93475;-0.49697;-0.83593;0.44038;-0.7432
9;0.86553;3.0178;1.7001;1.4706;-2.0905;-3.248;-0.34009;-2.1071;1.1746;1.9291;-0.049605;-3.8698;0.56631;-1.8942;1.2087;-0.19109;2.9552;0.47989;-0.79486;1.4157;-0.88818;-0.59082;0.77387;-0.26354;-0.61665;-0.49135;-0.67914;-0.51392;0.052656;-0.50771
10;-1.9031;4.3116;3.2923;3.7589;0.13233;-2.8264;-0.54031;1.7036;1.589;4.3143;-3.3092;2.1202;2.4395;4.4926;-3.0805;0.3964;1.7274;-0.46777;0.55419;-0.11592;0.65391;-0.56369;1.6922;-0.97437;-0.93764;-0.76402;-0.5227;-0.71626;0.41656;-0.34349
11;0.6633;0.18266;2.3301;1.0629;-0.88063;-0.8316;-3.7913;-3.9094;-2.6613;-1.2773;1.3535;1.9026;-0.68655;-3.0961;0.33633;-0.6069;-0.9495;-0.39924;-0.3871;-0.88013;-0.59067;-0.06136;-0.78988;-0.4527;0.67422;-0.73397;-0.34433;-0.69805;-0.90012;0.1521
12;2.3645;-4.1297;-0.30228;-0.93293;-3.9602;-2.7193;3.7519;-0.56091;2.9329;0.29158;-3.843;-2.578;-4.6335;-1.0247;-3.9185;0.39194;-0.74156;-0.07987;-0.11805;-0.35055;0.58506;1.0185;-0.10956;1.8524;1.5997;2.0113;0.63525;1.6517;-0.19827;1.3975
13;-0.57833;-0.65224;0.42466;-2.7717;-2.6518;-0.34944;-1.2472;1.0636;0.11436;-0.2748;-0.34072;-3.5779;4.0785;2.2073;0.083583;-0.85814;0.25662;-0.62862;-0.47627;2.4686;-0.35549;-0.28431;-0.74106;-0.59915;-0.21354;-0.28709;-0.63941;-0.30023;-0.83497;-0.070884
14;1.2125;0.028143;1.4805;-2.0917;3.994;-3.1249;-3.7968;0.82996;1.5276;-1.5767;3.0966;2.9595;-1.1498;-2.093;0.53748;0.029909;-0.94751;0.41835;0.24304;1.3361;-0.59045;0.24995;-0.31894;-0.44127;-1.0625;0.14116;3.8465;0.079576;-0.8965;-0.7603
15;-3.0723;4.2973;0.98696;-1.0798;-0.92923;-0.18407;-2.2927;1.4281;-3.1038;1.4832;0.299;4.2854;-4.4985;-0.16024;4.0436;-0.49043;0.19652;1.4117;-0.75077;-0.7302;1.0043;-0.70956;0.76512;-0.10314;-0.59998;0.93145;0.16399;-0.52877;-0.68584;-0.62323
16;-0.73945;-3.205;0.033852;-1.8898;0.92962;4.0029;3.1431;0.10644;-0.83687;-3.9434;2.5338;2.6415;-4.14;1.3652;-2.9275;-0.89904;-0.86034;0.14894;1.4206;-0.81721;-0.67297;-0.73252;-0.32481;-0.48842;-0.51566;-0.92455;0.17341;-0.16548;0.47365;-0.61965
17;0.19252;4.0529;-2.1556;1.2346;-0.55759;2.1757;-3.1268;3.8191;2.5314;3.7933;2.0323;1.9286;2.8729;-1.2578;1.4772;-0.43324;3.5223;0.020432;1.917;-0.87891;-0.0053706;4.9902;-0.86512;-0.73587;0.019469;-0.1098;0.05062;-0.44118;-0.92547;0.52681
18;-0.084066;-1.6559;0.14725;2.6242;-3.9081;-1.8831;-1.5555;0.67848;-3.4981;-2.4496;3.5205;1.9997;1.7524;-1.4675;-1.6434;1.6708;-0.9188;2.1033;1.6488;-0.66657;-0.12295;-0.045288;-0.87945;-0.050022;-0.14786;-0.20719;-0.084077;0.50736;-0.68727;1.9691
19;0.002103;1.2216;-1.7678;2.0044;2.2146;-2.8179;2.0303;-1.1821;1.397;-1.1857;-2.4277;4.0616;0.92758;3.8311;-1.0521;0.31317;1.4551;-0.21038;0.42417;-0.78712;-0.25688;-0.68724;1.1559;1.084;-1.1209;-0.95547;0.60077;-0.057888;0.47028;-0.93136
