TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomNormal;RandomPearson
p1;;;;;;;;;0;1
p2;;;;;;;;;3;0
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.066418
PCA;0.11087
PCA
weights;;;;;;;;;0.16093;0.017961;0.034553;0.046171;0.06871;0.05191;0.014194;0.017314;0.0077021;0.024689;0.020647;0.027136;0.029532;0.039255;0.046765;0.025219;0.02389;0.053542;0.0092138;0.018188;0.021522;0.059248;0.021434;0.015678;0.019275;0.027173;0.012161;0.053311;0.027999;0.0046765
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;4.8857;0.3245;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.26327;0.00010756;0.057803;0.11038;8.1724E-05;0.00012584;9.1979E-06;3.3039E-05;6.08E-05;0.043153;3.3917E-05;1.5387E-06;0.00018386;0.12255;2.4184E-06;0.00057216;8.8804E-06;6.192E-05;1.4868E-05;0.00036641;0.00027317;0.028202;7.6355E-06;9.1195E-05;3.4631E-06;0.12275;2.5337E-06;0.2494;0.00042927;2.0385E-05
2;4.6848;0.31115;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.21372;0.00015273;0.00015427;0.0004419;0.0014272;0.00020406;4.5314E-06;0.10019;0.0001605;2.249E-05;2.7284E-05;2.4631E-05;0.00056449;0.13917;0.15997;0.15808;0.00013481;0.035452;8.4088E-07;0.00024785;0.11294;0.0002202;5.4197E-06;9.7497E-05;0.00046707;0.048191;9.5961E-05;0.027426;0.00015577;0.00025638
3;4.6273;0.30733;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.24571;2.2873E-06;0.0013593;0.081924;0.035882;7.7584E-05;0.00022469;7.1991E-07;1.0857E-06;1.3608E-05;0.00086263;0.11331;0.060796;0.00026255;2.7665E-05;0.17327;0.0004363;0.00025531;0.00050562;7.039E-05;0.087581;0.068213;0.00020661;0.00057966;4.5423E-06;0.086517;4.4231E-05;0.040076;1.6874E-05;0.0017642
4;4.6852;0.31118;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.21702;6.4768E-08;5.1186E-07;0.13319;6.0263E-09;1.0787E-06;1.1035E-07;5.9071E-06;3.2579E-06;2.2953E-05;1.8878E-08;0.089486;0.04896;0.095372;0.081626;9.3359E-06;6.8338E-07;2.8556E-09;4.0862E-07;6.8718E-07;5.2456E-06;2.8469E-07;4.1874E-06;7.9108E-07;1.685E-05;0.06592;7.8432E-06;0.1479;0.12045;8.3921E-07
5;4.6807;0.31088;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.17711;1.7472E-05;1.6813E-06;0.033045;0.0001173;1.2333E-06;1.4109E-11;5.3643E-06;1.7151E-06;9.3715E-06;2.7834E-05;0.054182;2.3251E-06;0.15254;3.8813E-05;1.9649E-05;8.1915E-07;0.096969;1.7652E-05;1.4299E-06;0.1733;0.069043;5.2679E-05;2.247E-07;2.11E-07;0.077231;2.63E-05;0.16618;3.9573E-06;5.0174E-05
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;4.6273;0.30733;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.24571;2.2873E-06;0.0013593;0.081924;0.035882;7.7584E-05;0.00022469;7.1991E-07;1.0857E-06;1.3608E-05;0.00086263;0.11331;0.060796;0.00026255;2.7665E-05;0.17327;0.0004363;0.00025531;0.00050562;7.039E-05;0.087581;0.068213;0.00020661;0.00057966;4.5423E-06;0.086517;4.4231E-05;0.040076;1.6874E-05;0.0017642
2;4.6807;0.31088;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.17711;1.7472E-05;1.6813E-06;0.033045;0.0001173;1.2333E-06;1.4109E-11;5.3643E-06;1.7151E-06;9.3715E-06;2.7834E-05;0.054182;2.3251E-06;0.15254;3.8813E-05;1.9649E-05;8.1915E-07;0.096969;1.7652E-05;1.4299E-06;0.1733;0.069043;5.2679E-05;2.247E-07;2.11E-07;0.077231;2.63E-05;0.16618;3.9573E-06;5.0174E-05
3;4.6848;0.31115;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.21372;0.00015273;0.00015427;0.0004419;0.0014272;0.00020406;4.5314E-06;0.10019;0.0001605;2.249E-05;2.7284E-05;2.4631E-05;0.00056449;0.13917;0.15997;0.15808;0.00013481;0.035452;8.4088E-07;0.00024785;0.11294;0.0002202;5.4197E-06;9.7497E-05;0.00046707;0.048191;9.5961E-05;0.027426;0.00015577;0.00025638
4;4.6852;0.31118;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.21702;6.4768E-08;5.1186E-07;0.13319;6.0263E-09;1.0787E-06;1.1035E-07;5.9071E-06;3.2579E-06;2.2953E-05;1.8878E-08;0.089486;0.04896;0.095372;0.081626;9.3359E-06;6.8338E-07;2.8556E-09;4.0862E-07;6.8718E-07;5.2456E-06;2.8469E-07;4.1874E-06;7.9108E-07;1.685E-05;0.06592;7.8432E-06;0.1479;0.12045;8.3921E-07
5;4.8857;0.3245;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.26327;0.00010756;0.057803;0.11038;8.1724E-05;0.00012584;9.1979E-06;3.3039E-05;6.08E-05;0.043153;3.3917E-05;1.5387E-06;0.00018386;0.12255;2.4184E-06;0.00057216;8.8804E-06;6.192E-05;1.4868E-05;0.00036641;0.00027317;0.028202;7.6355E-06;9.1195E-05;3.4631E-06;0.12275;2.5337E-06;0.2494;0.00042927;2.0385E-05
population
1;-1.0551;0.4576;0.60792;0.12357;0.35071;2.4029;0.077612;0.025058;0.10366;0.13748;0.00015228;0.68817;1.1056;5.8169;5.2986;3.16;3.7062;1.6525;0.5856;0.12623;3.7724;1.0345;0.41449;0.6728;0.00032777;1.2277;0.0053253;0.10017;0.72215;0.22391
2;2.025;0.012739;0.21177;0.0019345;1.2874;1.287;0.64939;2.2444;0.071081;1.31;0.13955;0.45878;0.012249;2.262;0.1171;0.24838;3.0916;0.50555;0.16105;0.26177;0.06359;0.39483;0.44174;1.1747;0.33692;0.94077;1.0657;0.07546;0.67969;0.38614
3;1.1709;0.037517;0.0041672;2.3698;0.07238;0.2103;0.007957;0.30896;2.6869;0.59833;0.054849;0.51835;1.3434;0.95012;5.507;1.032;1.086;0.55113;0.40437;0.041624;0.0095659;0.00061723;2.7423;0.20486;4.1256;0.072151;0.73482;0.96429;0.053656;0.65821
4;-2.2447;0.011738;0.22723;6.3743;0.12703;0.069225;0.17256;0.036982;0.14555;0.00069415;0.57573;0.14114;0.93006;1.016;0.2534;4.2312;1.1378;0.4883;0.44643;0.087755;0.006266;0.34887;0.7509;1.2257;4.8201;0.39539;2.6995;0.03915;5.0556;1.2443
5;2.5487;0.216;1.6067;1.865;3.7263;0.044261;2.4392;1.6821;0.26393;0.23667;0.0013137;0.21696;0.9391;0.26742;2.9713;0.21169;0.93337;0.97855;0.3802;3.2776;3.6399;0.039994;0.64781;0.3061;2.7914;0.31726;1.5339;1.0463;0.85084;0.09193
6;0.20123;2.3755;0.39363;8.6658;0.16159;0.0086909;0.77815;0.13836;1.8946;0.36561;3.1515;0.0017674;0.99505;0.13576;0.23863;0.025504;0.19917;0.89429;0.11384;0.35397;0.62434;0.15858;0.30165;1.1589;0.3354;0.66358;0.12041;0.96983;0.88979;0.38822
7;6.5247;0.66528;0.0068418;0.52609;1.3593;0.060853;0.39117;0.076509;0.44771;1.1764;0.87854;2.4776;0.0065513;1.2723;0.0014319;1.1661;1.4105;0.24647;0.034113;0.1576;0.97716;2.4665;0.11135;0.12472;2.3087;0.14874;3.0384;0.12996;0.64464;0.00097123
8;-4.8152;0.00014473;0.90091;0.27924;2.4625;1.5423;0.035854;1.7791;1.9833;0.040706;0.10465;0.39728;0.82465;0.93525;0.21097;3.2478;0.53588;0.33386;1.4534;0.20763;0.61828;3.6462;0.00014297;0.25893;0.85376;1.4307;5.7839E-05;0.19698;0.18639;0.0021791
9;-0.99991;0.2813;1.2303;3.3266;0.36178;0.27167;0.0052829;2.277;3.9737;0.46265;0.042527;3.1086E-05;0.2604;1.0223;0.58717;0.8686;1.3622;0.9037;0.13459;2.4969;2.1355;0.092104;0.00096193;4.7247;0.59725;0.35065;0.06999;0.086468;1.2077;0.54298
10;1.4336;4.1701;0.001632;0.8764;0.0031128;0.043925;0.028458;4.8394;0.026888;0.0054508;0.02521;0.12532;1.8273;1.4198;2.2719;0.4542;2.5105;0.8388;1.5305;0.85796;0.032822;0.044217;0.022187;1.9142;0.0015635;0.43993;0.84492;9.0787;1.7787;0.79923
11;6.5125;0.22235;0.28247;0.056788;0.087924;0.094358;0.42475;0.0042609;1.3555;7.4324E-05;0.071585;4.0275;0.29775;0.0072653;0.028724;1.198;4.8772E-06;0.010415;0.0042472;3.4222;0.5575;5.2687;0.030088;0.19334;0.46307;6.0975;0.40952;0.17838;0.27163;0.46328
12;1.9638;0.0026993;0.7796;0.2083;1.3949;0.049001;1.0763;0.38563;0.0053156;2.1816;0.0048254;2.0456;0.80492;1.9448;0.3062;0.013265;1.5695;0.090218;0.99791;0.67808;2.6538;0.030154;0.08419;1.7532;1.9896;0.077135;0.79429;1.7471;0.71959;0.46476
13;1.5212;0.063285;0.34282;1.7458;2.0255;2.4717;1.019;0.26311;1.5922;6.353;0.14389;0.00090187;3.4133;3.8659;3.1712;0.11814;4.2694;2.3051;1.0285;0.43334;0.030124;3.0922;0.50867;2.7434;0.63096;0.1552;0.72195;0.32676;0.49799;0.37565
14;-1.8793;0.80177;1.9088;0.30351;0.59803;0.94233;2.4202;0.031329;2.5483;0.26944;1.0255;0.63753;0.41012;0.84645;2.7571;0.026265;1.481;0.01663;0.35606;0.65697;4.958;0.60357;0.013928;0.84139;0.59405;4.0948;2.3448;0.0072188;3.5399;0.030927
15;-2.0495;0.18073;1.1519;1.9514;1.5447;0.0015329;2.882;2.2744;0.00018699;0.14715;4.9536;0.31161;0.078447;2.5755;0.25868;0.80522;4.6704;0.56849;3.3955;0.14032;0.075475;0.34678;5.5729E-07;0.00029299;1.1947;1.0688;0.16129;4.303;4.2461;0.47752
16;1.5319;0.019234;1.6158;2.1987;13.08;1.7789;2.0277;1.0979;0.040331;1.2592;0.14378;0.10285;0.14509;6.5103;1.137;0.01276;3.7868;2.4897;0.30031;0.061179;0.81356;3.1806;5.7504;0.18913;2.0138;0.11381;0.60241;0.45025;0.10988;1.7213
17;-1.4908;0.012169;0.17548;1.6242;0.048774;0.27495;0.23877;0.29109;1.0953;0.82534;1.6604;0.16262;0.00034645;1.8184;0.18357;1.5824;0.54221;0.83436;0.016187;0.9014;0.20528;3.0467;0.63307;1.5355;0.23828;0.3961;0.63842;0.14625;0.043452;0.07001
18;-0.14775;0.028706;0.086752;0.16995;0.63637;0.3617;2.7558;0.00021332;0.84246;0.15046;0.010553;0.053256;4.4037;2.3828;0.13415;2.7807;1.3116;0.90625;0.57413;1.18;0.082218;1.0265;0.29675;0.37435;0.11886;1.1554;1.7431;1.1025;0.25618;0.15551
