20;0.64221;5.6794;2.5084;3.8278;0.62604;0.13118;-3.1897;-3.1032;-0.67358;1.8051;-5.2072;-2.0468;0.69287;-3.6119;-2.0599;0.4256;0.30454;1.4127;0.58948;2.235;0.00088366;2.7124;3.3654;0.03607;0.086056;0.061417;0.80363;0.13296;0.078488;0.017332
21;-0.56329;0.036277;-0.18355;-1.8388;1.9327;-3.7054;-1.812;-0.20078;-2.1075;2.2553;1.9333;-0.63473;3.8736;1.1922;2.6414;4.7223;0.14118;1.3074;0.10769;0.039823;0.21206;0.46291;0.5211;0.34683;0.029132;1.0543;0.058791;0.13236;0.09947;0.40692
22;0.49217;-5.5836;0.30773;4.9634;2.1505;-4.039;3.7514;-7.0435;-0.61759;1.5137;-4.9568;-0.48353;0.3082;1.8005;0.98099;0.25723;0.058777;0.34572;0.16624;5.7424;0.91;1.0155;1.739;2.6063;0.0043315;0.02969;1.2275;0.43406;1.221;3.0915
23;-6.4977;-3.5503;1.903;-1.1064;4.1191;-2.0881;2.2081;-1.4662;-5.912;1.0582;0.5159;2.4388;0.27657;2.6197;1.995;1.7807;0.25554;5.3634;0.36451;0.010081;0.031853;0.22722;0.23386;1.4379;0.26189;0.15018;3.4828;2.3181;0.00020899;0.27632
24;-0.39668;2.607;1.1091;4.745;-1.9902;-2.9632;-0.84501;-5.4365;1.5239;4.8717;0.38177;-2.4353;6.3414;-4.1165;-2.7564;1.8135;4.2403;0.73468;3.7169;2.2038;0.82324;0.90896;0.034408;0.17592;0.24926;0.25712;0.52478;0.14588;0.7058;0.57149
25;1.6523;-2.9016;4.2561;1.3182;2.9492;5.376;-1.1421;2.2923;4.8194;-3.0991;2.8653;-0.4233;-3.8256;7.7526;3.3843;0.33588;0.00098006;0.023552;1.579;0.66988;0.31047;1.2012;0.32743;0.93249;0.013923;0.043085;0.75654;0.10315;0.060187;0.12389
26;0.0089504;7.2067;0.08923;0.034248;-0.75093;1.2342;-1.2022;-0.036044;-2.6634;-1.6091;0.010115;1.5608;-2.5134;2.5525;-0.74395;0.09337;0.0062997;1.516;0.042413;0.26426;0.22506;2.0406;0.65529;7.5194;0.85446;0.18743;2.4086;0.0041043;0.014839;0.00016747
27;-3.343;-2.5046;-4.2471;-1.5798;3.2467;0.93029;-1.7627;2.6662;-5.717;5.2957;0.35036;2.5524;2.2361;0.34822;0.83727;0.034676;3.3748;2.731;0.031151;0.44583;1.7152;0.40351;5.7147;0.58808;0.85152;0.16009;1.2567;0.21729;0.69761;3.3013
28;-3.2195;0.048573;2.1275;0.52247;-3.4687;1.2774;2.791;-2.6368;0.5192;-1.8991;0.35127;2.6602;-1.0434;0.65812;-1.031;0.020501;0.11894;0.52994;3.5549;0.11005;3.0337;0.0021426;3.6261;0.79753;0.1267;0.11019;0.67257;1.1993;0.038317;1.7004
29;2.6004;1.4403;-1.0347;-3.7006;4.2077;-2.49;3.7407;0.8784;-3.4915;-2.7124;-3.7635;-4.1216;0.34105;3.1064;1.0802;0.033819;0.16932;0.15709;1.4099;0.00040029;0.61677;0.42481;0.14202;5.9044;0.15946;1.3292;0.096247;0.0024554;2.1347;0.80722
30;-0.61205;4.5287;-5.0182;0.77906;-0.66343;-0.23754;0.53127;3.7545;0.45841;2.7877;2.2413;-2.5955;2.197;-4.0044;-3.5614;0.17892;1.2075;0.68282;0.70752;0.98275;1.1471;1.235;6.1631;0.08507;0.37543;0.13667;1.2084;0.11794;0.78623;2.4228
31;-1.9406;2.7869;-1.1314;0.25037;1.9603;-4.6839;-1.401;1.2822;-2.3471;1.9682;-4.0103;-2.104;4.1837;-5.0684;0.6942;2.6536;0.013644;0.95056;0.090381;0.020692;0.17506;0.090553;0.011292;0.1491;0.29508;0.51426;0.81647;0.3144;0.0084078;3.7404
32;-1.8447;-3.0022;-1.8035;0.56621;0.1086;-2.0777;7.3108;3.0143;-6.0685;2.0877;-5.4179;2.3373;-3.9009;-4.2975;1.333;1.3454;0.080859;1.5465;0.96509;1.0647;0.019525;1.2666;0.25693;0.091719;0.35533;0.090267;1.7816;0.51472;0.0040727;1.0872
33;-2.8319;1.7546;0.009711;0.41882;4.9988;5.3587;1.9978;-0.97439;2.3551;1.1324;0.3673;0.57447;0.017274;0.28157;1.3758;1.0592;0.35948;3.9012;0.4062;2.6357;3.1194;1.4474;0.63668;0.043349;0.0041327;4.2009;3.5955;1.293;0.06007;0.053178
34;1.2482;-5.9977;-2.5497;-5.448;2.3323;1.4386;-3.0137;-0.60352;-2.7702;-2.4725;4.7523;-4.4497;2.7926;-0.94209;0.99386;0.63707;0.27888;1.3511;0.42259;0.070566;0.24048;0.71545;0.025876;0.056232;2.0922;0.00023657;3.6215;1.9286;0.12466;0.0068264
35;-2.5328;-5.5779;-3.3195;0.89965;-6.9786;-8.0256;0.52337;0.66904;-1.855;-1.0998;-3.0184;0.9943;-2.2028;-3.3498;-0.68921;0.15764;0.031852;0.027823;2.5921;5.81;0.3758;1.509;0.12473;4.0243;0.78777;0.32083;0.92702;4.926;0.3708;1.2684
36;0.92283;-6.0455;3.9527;-0.97279;3.6162;0.10443;0.82401;1.6235;-1.0106;-2.1521;-0.77506;-1.1782;1.9938;1.7798;2.696;2.1152;0.0972;0.41275;0.48012;0.065671;0.45075;1.0901;0.16279;1.2181;2.5541;0.15532;0.091629;0.40719;0.50307;0.20478
37;0.51382;2.4315;2.9781;-1.3679;2.2636;5.2309;6.3288;1.7351;5.3344;2.7157;0.60771;1.5195;-3.0661;4.0289;2.4554;1.4853;0.45503;0.012134;3.6294;0.0018873;1.5003;0.87477;2.0815;0.0015319;1.3035;0.24007;0.0018906;0.015043;2.0057;0.3441
38;3.5382;1.4201;1.3174;-0.12467;1.2484;-0.02324;-4.7045;-3.1683;-6.4581;2.047;-0.29733;-3.9861;0.57044;2.5844;-2.8235;0.051086;0.3912;1.1594;0.41895;0.93214;0.2385;1.0771;0.22499;0.026849;0.21382;0.71861;1.4574;0.94138;0.0007803;1.7589
39;-3.7523;1.5402;-3.2372;3.1134;1.2688;2.2529;3.0715;4.4839;-2.009;1.7407;1.4604;2.34;5.5155;5.5622;0.69884;2.34;2.5245;0.63787;0.81956;0.66616;0.31354;0.58667;1.7286;4.6523;1.0215;0.64988;2.1935;1.6339;0.30941;0.079071
40;-2.4999;2.1863;-3.3612;-3.4458;0.39191;1.7454;-7.143;-4.5152;2.5559;0.937;-0.60784;0.20524;1.2434;1.3717;0.82103;0.024988;0.18041;1.4491;0.43753;6.4426;0.42599;0.21814;1.0857;0.20913;0.0058229;0.43602;0.31536;1.2667;1.0556;0.003608
41;-2.3901;-2.228;0.37933;-3.5686;0.66816;10.297;8.3729;1.3267;-2.274;-3.4391;3.114;5.5569;2.8061;2.5043;-2.9577;4.6675;0.36046;0.65318;0.13787;0.0063541;2.1909;0.17326;0.018766;0.19118;0.33657;0.95779;4.2079;0.28173;2.7484;0.32345
42;-2.2581;6.4593;4.628;2.1002;-0.90327;-3.2991;-1.256;2.7979;-5.5066;-4.7172;4.9426;-3.4368;-0.76981;-5.2595;4.2116;6.254;0.18615;1.9511;0.023965;0.95779;0.74371;2.0564;0.33801;0.18832;0.0020614;0.11827;0.24843;0.62069;2.139;0.14286
43;-7.3937;-2.9668;-0.23592;-2.3393;0.97095;0.4835;0.3982;-5.8122;3.0058;1.8224;3.9885;3.8823;5.4996;0.091276;2.4609;0.51699;0.19855;0.70766;0.062089;0.30666;0.003076;0.64393;0.17421;0.13385;3.3379;1.3704;0.84537;0.47593;0.098891;0.69865
44;2.5824;6.0496;3.7119;-3.7366;0.15778;-1.1868;4.8345;2.3018;-0.92452;2.1069;1.0694;2.3906;1.5803;-2.0846;3.9495;2.7025;0.08731;0.02158;0.14684;1.2297;0.44338;4.1991E-05;1.0548;0.37929;1.2742;1.1221;0.38668;0.097792;0.21253;2.5563
45;-2.2747;0.29576;1.0545;2.6362;1.9433;-3.1772;0.40613;-4.7236;1.3682;3.4261;0.66448;-0.081032;0.3229;-2.3221;3.0571;0.79645;0.021413;0.85064;1.2765;0.40835;0.66789;0.021941;0.83221;1.6476E-06;2.7398;1.8803;0.036596;0.3522;1.6734;0.13811
46;3.4402;-3.2519;-3.4147;-3.7816;-0.67848;-0.746;4.0537;-4.7685;-2.3702;6.1209;1.7691;3.6456;-3.0286;2.8234;-4.7398;0.062538;0.0075846;8.6866;0.4995;1.1059;1.0121;0.010411;0.19187;2.0581;0.91476;0.085629;0.9269;0.56864;0.8866;1.9516
47;1.8268;-2.4564;-4.1941;-1.8877;2.327;-0.093035;2.5947;-0.70671;-0.95967;-0.1887;0.84346;-2.7187;-1.186;-2.5057;5.58;0.24195;0.05137;0.010833;1.0344;0.00096756;0.033161;0.99214;0.16809;5.544;2.3182;0.00060126;0.02303;3.332;0.1588;0.011146
48;2.5834;-4.6152;0.89351;0.77812;-4.9866;1.4548;0.24975;-0.25454;-2.6098;-1.0107;-3.3183;-1.011;-7.0131;2.0549;2.5465;0.022565;0.00025073;0.12607;0.14121;0.08395;0.056054;0.14194;6.4621;0.40921;4.032;0.29685;0.98498;0.038116;1.504;0.20374
49;1.4616;0.47674;-3.9303;-1.1434;-1.0626;0.20648;6.5853;-0.086198;-2.5416;0.7569;0.76613;1.0408;0.056526;-1.165;-0.80838;0.092471;0.032716;2.9667;1.2145;4.5047;1.7845;0.3127;4.5423;0.0088515;1.5675;0.16291;1.0786;0.028178;8.4008;0.0028109
50;-0.16147;-1.8533;-1.6982;0.57949;0.32994;-0.748;-1.4434;1.1625;-2.0272;-0.13843;-2.5913;-0.72291;3.1773;3.3957;-5.4651;0.019235;0.1914;0.66768;0.0090794;0.6878;3.4521;1.6713;0.44031;2.7403;0.80621;3.6404;0.016408;0.044248;3.9774;1.6993
normalized population
1;1.3611;-0.37033;-1.7919;0.34068;-2.9712;1.5447;-0.34997;1.1413;2.5207;3.0365;1.8904;-0.41654;-1.2701;-1.166;-1.8906;-0.7866;-0.10323;2.2096;-0.98243;-0.90168;3.114;1.2664;-1.1032;-0.92257;0.24533;0.18209;-0.70449;-0.51256;-1.0153;2.5229
2;6.9128;0.097534;4.949;2.7611;-2.9443;-0.60804;-2.0517;4.3924;0.23621;-7.8435;4.36;2.069;-0.68973;-5.982;0.94923;-1.1059;-0.47904;4.665;-0.20102;-0.98908;0.59309;-0.94667;-1.0964;0.7576;-0.080117;-0.28696;-0.15085;-0.78277;-0.29251;-0.73279
3;1.3322;2.0315;1.1901;3.9583;-3.0565;3.2543;-0.89054;0.29499;-1.1499;-6.5382;0.38709;2.5665;-0.98242;-1.2129;-5.2923;-1.0224;1.2598;-1.3684;4.1362;-0.32769;-0.075247;0.52327;-0.95271;-1.3211;-0.84164;-0.026405;-0.95703;-0.53779;-0.98062;-0.84512
4;-2.2598;0.18491;1.7421;-1.7796;4.5264;3.9402;1.7442;-3.3581;1.8895;2.7921;-1.7952;-1.8234;1.2488;-0.65338;4.8255;3.6489;-0.47622;-0.94488;-0.94577;-0.73781;-1.0003;2.2962;0.77848;1.5006;0.43298;0.66433;-0.026473;-0.4811;-0.32841;-0.4998
5;-4.3684;0.18992;-1.0297;1.6894;7.8704;2.612;2.9022;-1.458;2.1901;2.1516;-1.7067;-5.7689;-5.6756;-0.55548;5.8117;-1.144;0.081639;-0.16836;-0.46933;-0.13294;-1.0816;-0.12389;2.2279;2.2957;0.99513;-0.77132;0.21299;-0.45751;-0.23456;-0.87331
6;-2.5323;1.7349;-2.1637;-3.9976;-3.3442;-4.8718;-2.5326;0.99691;1.1328;1.3448;1.9659;-0.25733;2.482;-3.4928;2.5773;-1.1876;0.54441;-1.2872;-1.151;-0.99688;-0.74302;5.3554;-0.55582;2.5847;-0.67433;-0.20755;-0.13895;-0.27113;0.24492;-0.66748
7;0.59307;3.3571;1.1699;2.0641;-3.4201;1.6046;-3.3105;4.1836;1.9796;3.0953;-0.39455;4.1725;4.7166;7.0777;1.0725;-1.1969;-0.12506;1.9154;-0.38987;0.10273;0.55507;-1.0122;-0.89271;0.50004;-0.28043;-0.81653;-0.8061;0.75719;-1.026;-0.10642
8;-5.5929;0.81353;2.1115;0.6176;-3.7134;0.68328;-5.3802;4.0128;1.7172;-1.0762;-1.8065;5.9441;2.6863;4.0409;-2.8025;-1.0826;-0.3454;-1.3362;2.1469;-0.67602;-0.83157;-1.0234;-0.75667;0.78816;-0.84664;3.8321;-0.92431;1.9079;-1.0101;0.51819
9;-1.4005;0.3475;2.9024;0.48821;-1.6976;0.92633;2.4859;3.186;-0.88769;0.57779;1.0237;-1.1347;-1.7109;-2.8304;2.7596;-1.0759;0.5749;1.4068;-0.82205;-0.19039;2.4381;0.0065916;-1.0685;-0.90969;2.0115;-0.41495;-0.81732;2.2391;-0.98095;-0.81244
10;0.46668;2.6923;-5.2255;2.6806;0.24983;-0.35955;-3.7183;-1.9619;-2.1882;3.9746;0.34896;-1.1039;-0.45528;-3.5638;-3.6207;-0.12689;-0.21714;0.74596;5.3817;1.6218;-0.7431;-1.0185;-0.57284;-1.1688;-0.88059;-0.80071;-0.95246;0.60152;0.045578;-0.14935
11;-1.3331;0.70566;-3.5568;-4.0674;-3.1562;3.6626;1.1082;1.2193;7.5387;-2.0283;4.7426;-0.03513;-2.5159;-5.1644;2.3822;-0.83424;-0.48853;-1.325;-1.1729;0.056885;0.96932;-0.52885;-0.80284;0.51831;0.14435;3.9318;0.15413;-0.5543;0.046875;1.4602
12;-1.4626;-0.40142;4.1448;2.8866;-0.77794;-0.37049;-4.9347;1.7738;2.986;2.8122;4.6326;-2.3396;4.2547;4.2051;-5.4013;5.1537;-0.24235;0.57318;-0.48859;-0.99054;-0.81464;0.476;-1.0059;-1.21;-0.64853;-0.66385;-0.28805;-0.70747;4.1397;-0.68493
13;-1.4725;3.4609;-4.6429;0.13818;0.47844;-5.981;-3.7488;0.018481;0.75651;-3.7901;-5.0689;4.1593;4.2822;4.5416;-2.1131;-0.91347;1.5385;-1.2287;-0.72373;-0.34608;-0.4426;-0.90856;0.26031;-0.6671;-0.041199;0.66396;-0.4839;-0.69232;-0.8569;-0.6007
14;-0.65357;-0.67622;-3.7097;2.9367;-0.98498;-1.6329;-4.2341;-1.117;-1.3486;-3.0698;2.8637;6.9021;-6.7835;-5.4785;-2.1923;3.1373;-0.43752;0.79094;-0.55909;-0.87707;5.4685;0.076691;-0.66744;-0.82929;0.43416;-0.67378;-0.28667;-0.77567;-0.091246;0.69802
15;-1.1206;-0.34693;3.7076;-1.6316;-3.1603;0.81392;3.6061;-1.2716;0.30304;-4.1127;-1.1269;11.577;-5.5288;-3.6136;0.18832;-1.006;-0.48733;-1.1891;3.1374;-0.63347;2.4109;0.70873;-0.96041;-1.3316;0.02445;-0.7905;-0.42301;1.391;-1.0148;-0.58308
16;3.5253;3.7242;1.7365;-4.5165;-3.5445;2.6372;0.99997;-1.0351;-1.1351;3.8071;-0.93612;-1.1826;0.9223;-3.3282;1.4296;1.0062;-0.36234;-1.3735;6.2125;-1.0063;-0.87607;-0.68755;-1.0429;-1.2193;-0.75082;0.035936;0.84501;0.20189;-0.095596;-0.79094
17;2.4833;-0.1985;-1.5505;2.0741;3.3652;-0.4974;-3.2288;3.374;1.6883;0.30572;-1.3298;-3.2142;3.7671;0.55087;-3.8762;-0.8825;0.021516;-0.62873;-0.72073;0.6315;0.62798;0.30933;1.1115;-0.90898;0.66584;-0.63099;0.78175;-0.4972;-0.84481;-0.86712
