26;6.3725;8.5359;7.7624;7.2042;3.8403;0.53147;1.0354;0.93563;0.53857;0.070168;0.50729;0.62253;0.82869;0.31691;0.57923
27;5.1111;4.5802;5.2803;2.4562;8.5545;4.2485;5.9097;0.6414;0.76099;0.41468;0.8707;0.067423;0.63131;0.25262;0.15229
28;1.1063;5.3291;6.3286;0.55164;6.1997;4.8858;8.7306;0.39936;0.030591;0.20435;0.59581;0.26268;0.1838;0.48224;0.73778
29;1.8089;6.8949;5.3991;8.6081;3.3991;2.7456;8.9618;0.90269;0.93792;0.034218;0.6786;0.92966;0.15181;0.19503;0.50945
30;7.7473;8.1002;3.1607;6.787;1.3835;4.6065;1.0585;0.66019;0.081856;0.29202;0.57977;0.27958;0.2342;0.97189;0.26323
31;2.4768;5.0725;3.4103;1.7347;0.56829;1.8817;2.079;0.23242;0.5422;0.90726;0.24191;0.10429;0.70612;0.32149;0.911
32;1.8553;1.6848;1.4281;1.4748;5.53;8.9661;3.3283;0.06855;0.17677;0.31308;0.33777;0.3134;0.22998;0.70757;0.2653
33;6.051;7.6978;8.2212;4.6776;7.1167;3.5016;2.9861;0.42107;0.24915;0.52638;0.35003;0.49847;0.42711;0.016744;0.17331
34;0.08326;0.53313;3.6975;8.9949;7.3952;3.2865;4.4983;0.78518;0.16756;0.82974;0.98759;0.94862;0.38319;0.48951;0.21372
35;5.2541;7.7262;7.1723;1.0185;3.3057;6.1669;3.7258;0.71252;0.027934;0.80985;0.65335;0.87732;0.86709;0.39634;0.45833
36;8.6695;3.7905;0.13251;0.21493;3.5642;0.037475;4.106;0.10604;0.97561;0.75593;0.15678;0.42522;0.11547;0.65292;0.44389
37;8.2842;0.24792;2.0857;4.4785;5.1492;6.5409;8.8725;0.54495;0.30181;0.56903;0.13617;0.74237;0.82627;0.56796;0.45062
38;8.3464;4.95;8.0562;4.5416;6.0642;2.2939;8.4283;0.78357;0.92762;0.99081;0.055942;0.35996;0.84813;0.71293;0.83291
39;5.359;1.6984;2.962;0.97242;7.6723;8.9116;4.7357;0.50228;0.70275;0.98343;0.67433;0.95378;0.089083;0.51542;0.047029
40;4.5797;5.9901;7.745;6.1001;8.0964;0.022869;5.2677;0.93849;0.85163;0.48851;0.45973;0.7148;0.60623;0.1216;0.25143
41;6.7751;0.95867;5.8608;0.10558;3.526;1.5859;8.4213;0.43535;0.045889;0.37756;0.19463;0.28693;0.77405;0.18669;0.57075
42;6.0338;1.527;7.8544;7.0872;1.7833;1.8407;6.484;0.66333;0.87139;0.9792;0.67333;0.77115;0.95263;0.24606;0.26534
43;3.1665;0.77665;6.6878;5.7149;6.0505;7.3339;2.0605;0.51025;0.76864;0.41008;0.12863;0.35914;0.61987;0.21544;0.068029
44;8.8099;1.214;4.8501;4.6771;7.7301;0.24373;8.4095;0.31965;0.043131;0.50552;0.37787;0.21126;0.11204;0.74659;0.034219
45;3.1723;1.4592;6.9703;8.5444;0.82311;2.2414;7.5574;0.99517;0.52364;0.18098;0.28676;0.58648;0.041143;0.10412;0.82508
46;1.3478;8.4612;1.392;6.2186;8.4118;5.7338;3.9219;0.91846;0.5934;0.26052;0.1642;0.9964;0.36492;0.99199;0.098332
47;1.2633;5.825;3.1349;4.4016;4.3821;1.621;2.4809;0.88656;0.73912;0.92892;0.79671;0.86758;0.19609;0.37407;0.041646
48;6.7224;7.9558;2.4897;7.6166;6.9613;6.8849;5.167;0.59297;0.99138;0.70941;0.92674;0.65746;0.40738;0.56809;0.36389
49;5.217;7.4446;8.9677;3.8389;4.2484;4.243;6.738;0.72482;0.61644;0.081285;0.49498;0.64714;0.35664;0.77002;0.65727
50;1.7478;1.1292;7.4924;6.1481;5.7961;3.0785;7.2137;0.67052;0.54442;0.85854;0.30537;0.4207;0.8539;0.71639;0.54427
normalized population
1;0.98226;3.8808;-1.6444;2.5396;-2.8156;0.25741;-4.3355;-0.18506;-0.45675;-0.57374;0.41243;0.34615;-0.356;-0.38353;-0.27715
2;-0.96391;2.9413;-4.414;-2.6511;2.5972;3.9066;-1.3374;0.20409;-0.41878;0.19523;0.085732;0.045514;-0.39944;0.017806;0.080469
3;-1.4473;4.0197;-2.4948;1.435;1.1957;0.92233;2.9672;-0.080428;-0.08917;0.093352;-0.13396;0.049257;0.28404;0.42308;-0.0036264
4;3.7782;2.7921;-3.0552;-3.101;-0.30838;3.0323;2.3424;0.19308;0.022499;-0.16734;0.37392;-0.0168;-0.16841;0.19156;0.28879
5;-2.7053;1.1886;3.253;-0.86012;1.7257;3.0356;-0.96055;0.20754;0.36433;0.25238;0.066187;0.018317;0.15573;-0.39706;-0.35886
6;-3.8479;-0.94471;-0.043297;1.2472;2.8399;-2.6622;-3.1808;0.070193;0.39068;0.36777;-0.29712;-0.10373;-0.076603;0.073931;-0.079598
7;4.3044;1.9276;0.97006;-2.4468;1.9588;2.7266;2.7624;0.26058;-0.44241;0.22026;-0.2723;0.12452;0.5375;0.13012;0.15931
8;-2.0259;-0.53578;-2.7889;3.6576;2.3635;-1.5286;1.6618;0.31223;0.067489;0.1516;0.093155;-0.029273;-0.20085;-0.043502;0.47719
9;3.9956;-4.0493;3.0741;3.2712;-4.2513;-3.2218;-4.8084;-0.35697;0.46091;-0.15297;0.49395;-0.47599;-0.12888;0.44914;0.4128
10;1.4443;1.4042;1.7162;-4.5625;1.0388;-0.25955;-3.0714;0.37097;-0.30391;-0.028099;-0.2995;0.31574;0.26374;0.042529;0.3706
11;-3.0259;-3.7796;-4.5824;3.8486;-0.85337;2.3352;2.6752;0.286;0.47143;0.28822;0.23023;-0.34091;0.098526;-0.36485;-0.2925
12;4.1451;0.2391;-0.80613;-4.8214;-1.6295;-1.4118;-1.4733;0.33872;-0.040359;0.2842;-0.22703;-0.11533;0.0082887;-0.34082;-0.05385
13;-0.93492;2.8475;1.0691;3.4422;-1.7642;-0.27462;1.6269;-0.5144;-0.39412;0.38851;0.39338;0.081834;-0.35698;-0.078773;0.11384
14;3.5853;2.202;0.97283;3.1911;2.1448;-2.6605;-1.985;-0.098591;0.28124;-0.15662;0.44484;0.41853;0.49726;-0.13625;-0.24574
15;-2.1582;4.1303;-3.6554;0.036009;3.1754;0.48994;3.9859;0.22305;0.47987;0.34049;-0.22807;0.22384;-0.15043;-0.18382;0.37974
16;2.3603;-0.3298;-0.72507;2.7685;3.2957;-0.70631;2.0699;-0.072797;-0.38364;0.38125;-0.3294;0.32776;-0.065101;-0.38332;0.40139
17;-3.0568;0.43822;-1.5767;-1.6321;2.2668;-3.0632;-3.8995;0.14695;0.30557;0.073834;-0.19237;0.11947;-0.33216;0.04802;0.18603
18;-2.6504;3.289;1.0069;3.3286;-3.8122;-3.4025;2.7414;-0.064439;0.040572;-0.51046;0.20919;0.13741;-0.041703;0.24669;-0.044588
19;-4.2875;2.0295;3.0152;-2.5694;0.45451;2.2842;-4.7936;-0.43872;0.33311;-0.027431;-0.14274;-0.35973;-0.31082;-0.22288;0.16138
20;-2.5554;-3.0063;1.2519;-4.0586;-4.8133;2.6359;1.4709;-0.23432;-0.25966;0.3218;-0.46794;0.27293;0.051778;-0.28653;-0.45114
21;2.6438;-2.6277;-1.9651;2.2102;0.39988;3.268;3.0443;-0.23936;0.11414;-0.56051;-0.43613;0.13976;-0.048837;-0.40331;0.13673
22;-2.5991;-4.2709;-3.2554;3.9946;-3.4164;3.0469;1.4112;0.019462;-0.34578;-0.46473;0.2624;-0.14788;-0.36731;0.26791;-0.027817
23;-4.1437;-2.4548;2.5992;3.7551;1.7134;-3.4136;-1.8509;-0.15835;0.056415;0.28428;0.29049;-0.55062;-0.034562;0.41332;0.46535
24;0.41674;-2.4065;-2.9397;-4.5521;2.992;-0.17773;-4.5495;-0.2665;-0.42105;0.053319;0.25668;0.076981;0.019179;0.28904;0.20924
25;3.8366;-0.41899;3.5074;-1.0311;-4.8261;4.1894;-3.1315;-0.3679;-0.24391;0.17825;-0.051514;-0.031001;0.30709;-0.08273;0.046644
26;1.8744;3.8124;3.0812;2.3799;-1.3287;-3.5798;-3.827;0.33937;0.034609;-0.51841;0.020513;0.045285;0.389;-0.12014;0.10671
27;0.61307;-0.14335;0.59902;-2.3681;3.3855;0.1372;1.0473;0.045141;0.25702;-0.17389;0.38392;-0.50982;0.19162;-0.18444;-0.32023
28;-3.3918;0.60559;1.6474;-4.2727;1.0308;0.77455;3.8682;-0.1969;-0.47337;-0.38422;0.10903;-0.31457;-0.25589;0.045182;0.26526
29;-2.6892;2.1714;0.71781;3.7838;-1.7699;-1.3657;4.0994;0.30643;0.43396;-0.55435;0.19182;0.35242;-0.28788;-0.24203;0.036933
30;3.2492;3.3767;-1.5205;1.9627;-3.7855;0.49524;-3.8039;0.063929;-0.42211;-0.29655;0.092995;-0.29766;-0.20549;0.53484;-0.20929
31;-2.0213;0.34899;-1.271;-3.0896;-4.6007;-2.2296;-2.7834;-0.36384;0.038239;0.31869;-0.24487;-0.47295;0.26643;-0.11557;0.43848
32;-2.6428;-3.0387;-3.2532;-3.3495;0.36104;4.8548;-1.5341;-0.52771;-0.32719;-0.27549;-0.14901;-0.26384;-0.2097;0.27051;-0.20722
33;1.553;2.9743;3.54;-0.14668;1.9478;-0.60967;-1.8763;-0.17519;-0.25482;-0.062188;-0.13675;-0.078775;-0.012576;-0.42031;-0.29921
34;-4.4148;-4.1904;-0.98379;4.1706;2.2263;-0.82476;-0.36406;0.18892;-0.3364;0.24117;0.50081;0.37137;-0.056493;0.052458;-0.2588
35;0.75602;3.0027;2.491;-3.8058;-1.8632;2.0556;-1.1366;0.11626;-0.47603;0.22128;0.16657;0.30007;0.4274;-0.040711;-0.014186
36;4.1714;-0.93299;-4.5487;-4.6094;-1.6048;-4.0738;-0.75644;-0.49022;0.47164;0.16736;-0.33;-0.15202;-0.32422;0.21587;-0.028627
37;3.7861;-4.4756;-2.5955;-0.3458;-0.019774;2.4296;4.0101;-0.051312;-0.20216;-0.019544;-0.35061;0.16513;0.38658;0.1309;-0.021895
38;3.8484;0.2265;3.375;-0.28272;0.89522;-1.8174;3.5659;0.18731;0.42365;0.40223;-0.43084;-0.21729;0.40844;0.27588;0.36039
39;0.86094;-3.0252;-1.7193;-3.8519;2.5034;4.8004;-0.12669;-0.093982;0.19878;0.39485;0.18755;0.37654;-0.3506;0.078359;-0.42549
40;0.081615;1.2666;3.0637;1.2758;2.9275;-4.0884;0.40525;0.34223;0.34767;-0.10007;-0.027049;0.13756;0.16654;-0.31545;-0.22109
41;2.2771;-3.7649;1.1795;-4.7187;-1.6429;-2.5254;3.5589;-0.16091;-0.45808;-0.21101;-0.29215;-0.29032;0.33436;-0.25037;0.098228
42;1.5357;-3.1966;3.1731;2.2629;-3.3857;-2.2706;1.6216;0.067074;0.36742;0.39063;0.18655;0.19391;0.51294;-0.191;-0.20718
43;-1.3315;-3.9469;2.0065;0.89058;0.88158;3.2226;-2.8019;-0.086005;0.26467;-0.17849;-0.35815;-0.21811;0.18019;-0.22162;-0.40449
44;4.3118;-3.5095;0.16883;-0.14722;2.5611;-3.8676;3.5471;-0.2766;-0.46083;-0.083055;-0.10891;-0.36598;-0.32765;0.30953;-0.4383
45;-1.3257;-3.2643;2.289;3.7201;-4.3458;-1.8699;2.695;0.39891;0.019671;-0.40759;-0.20002;0.009236;-0.39854;-0.33294;0.35256
46;-3.1503;3.7376;-3.2892;1.3943;3.2429;1.6225;-0.9405;0.3222;0.089433;-0.32805;-0.32258;0.41915;-0.074765;0.55494;-0.37419
47;-3.2348;1.1015;-1.5464;-0.42271;-0.78689;-2.4903;-2.3815;0.2903;0.23515;0.34035;0.30993;0.29034;-0.2436;-0.062984;-0.43087
48;2.2244;3.2323;-2.1916;2.7923;1.7924;2.7736;0.30459;-0.0032873;0.48741;0.12084;0.43996;0.080213;-0.032306;0.13103;-0.10863
49;0.71898;2.7211;4.2864;-0.98539;-0.92055;0.13169;1.8756;0.12856;0.11248;-0.50729;0.008199;0.069896;-0.083047;0.33297;0.18475
50;-2.7503;-3.5944;2.8111;1.3238;0.62718;-1.0328;2.3513;0.074262;0.040451;0.26997;-0.18141;-0.15654;0.41421;0.27933;0.071748
PARTICULAR
GAIN
9
