22;0.0090598;1.9674;0.26492;1.075;2.8661;0.50101;1.2424;0.21002;0.48468;1.4564;2.4095;1.4453;2.1698;0.72292;2.9659;0.61265;0.89586;0.20421;0.83638;0.80556;0.45118;0.02936;2.0817;0.99562;1.5933;0.19437;0.16508;3.0927;0.72895;1.1489
23;2.8643;2.1945;0.12796;0.90188;0.78925;2.4755;0.39898;1.0328;2.5975;1.0948;0.48926;0.69488;0.22241;2.7484;0.67063;1.0191;2.6303;0.89132;0.2975;0.22565;0.96456;0.86363;1.4629;1.1713;0.21299;2.645;1.5587;0.36279;0.2233;4.2115
24;2.7799;1.7549;2.3799;1.0772;2.5984;0.1231;1.6073;1.0959;2.1426;2.9678;1.1374;0.36833;0.87859;0.59058;0.21096;1.7304;2.0924;0.21887;0.82017;0.036038;0.13744;0.080595;0.96317;0.76279;1.0358;0.31183;0.17317;1.7175;1.5308;0.4493
25;2.3665;1.9446;0.22386;2.4629;1.0509;1.6035;1.9262;0.12386;1.2097;2.0388;0.52059;1.4872;1.805;2.2028;2.9134;0.98094;0.55127;0.59336;0.18185;0.77091;0.31725;0.05673;0.24655;0.0040091;0.99316;2.6553;0.17542;0.56873;0.79833;0.55302
26;2.8235;2.0439;0.79543;1.637;1.9022;0.8695;0.27743;2.1814;2.2394;0.75002;2.4809;2.2362;2.8911;0.71144;2.2258;1.9313;0.30363;1.3876;2.0823;0.17193;1.7241;1.3186;0.97199;0.63161;0.57032;0.24923;1.718;0.34803;0.11254;1.09
27;0.35069;2.2988;2.3791;1.4542;0.093999;1.5984;1.3864;1.3492;0.90164;0.4084;0.10025;0.58938;1.3062;1.8581;1.6832;0.33667;0.90122;0.0065695;0.9308;0.79104;0.69356;2.7724;1.1252;0.091469;0.40321;1.0432;0.24327;1.7588;0.33618;0.85991
28;1.0088;1.035;1.788;2.7606;1.8228;2.8686;0.85039;0.48298;1.3514;0.67223;1.0395;2.6042;2.6098;1.7045;0.99488;1.5541;0.43828;0.8841;0.20971;1.5023;0.333;0.57909;3.1199;1.1365;0.262;0.795;1.5433;0.79786;0.41824;1.1349
29;1.5203;0.40344;2.0926;2.0029;1.8099;2.2531;1.7286;1.2826;1.0368;0.28651;1.3818;0.70669;0.68377;1.9288;2.753;0.76667;3.0304;0.21805;0.14758;2.1994;0.059605;0.97089;0.26444;1.5704;0.97872;0.3986;0.53636;1.0635;0.090576;1.0738
30;1.6084;2.3503;2.0835;2.1811;1.2588;2.4934;1.3034;2.5232;0.14978;2.9581;0.7674;0.61043;1.4115;2.6549;2.1415;2.5076;0.064179;1.0399;4.5919;0.73662;3.136;0.7819;0.8246;0.85339;0.070906;2.5888;0.18478;0.13064;1.1847;0.92796
31;0.62144;2.7888;1.244;1.193;0.54978;1.473;2.4662;2.5919;2.6136;2.5759;2.0741;1.7044;2.3567;2.7381;0.29688;1.0666;0.31859;0.061097;0.20545;0.014243;0.84526;4.2882;1.5071;2.4955;0.74352;1.6678;0.75605;0.9061;0.7672;0.48584
32;2.5412;0.80241;0.19366;2.0021;2.0674;1.3997;0.72945;1.9342;2.2367;1.1331;0.86306;1.8563;0.79464;2.0861;2.1145;0.11217;1.0625;0.48846;1.1201;0.045926;0.066488;1.0877;1.0569;0.81617;0.68333;0.11511;1.4285;0.3688;0.30658;1.2491
33;2.4425;0.79493;0.061545;1.5025;2.4227;1.8527;0.89613;2.9478;1.3245;2.0661;2.0412;2.256;1.4729;2.6995;0.22997;0.38509;1.2046;0.55332;1.0274;0.43332;0.23011;1.1979;0.053022;2.2021;0.22344;0.16061;1.6484;2.9305;1.3749;0.85873
34;2.7529;0.71814;1.1094;2.7616;1.9999;0.34803;0.5833;1.0939;0.073192;0.38598;2.3423;1.3623;0.31403;0.73882;0.012162;0.40373;0.38281;0.44097;0.56791;0.15206;0.55055;0.46307;0.4143;2.2149;0.80997;0.92119;0.28969;2.0486;0.17167;0.34984
35;0.052925;2.7383;1.8853;1.2633;1.1183;0.54278;0.80001;0.3129;2.333;1.6962;2.0541;0.024027;2.9474;2.238;0.37973;2.3207;2.5746;0.63542;1.501;0.46478;2.1726;0.10567;4.2668;2.6438;0.11866;0.1986;2.3781;0.17716;0.4783;0.50431
36;2.8205;0.16091;1.8335;0.16244;2.1473;2.0326;2.5161;0.18898;2.7964;1.8457;1.9892;0.48617;1.0419;0.80415;1.1544;1.2935;0.30131;0.0026085;0.59384;1.1691;0.011125;0.3837;1.693;0.48374;0.83987;0.048444;0.4464;0.53149;1.494;0.54058
37;1.2075;0.55075;2.6231;0.32513;2.9972;0.29694;2.3308;0.90914;1.4455;0.66375;0.32063;0.80449;1.6061;2.6948;1.9379;0.48293;2.4366;0.17732;1.7818;0.094485;0.47124;0.074411;0.28809;0.80948;1.524;3.9663;1.3536;0.7038;0.304;2.2344
38;2.8061;2.0991;0.91464;2.6718;2.2455;2.371;1.8954;2.8148;1.5351;1.7799;1.9504;2.0767;0.77115;0.87938;2.2858;0.72976;0.82959;3.1574;0.40436;0.17079;1.8877;0.0019538;0.24848;0.59507;0.35884;0.1195;1.7522;0.76385;4.9236;0.65846
39;1.0611;1.9257;1.1925;1.0964;0.47891;2.2789;0.54729;2.5038;2.9838;1.226;1.0001;2.7508;1.6488;2.0051;1.2631;0.086338;1.2635;0.8425;0.28365;0.161;0.11823;0.855;1.0644;0.92355;0.28904;0.25829;0.38631;1.9143;0.016139;0.2509
40;1.5321;1.9472;1.5414;1.9775;2.3523;2.0115;1.9811;1.8754;0.8116;1.4992;1.9144;0.74365;0.77286;0.74616;0.99393;0.14391;0.69101;0.24369;0.14254;0.0411;0.26123;0.050708;0.088672;0.1044;1.1711;0.69711;0.94266;0.38026;1.7292;1.1979
41;0.84181;2.2024;0.16567;2.9732;2.4038;0.55569;2.0372;0.7837;0.65999;2.4942;1.3154;1.8981;0.0093501;2.2427;0.35198;4.2301;1.4508;0.93602;0.33144;0.071075;0.00099459;0.024466;0.10084;0.021427;0.46797;0.057827;3.7833;2.6117;1.1324;0.69394
42;0.597;0.51902;2.1614;2.8901;1.5272;2.6244;1.8692;2.4483;2.3294;2.391;0.13365;0.25009;0.023252;1.9757;1.8491;1.469;1.031;1.5602;0.23518;2.3746;0.60271;0.39366;0.24038;0.6239;1.7478;0.39539;0.67285;0.40796;0.29588;0.77963
43;2.7465;2.9485;1.1133;1.2869;0.19841;0.86041;2.69;0.26722;2.2544;0.61415;1.742;2.2581;2.3411;2.2252;1.0334;1.9713;0.088813;0.074908;0.74364;0.2001;0.51548;0.76288;0.1649;0.72178;1.5077;2.2129;0.3031;0.24968;0.1059;0.25386
44;1.6709;2.2082;2.2642;1.3028;0.61023;1.5182;0.18156;0.56766;1.7725;1.8705;2.4977;2.0309;2.3037;1.4549;1.9084;1.7912;0.77906;0.18268;0.51246;3.1105;0.44133;0.053179;1.9999;0.11705;1.1871;2.864;1.7447;1.1142;2.8236;0.19433
45;2.6195;2.8381;0.63814;2.8092;0.75863;2.3971;1.4917;2.2247;1.3939;2.3132;2.5398;0.89812;0.29319;1.8657;2.3344;0.16797;0.42004;0.37686;0.11423;2.4055;0.078909;0.16266;0.14564;0.43902;0.5589;2.2455;1.659;1.3975;0.40431;0.20494
46;0.55771;1.3623;0.3174;2.6502;0.44267;0.44572;2.6411;0.14428;0.24044;2.9833;2.0716;0.75747;2.7445;1.9643;1.0247;1.9999;0.81879;0.83773;1.5896;0.52982;0.94793;0.29581;1.701;1.2368;3.1095;3.5671;0.36072;0.41519;0.83679;0.94184
47;2.0293;0.82097;1.1464;1.0084;0.22785;2.1155;1.8791;2.4134;0.35242;1.7029;1.2829;1.4849;0.95756;1.4987;0.84039;0.15786;0.76159;0.13409;2.1092;0.2387;0.11763;0.99726;1.5924;0.61789;0.16149;0.58219;0.93089;1.1561;1.0087;1.5125
48;1.0905;0.1955;0.67002;1.6907;0.077037;2.0704;1.0772;0.19768;2.4222;0.3245;0.83775;2.653;1.5391;0.60312;0.28853;0.46027;1.4169;0.10318;0.58594;4.1077;0.34374;3.2696;2.3809;0.03886;1.7393;0.11637;0.68792;0.29147;0.84516;0.09289
49;2.0253;2.7444;2.6769;2.1712;1.535;0.52331;2.8871;0.81404;0.33317;0.25926;2.9384;2.3001;1.1888;2.8557;0.66781;0.3351;3.0715;0.1425;0.31251;0.21934;0.084357;0.23802;0.66104;0.30474;0.14888;1.9802;0.6264;0.75867;1.1606;0.77161
50;2.3384;0.82348;0.50927;0.098699;1.7094;1.6215;0.0034596;1.2078;0.942;1.6628;1.8558;0.57644;1.2175;1.5699;0.80316;0.63071;0.83545;0.0295;0.42169;0.09732;0.36254;0.20825;0.31875;1.1911;1.7063;0.52613;0.22162;1.6114;0.046996;3.4757
normalized population
1;0.58934;-1.0517;0.17119;0.24155;-0.86997;-0.59463;-1.0757;0.92211;-1.5028;1.276;0.9096;-0.55964;0.94105;-0.47732;1.0317;-0.96297;-0.42138;1.2805;1.7314;-0.3225;-0.67658;-0.023311;-0.15022;-0.015449;-0.55646;1.3395;-0.33345;3.9592;0.25446;-0.23501
2;0.95574;0.1519;-0.49483;0.31227;1.2412;0.90513;-1.4036;0.80068;-0.68189;-0.030668;-1.3296;1.0238;1.2495;-0.51901;-0.92076;0.15587;0.66228;0.42116;0.62894;0.017799;-0.47109;-0.44671;-0.76738;-0.069172;0.98877;-0.82646;1.4079;1.2979;0.10305;0.064966
3;-0.33079;-1.2045;-0.69682;-1.0519;-1.3316;-0.12534;0.28214;0.11969;1.0702;0.54162;0.39255;-0.77613;-0.36148;0.86603;-0.46324;-0.50441;-0.75616;0.36165;-0.042096;-0.15158;-0.0049799;-0.64108;-0.64086;-0.17827;0.85973;-0.96575;-0.16422;-0.82403;0.59598;0.56551
4;0.78853;-0.68454;-1.2658;-1.3376;1.2132;-1.2786;0.014938;0.53896;0.7426;0.24234;1.1163;-0.41809;-1.2071;-1.2676;-1.1586;1.8663;-0.90817;0.57291;-0.59141;0.55078;0.18979;0.57696;1.0048;-0.13088;-0.78209;-0.50964;0.15785;-0.1795;-0.29554;-0.77195
5;-1.2922;-0.5087;0.76121;1.1788;-0.62007;1.2901;-0.80513;-0.24033;1.3165;0.62847;-1.0703;-1.2843;-0.59838;-0.2441;-0.082291;-0.78104;-0.58244;-0.0020662;-0.47382;-0.6725;0.4269;-0.36396;-0.21702;-0.68455;-0.7012;-0.91263;-0.65969;0.6042;-0.34243;-0.75496
6;-1.4446;0.93835;-0.56802;-0.56224;-0.10054;1.3041;1.086;-0.77431;1.4692;0.7016;-1.4337;1.3083;-0.71461;0.52939;0.67001;0.45698;0.52368;2.1764;-0.53394;-0.44027;1.4495;-0.42651;-0.61641;0.94466;2.8426;-0.84336;-0.70177;-0.77788;-0.4374;0.14955
7;-0.75838;0.53506;-0.78564;0.76788;-0.40105;1.2512;-0.4169;-0.38432;0.6841;0.7044;0.31263;1.1;0.94614;-1.4101;-0.65872;-0.83982;1.7227;-0.13251;-0.058582;-0.9349;-0.63279;-0.37816;0.72708;-0.71681;-0.65178;-0.94572;-0.77488;-0.29877;-0.59316;-0.78343
8;1.1441;-0.36438;-0.16271;0.0037228;1.3757;-1.253;-1.1635;-1.0373;1.4646;0.83222;-0.81889;-0.58324;0.50577;1.4457;-0.26673;0.42015;-0.5443;-0.15186;0.18608;-0.29383;0.19976;0.62445;-0.87225;-0.67551;-0.894;0.053034;-0.21202;-0.22624;-0.012189;-0.65465
9;0.17427;-1.0351;-0.49836;-1.3019;-1.3327;1.0573;0.60798;0.20313;-1.0387;-0.38525;0.0090017;-0.58388;-0.64877;-1.1815;1.2767;-0.93413;0.44952;1.3595;-0.36485;-0.70859;-0.48453;-0.36626;0.64365;0.45265;0.60409;-0.48353;-0.74499;0.97338;-0.85467;-0.44046
10;0.7746;-0.17162;1.5265;-1.4357;0.57127;0.52003;0.7184;-0.71993;-1.3375;-0.55124;-1.4603;-1.0416;0.36836;0.42506;1.0348;0.0066957;-0.97817;-0.20931;2.8889;0.86046;-0.66838;-0.74487;-0.98715;0.52445;-0.38765;-0.57058;-0.80761;0.46387;4.3248;-0.87964
11;-1.4966;-0.10981;-1.2412;-0.78359;1.4184;0.66371;1.3611;1.3616;-1.0098;0.76604;0.82283;-1.1084;-0.57404;-1.0734;0.7036;-0.072663;-0.97522;0.51279;-0.60597;0.25734;-0.48158;-0.6;-0.20674;2.0301;-0.44507;1.5924;-0.45789;-0.087229;-0.63127;0.48672
12;-1.1098;0.34794;0.34772;0.34894;-0.97405;1.1901;-0.57868;1.4593;0.48928;-0.08134;1.1564;1.4679;1.1442;-0.22332;1.2202;0.52474;0.92738;-0.4171;2.1693;1.8893;0.40985;-0.25264;0.12971;0.98757;1.9183;-0.89872;1.1481;-1.0041;-0.79734;-0.93398
13;-0.49901;1.315;1.4419;-0.20702;1.0509;-0.81214;1.0486;-1.0833;0.030463;-1.0185;0.89156;0.97331;-0.23061;-0.21566;0.095751;-0.7783;0.70841;-0.52215;0.88202;0.02066;-0.45665;-0.4636;-1.0533;-0.90509;0.85567;0.53468;-0.81249;-0.22298;2.1466;1.0308
14;-0.14256;0.56515;-0.79051;1.1055;-0.0039775;-0.21913;1.2755;1.5155;1.1271;-0.60919;-1.4099;1.2575;1.4149;-0.93009;-0.91999;0.095931;-0.85418;0.29056;-0.93216;-0.18591;3.2496;-0.50719;1.071;-0.056446;-0.30272;-0.86745;-0.46741;-1.0377;2.8826;-0.55371
15;0.19969;0.24424;0.47504;-0.3359;-0.30568;-1.3485;-0.63182;-0.70716;1.3697;-0.63954;-0.42855;-0.36089;0.27142;0.50927;1.3231;-0.88874;-0.99834;-0.38447;-0.86799;0.18631;-0.62387;3.9309;-0.21637;-0.19473;-0.72786;-0.62992;-0.56794;-0.65754;1.3007;0.87634
16;-0.71202;0.17387;-1.1135;-0.14831;0.88518;-0.58445;0.1362;0.24246;0.27897;-0.96741;1.2746;-1.3324;-0.22713;0.13317;-0.80543;0.34011;0.92505;-0.4078;0.76937;-0.69947;1.3159;-0.67801;1.7208;-0.28019;0.32291;0.31642;-0.46453;-0.31997;-0.8475;-0.87651
17;-1.3466;1.3252;0.98407;1.2604;0.86326;1.3418;0.50878;-1.1447;-0.90092;0.43672;0.98525;1.2779;0.0050773;0.23533;0.61722;-0.78785;-0.77765;-0.61647;-0.77455;1.7894;-0.52952;0.97514;1.2651;1.4349;1.087;-0.60399;-0.64794;-0.15512;-1.0346;0.43985
18;0.56954;-0.35577;0.19126;-0.52943;1.1413;-0.70872;0.15653;1.1607;-0.63949;-0.71363;-0.63742;0.60226;-0.038012;-1.3342;0.26793;-0.97858;-0.91985;2.5674;-0.67228;-0.013462;-0.52026;-0.38282;-0.11212;-0.08236;1.409;-0.57315;-0.55817;-0.90315;-0.54647;-0.15361
19;0.063357;-0.52349;1.0801;-0.85244;-1.1859;1.0136;1.4241;-0.076604;-0.35538;-0.47007;-0.92756;-1.3176;-0.6512;0.56735;-0.27475;2.9551;-0.35984;-0.42545;-0.56634;2.6892;0.0094806;0.48138;-0.4647;-0.47415;-0.60385;1.2647;0.20014;-0.88795;-0.9612;-0.47757
