19;5.8964;0.98274;1.1902;0.57101;-1.2479;0.83703;0.12086;-1.1304;-1.0827;-0.40011;1.2648;2.3091;0.45342;2.5492;-1.0705;-0.11669;0.73438;0.17746;2.0333;-0.40634;-1.1376;0.18294;-0.17969;0.065763;0.74552;0.48273;1.1676;1.3965;0.93902;-0.28693
20;0.80229;0.69357;-1.488;-0.461;-1.3701;-0.67969;-0.41573;-0.099518;0.51623;-0.88699;0.4297;0.30753;0.32366;0.44779;-0.051356;0.65194;-0.64688;-0.29961;-0.4189;-1.0386;-0.58284;-1.9361;-0.62971;-2.5551;-0.14983;0.038227;0.35316;-0.15639;-0.20355;-0.24081
21;1.7011;1.3895;-0.5585;0.15958;0.84509;-0.53599;-0.28816;0.4299;-0.4034;0.058811;0.10673;0.08687;1.0076;-1.5298;-1.0682;0.49189;-1.0995;-1.3728;1.9922;-1.615;-0.14213;-1.4339;-0.3437;0.26618;-0.39712;-0.71712;0.4626;0.19625;-0.60091;0.86082
22;8.6041;-2.304;0.12412;-0.55956;0.45344;0.91232;-1.239;-0.20204;-0.85861;-0.025961;-0.46786;-0.52531;-0.46525;1.6494;0.61018;0.19738;0.2621;-1.1774;0.24941;1.0527;-0.059096;0.64275;-1.2019;0.56443;0.83377;-0.0017428;-0.50237;1.3391;-0.75991;1.2539
23;6.3407;0.024437;1.1207;-0.51148;-0.28377;2.1844;-0.023171;0.22946;-0.33642;0.83427;-0.39838;0.47779;-1.1917;-0.23341;-1.9411;-1.0813;0.59054;-1.2964;0.96629;0.062531;-0.096894;0.18893;1.0646;0.072468;-1.0465;-0.20818;-0.75602;-0.056934;0.29356;0.84984
24;0.50522;-1.3203;0.81039;0.038232;0.36333;-0.77898;-2.2858;-0.98321;-0.66156;0.18482;-1.0347;-0.74072;-1.0586;0.4057;1.4135;-1.6759;0.68355;-1.4688;-1.2733;-0.11027;-0.19053;0.30093;-0.33333;1.128;0.73154;0.68926;0.11067;-0.69982;0.28708;0.50746
25;6.662;-1.1672;2.9528;1.3091;0.053007;-0.10633;0.19605;-0.47518;0.99533;-0.33286;-0.54036;-1.3353;-0.074452;0.25305;1.3788;-0.18918;0.89427;-0.10092;0.515;-1.9262;0.16936;-1.5016;-1.3336;0.4272;-0.15638;-0.59743;0.91889;-0.3431;-0.16225;0.025034
26;1.2809;-1.4435;0.36562;-2.3799;-0.40683;1.9939;0.011327;0.39562;0.49149;-0.42725;0.85065;-1.1646;-1.4895;-0.86291;0.11433;0.65736;0.40412;0.93625;0.23102;0.01272;0.3851;0.66075;0.060918;0.5047;1.005;1.0514;0.33656;0.57685;0.023137;-0.30095
27;3.0071;2.326;0.17041;0.047122;-0.29138;0.9654;-0.2473;-1.1691;0.48283;0.49572;0.81225;0.5244;-0.33982;-1.1209;0.33793;0.1077;-0.8223;0.97984;0.33639;-1.4748;0.075509;-0.36025;-0.16508;1.0182;0.034113;-0.58926;1.1756;-1.6039;-0.30823;0.86031
28;3.2037;-0.75789;-0.077729;-0.40992;-0.36957;-0.62665;-1.4929;1.2853;-0.58317;0.33616;-1.0388;-0.99104;-0.53714;1.3088;-0.75486;1.1552;0.34985;-0.23984;0.32631;1.7969;2.2072;0.72106;-0.47252;0.19128;0.54482;-1.2448;-0.045086;-0.87616;0.94736;0.1834
29;0.83574;-0.9145;-1.2638;0.72949;0.13866;0.8331;0.47102;-0.83259;-0.11921;-0.061047;-0.90184;1.0022;-0.55937;0.39011;0.21203;0.48434;-0.53966;1.2355;0.92213;-1.292;1.9764;0.29835;0.5977;-0.57023;-0.00060416;0.0018201;0.51586;-0.38255;-0.89093;-0.46267
30;0.35191;-0.32434;-0.21519;-0.32196;-1.7326;2.5518;0.20212;0.44506;2.1596;0.073652;-0.71755;-0.42907;0.19311;-0.5777;0.28548;1.551;0.041916;0.26691;0.20958;-0.017217;1.7534;-1.8636;-1.5681;0.40359;-0.30043;-1.0681;1.7286;1.4093;-0.38111;1.1941
31;0.2433;-0.59429;-0.21129;-0.76685;-0.11287;1.4802;-0.53285;1.4051;0.3247;1.3352;0.17639;-1.6888;-0.24603;-0.40739;1.9569;0.38547;-0.05364;0.924;-0.43409;0.32615;1.3364;-0.87398;0.951;-0.60747;0.28516;-0.15643;-0.88137;-1.6019;0.44552;0.18681
32;1.6778;1.4262;-1.4706;-0.1487;1.0991;-0.89323;-0.25508;0.70572;-0.95005;1.4466;1.7214;0.71026;-1.9079;0.96134;-0.50824;2.3794;-0.97191;-0.35226;0.72474;-0.3375;-0.34813;-0.14554;-1.0135;-0.49315;0.027825;0.24936;0.64903;0.47836;-0.95527;-0.6536
33;3.1419;-1.0332;2.6896;-1.1087;0.9052;1.2157;0.018663;-0.3448;0.034051;0.49702;-0.4266;1.0135;-0.28936;-0.097702;-0.48072;0.84911;0.94852;-0.44317;0.62672;1.1273;0.78486;0.72124;-1.8894;-0.054265;-0.84201;-0.052935;0.585;0.18152;0.10858;-0.32494
34;2.1229;2.3572;-0.692;-1.2042;0.20996;-0.79326;-2.0441;-0.55616;0.06683;-0.5218;-2.1381;0.24282;-0.97922;1.1107;-0.60559;0.43975;-0.32939;-0.79675;0.72764;0.489;-0.95363;0.44121;-0.13828;0.40393;-0.40084;-0.55784;0.021475;-1.4039;0.050594;-0.18085
35;5.4587;-0.97952;0.01534;-0.53425;0.13433;1.3527;0.29152;0.033636;-0.82484;1.3944;-0.90698;-0.35725;0.35263;0.62309;2.3249;-1.0648;1.1764;1.9245;-0.44935;0.61303;0.95573;0.76543;0.07448;-0.49013;1.189;0.46455;0.72898;-2.3836;-0.66497;-0.028759
36;2.0447;0.84479;-2.1658;-2.836;0.55794;1.5887;1.5174;0.76859;1.2217;1.1124;-0.68638;-0.63502;0.5175;0.57362;-1.7727;0.11022;-0.67608;0.94962;1.5651;-0.69711;-0.31824;0.45529;-0.35292;-0.36318;-0.51826;-1.3923;-0.10362;-0.37919;-1.3692;-0.64998
37;3.9485;-0.41593;1.1547;0.57684;-0.51168;-2.5147;0.8058;0.67798;-0.21649;1.5652;-0.60964;-0.76119;0.17088;-0.54149;0.81552;0.3552;-0.25619;1.6101;0.5163;1.3341;1.952;0.85462;-0.93061;-0.93372;-1.8258;-0.95817;0.096985;0.024234;0.78121;-2.0688
38;1.8121;-0.046534;-0.13421;-0.084867;0.70209;0.86447;-1.5128;-0.015927;0.39736;1.0663;0.249;1.743;1.1125;-0.85291;0.43526;-1.084;0.30573;-0.47699;-1.2341;1.3925;-0.1278;0.15432;0.15834;-1.7953;5.5213;1.4258;1.0859;0.10457;0.33446;1.5618
39;8.4673;1.4659;0.52704;0.84156;-2.3264;0.19206;-0.64178;-0.7415;0.53894;-1.4793;-0.75024;-0.31087;-2.5194;0.38053;0.31276;0.090451;1.8533;0.21232;0.88865;-0.63731;0.39753;-0.25584;-0.76004;0.3376;-0.46236;0.071949;-0.75277;-0.95791;1.2145;-1.3486
40;1.8167;0.80514;0.76136;-1.6414;0.81441;1.3023;1.3005;-1.095;-0.30551;-0.40421;-0.18201;-1.0512;0.68308;0.23244;-1.0546;1.1267;-0.36735;1.0386;-1.0679;-1.0392;-0.63771;1.1598;-2.1916;-0.37912;0.9936;0.034564;0.60216;-1.2928;0.59493;0.52289
41;0.74559;0.50791;-0.18005;1.1083;-0.15336;-1.3397;0.25133;1.1957;-0.92094;-0.81703;0.82392;-0.10883;0.33542;0.29778;1.3838;0.70826;-0.67857;0.25622;0.069382;-0.84927;1.7171;1.235;0.13857;1.0612;-0.94698;-0.9333;-0.018004;-0.80823;0.0328;1.9542
42;0.49498;-0.48204;-0.68735;1.2241;0.33123;0.070358;1.0932;-0.13395;-0.61527;0.94186;0.056917;-0.37865;0.26413;0.45078;0.74603;0.11375;-1.1581;1.8496;2.2472;-0.008812;0.57375;-1.249;0.67181;-0.60367;-0.62395;-1.3429;0.30699;-0.40922;0.61137;0.77789
43;4.4871;-1.3926;1.0562;-1.0627;-1.3833;1.2009;-0.14957;0.8274;1.3214;1.2973;-1.0554;0.78899;-0.80221;0.61637;-1.0556;0.75479;-1.8513;-1.2418;-0.12682;-0.85483;2.6484;0.92123;1.1703;-0.75254;0.11839;1.846;0.70535;0.47118;0.76671;0.57858
44;5.9287;0.56684;0.75424;-0.7325;-1.8361;-0.90335;-0.41425;-0.27507;-0.12152;0.25851;-0.92795;-1.7015;-0.17493;-1.4155;-0.74391;-0.071343;0.64647;-0.31265;1.1022;0.13573;-1.1674;-3.0562;0.15138;-0.96832;0.95003;0.4878;1.6134;-0.31512;2.1244;0.69002
45;2.7428;-0.72935;1.1935;-1.1163;0.10956;0.64541;0.42247;-0.34116;0.70775;0.60938;3.0214;-1.5791;-1.2397;1.4535;1.0384;0.030926;1.0317;0.68475;0.29931;0.095701;0.39023;-0.83029;0.16321;0.36255;0.31724;1.338;0.11461;0.22526;-1.2236;0.41855
46;2.9645;0.45779;0.23467;0.71336;0.48487;0.30201;-0.23362;0.51749;0.25536;0.60457;-0.46449;-0.38513;1.5011;-1.011;0.422;-1.7987;2.3687;0.22871;-0.5633;0.52211;0.24909;-1.0356;1.0157;-0.12699;0.34494;1.1421;0.26119;0.029026;-1.009;0.64236
47;1.1267;-1.3537;0.018648;0.7896;-1.1031;2.8222;-0.28862;-1.3839;-0.4664;0.52157;-0.49153;0.79429;1.0007;-0.30284;0.95002;-1.0323;0.69436;-0.48496;-0.28477;0.71276;-1.4541;-1.8183;0.32762;-0.61125;-0.40725;0.070506;0.057378;-0.38913;-0.1258;-0.11992
48;0.75257;0.41665;0.25331;1.3157;1.2484;0.42185;0.3783;-2.5179;-0.93357;0.070666;0.47069;0.2782;-0.70469;0.89676;1.3702;-1.4808;0.76777;1.1173;-0.089441;0.62813;1.3082;0.80475;0.72189;0.45989;0.38961;0.60457;1.5331;-0.5891;1.722;1.3038
49;3.4044;0.38035;-1.2528;1.1493;0.14558;-0.21389;-0.87146;-0.42656;0.41797;0.74574;-0.24224;0.75291;-0.24639;1.0247;0.29128;0.9008;-0.27183;1.3483;0.8296;-0.59355;-0.38878;0.32417;2.1165;-2.4956;-1.3037;2.1589;0.080235;-0.62434;-3.2958;-0.94716
50;4.1923;0.46448;1.5631;-0.082806;0.90303;-0.43942;-0.18774;-0.0063191;1.0693;-0.91529;-1.2045;-1.4451;1.0672;0.76516;0.41018;0.89808;0.82086;0.97025;-0.61206;0.10562;0.60605;-0.56127;-1.4748;-0.71045;-1.524;-0.096174;-0.78218;-1.1285;0.5284;0.23625
normalized population
1;1.5926;-0.31543;0.18833;1.0134;0.19742;-0.61814;1.5049;-0.47826;0.37853;0.20464;-0.8177;-0.2131;0.37516;0.070307;-0.69919;-0.043163;-0.01519;-0.038624;-0.082977;0.41614;0.63165;-0.45916;-0.021638;-0.85054;-0.31693;1.6119;1.0607;0.59198;-1.6829;-0.32237
2;-2.0572;1.4739;0.57267;-1.3546;0.24078;2.5009;-0.27452;-0.88674;1.2905;-0.39041;0.60402;0.77494;-1.2113;-0.37888;0.22927;-0.75767;0.10711;1.1482;1.4464;0.090895;-1.4419;-0.050352;1.0309;1.3121;-0.7891;-0.35774;-0.65877;0.2142;-0.19317;-0.77767
3;-1.7877;0.68344;-1.2749;-0.65551;1.3965;-0.26547;1.4211;0.24418;0.018628;1;-0.99402;0.13583;1.336;0.19256;1.3688;-1.2305;-0.83793;-0.19365;0.86635;1.1537;-0.84843;0.95968;0.63007;-0.067882;2.3696;0.61466;-2.6781;-1.3084;1.9151;0.3281
4;-1.2869;-1.2158;0.62005;-0.73824;0.64654;-0.36891;1.1156;-1.5862;0.23752;-0.51144;1.7968;-0.97811;0.11806;-0.46723;1.8353;-0.71276;-0.13144;-0.56972;0.5084;0.7999;0.28742;0.96346;0.91113;-0.17171;-0.12589;-0.97321;-0.49628;-1.9255;-0.90895;-1.4497
5;-0.75604;1.0436;1.3414;-0.8038;-1.3501;-1.6911;0.38822;-0.10709;-0.87077;-1.2131;1.2008;0.13279;0.49275;0.87734;0.14843;0.42707;0.36585;0.4217;-0.96828;0.095028;0.89911;-1.2204;0.36878;0.28355;0.88262;0.39626;-1.6486;0.97884;1.0281;-0.40098
6;-1.9895;-1.6755;-0.03323;-0.10256;-0.40372;2.3536;1.8406;-0.65832;1.1237;-2.3056;0.28326;1.5062;0.52126;0.014454;-1.4949;0.066453;0.4182;-1.481;0.60212;0.30678;-0.024093;1.0323;0.18683;0.12206;1.2244;-0.33681;0.51038;-0.49342;-1.153;-1.1
7;-2.3631;-0.65675;-0.99077;1.197;1.2485;-1.0164;-1.152;0.59616;-0.11029;0.17633;-0.27172;-0.52189;-0.095649;0.63648;-1.3999;-0.46247;2.0503;-0.18588;-0.34713;-0.52603;-1.8453;0.39804;-1.2493;0.076846;-0.3957;0.71053;-0.74981;-1.3335;0.95224;-0.10823
8;0.58651;0.25606;-1.4502;-1.0868;-1.5338;-1.7415;-0.071978;0.26178;0.83737;0.48587;0.82867;-0.44444;-1.5575;-0.71865;-1.1278;1.7076;0.50649;-1.2033;0.096077;-1.4602;-0.041786;-0.89673;-0.44726;-0.21785;0.40668;0.83247;0.93362;-0.30229;1.7405;-0.75932
9;-2.1422;-0.51122;-1.6337;-0.1816;1.39;0.66667;-0.81861;-1.2505;-2.1021;-1.6746;-1.454;-2.0475;-0.40316;-0.21895;-1.118;-0.97606;0.96979;0.42774;-0.31533;0.85669;-0.17063;-1.6026;-0.93361;-0.11141;-0.61858;-2.1474;0.16653;0.0098329;0.057177;0.028922
10;-1.3652;0.24392;-2.2;0.1838;-1.1952;-1.0533;-0.72656;0.50217;1.4903;-1.5455;-0.59854;-0.024973;0.90641;-1.0024;-0.65561;-0.11092;-0.32903;-1.8967;-0.56542;1.55;-0.41324;-1.2665;-0.45656;-1.2172;0.21113;-0.03749;-1.1417;0.72255;0.67406;-2.2294
11;1.6117;-2.0803;-0.9619;0.83783;1.116;-0.61411;-0.20073;0.19005;-0.081987;-0.29139;-0.50052;-0.36264;0.23667;-0.26857;-0.43754;-0.25263;-0.32932;-0.47867;-1.2701;-0.79439;-0.32314;0.21367;1.7863;0.60923;-0.70013;-0.18955;0.71781;2.1296;-0.81409;0.77116
12;-1.0377;-0.10103;-0.47247;-1.0293;-1.0179;0.26829;-1.6688;1.4491;-0.16217;-0.87171;1.3826;3.0086;-0.52282;-0.64933;0.38042;1.0305;-1.9386;0.2627;0.10363;-2.2492;-2.3386;-0.27664;-1.48;0.54081;0.66684;-1.2573;1.2752;-0.5967;0.88506;0.39445
13;-1.4898;1.2424;-0.5129;-0.69046;0.88082;-1.7511;-0.021656;-0.41603;-0.067691;-1.0524;-1.0741;0.78798;1.2396;1.0835;-0.86822;-0.67876;-2.7557;-0.25635;-0.54528;-1.1156;0.66258;2.078;0.64311;1.6522;-0.03711;0.50094;-0.70481;-0.52407;-0.45474;2.6513
14;-0.29156;-0.86101;-0.21959;0.40613;1.5397;-2.3407;1.9104;0.30083;-0.93592;0.62587;-2.1968;0.01567;-0.33421;1.9703;1.0209;-1.5738;0.74428;1.5297;0.77282;1.8811;0.26283;0.29812;1.2781;1.2847;0.35693;0.36957;-1.0034;1.786;-1.3007;-0.657
15;10.686;1.1969;0.17826;-0.74101;-1.2745;1.1995;0.01037;0.43504;0.65159;-1.5086;0.84434;0.68012;0.041323;0.37154;-0.49309;0.53873;0.074391;1.2443;-0.45777;0.72264;-0.0037273;0.38316;-0.13532;0.86723;0.2384;-0.80343;-0.14142;0.57938;-0.32408;0.71256
16;4.3606;1.6982;-0.12666;2.6885;1.0978;-0.68367;0.65637;-0.040182;0.077923;-1.7143;1.2505;-0.0089645;1.7785;0.36403;-1.1968;-0.61879;-1.1286;0.79348;-0.18018;0.23449;-0.51695;0.51474;0.38539;-0.44882;0.61939;0.95719;-0.60896;0.15887;0.1681;0.74472
