5;0.058664;-1.0929;0.10864;1.0026;0.092114;-0.89995
6;-0.081777;2.4684;-0.92446;-0.05347;-0.7932;-0.89613
7;-0.086298;-1.3824;-0.19889;-0.94794;2.0657;-0.13413
8;-0.060219;-1.4098;-0.69802;-0.77849;2.2106;-0.88602
9;-0.045578;3.5241;-0.724;-1.0382;1.5166;0.21046
10;0.23163;-1.4125;-1.0536;-0.87861;-0.82276;-0.66174
11;-0.048784;1.0502;0.45934;0.60811;-0.13632;4.2031
12;-0.041148;4.1272;3.296;-0.045431;-0.83156;-0.72279
13;-0.013985;5.9438;-0.76275;-0.9398;-0.55191;-0.38258
14;-0.072743;-0.39074;-0.82059;0.97598;-0.75156;-0.8793
15;-0.077716;-0.3223;1.2283;0.62863;0.43094;1.3034
16;0.015089;-1.372;6.4326;2.5676;-0.85286;1.0786
17;-0.049334;-0.49313;-0.35734;-0.95467;-0.81532;-0.83622
18;-0.080592;-1.3472;1.1557;-0.8417;-0.69049;0.44386
19;-0.050948;-0.99653;0.40617;-0.054389;-0.86292;-0.78897
20;0.016106;-1.392;-0.26939;-0.61833;-0.66036;-0.77978
21;0.027897;-0.38805;-0.45646;-1.0299;-0.38903;2.3327
22;0.019883;0.3208;0.74662;-1.0005;0.11246;-0.89136
23;-0.076373;-1.4367;0.74364;0.050703;-0.86289;-0.47598
24;0.073144;0.72454;-0.82732;2.7267;2.2441;-0.85513
25;0.15067;-1.4396;-1.0176;-0.39384;-0.85043;-0.25392
26;-0.059555;-0.55461;0.29102;0.78015;0.62345;-0.54262
27;-0.091562;1.7301;2.1457;-0.2936;2.2643;2.2109
28;-0.067183;-1.2445;-0.79701;0.49962;0.13653;-0.47066
29;0.22626;-0.036971;-1.0535;-0.49212;-0.77034;-0.8323
30;-0.044114;1.953;-0.49406;-1.0591;-0.68423;-0.86668
31;-0.089377;-0.58512;-0.15087;-0.16428;-0.5106;-0.8087
32;-0.065347;-1.119;-0.71608;-0.53187;-0.84418;-0.89974
33;0.13861;-1.2308;-0.68953;-0.88102;-0.80526;-0.5117
34;0.11512;-0.7025;0.12306;-0.89538;0.31466;-0.47474
35;0.31598;0.17094;2.0223;8.0113;-0.58668;-0.8361
36;-0.090444;-0.63805;-1.0656;-1.0568;2.2747;-0.82893
37;-0.07693;4.5355;-0.98294;-0.69466;-0.53102;-0.87378
38;-0.052758;-1.3211;-0.72163;-1.0409;-0.04245;2.1096
39;-0.085086;-1.3836;-1.0539;1.8485;-0.83348;-0.85253
40;-0.06574;-1.3539;1.8059;0.21754;0.89186;-0.62671
41;0.1201;1.5024;1.4774;-0.97225;0.023013;-0.80551
42;-0.022133;1.3605;-0.68408;-0.39596;2.2419;-0.90038
43;-0.093625;-1.4033;-1.0779;0.73598;0.54891;-0.16508
44;-0.08696;-1.1692;0.09409;-0.64191;-0.75117;-0.62174
45;0.071027;-1.0395;-0.72603;-0.18399;-0.62841;-0.85661
46;0.055964;-0.77832;-0.80462;-1.0414;0.72258;-0.69962
47;0.024874;3.364;-1.0634;-1.0533;-0.53787;0.87668
48;-0.069396;-0.47073;0.97536;-0.058238;-0.81693;2.8159
49;0.030215;-1.4328;-1.0746;-1.0557;-0.58988;-0.89712
50;0.0072118;-0.37177;1.5708;-0.42021;2.8649;-0.19673
PARTICULAR
GAIN
9
