33;0.11472;0.10232;-1.2462;0.27328;1.1134;1.003
34;0.0023878;0.78527;0.56524;-0.49658;0.93229;-1.1945
35;0.54112;-0.040671;2.2602;0.026404;-0.98514;2.1827
36;0.18336;-0.21395;0.068351;0.66678;-0.35084;-0.82497
37;0.0069288;-0.13028;0.84799;0.87685;1.7133;-1.0683
38;0.18757;0.36742;-0.57166;1.0421;0.39205;-0.44719
39;0.57348;0.34373;-0.3978;0.038816;0.68496;-0.092179
40;0.81446;-0.070528;0.30265;0.25089;0.36275;1.0271
41;0.16316;1.647;-0.51611;0.76735;-1.2645;-0.13815
42;0.43746;-0.68113;-0.49648;1.6865;0.17028;0.96692
43;0.46956;-1.7715;-0.24977;-2.1258;-1.7119;1.6366
44;0.079785;0.15553;-0.39155;-1.1937;-1.0758;2.5898
45;0.02395;-1.786;-1.5181;0.086552;-0.3713;1.1034
46;0.044555;-1.064;-1.0384;-0.25683;0.46734;0.29472
47;0.037585;-0.01213;1.3785;1.3978;-0.10797;-0.99221
48;0.091342;0.53883;0.77545;-1.5919;-0.0060549;0.79351
49;0.055929;-0.11665;-0.052265;-0.21683;-1.0341;1.7171
50;0.18863;-0.92846;-0.39545;-0.10372;-1.2497;-0.12024
normalized population
1;-0.20038;0.1897;1.3684;2.0574;2.5607;-0.27793
2;0.1143;-0.069529;-0.85684;1.8418;-1.2234;-0.95291
3;-0.035086;0.92667;-1.6344;-0.43792;-0.43609;0.38571
4;0.26612;-0.15931;-2.239;-0.79913;-1.0717;-0.33916
5;-0.26436;-0.053292;1.0783;0.30343;-0.35653;-0.94488
6;0.88472;-0.84416;0.64509;-1.7432;0.25143;0.12434
7;0.34971;1.3539;0.54601;0.30145;-0.11768;0.88238
8;0.36623;0.93466;0.42599;-0.6335;0.57429;0.14708
9;0.03346;-0.7588;-0.33765;-1.2669;-0.45621;0.37232
10;0.024607;0.90193;1.5148;-0.634;1.0013;0.9561
11;-0.067982;-1.5323;0.79582;0.60685;-1.147;0.2719
12;-0.20712;1.3624;-1.9028;0.18477;0.59967;-0.50707
13;-0.22979;-0.93422;1.1442;-0.69315;1.1021;0.095035
14;-0.18793;-0.9199;0.51097;-0.0909;-0.72117;0.7025
15;-0.18994;-1.0739;-2.2213;0.69656;-0.72329;0.0058052
16;-0.27944;-0.45562;0.21891;1.6768;-0.010597;-2.2484
17;-0.10476;0.71545;1.206;-0.58888;-1.6142;-2.6307
18;0.21397;1.6561;-0.56991;-0.79784;0.28785;0.0034045
19;1.1751;-1.2385;1.8918;-1.3672;-0.06294;0.066946
20;0.3176;0.81086;0.73409;1.7868;0.84255;-1.6143
21;-0.23558;-0.24835;1.2883;0.64685;-0.837;1.0215
22;0.20432;-0.63863;-0.30894;0.24103;0.92424;0.6812
23;-0.19132;-0.040109;-0.00242;1.63;0.82016;0.52502
24;-0.21113;1.4747;0.65837;-1.5661;1.3794;-1.2576
25;0.41262;-2.0888;-0.47346;2.5595;0.84473;-1.2192
26;0.017399;-1.0404;-0.52815;-0.90646;0.19026;-0.68254
27;0.28926;-0.54804;0.56128;-1.5086;1.6015;-0.59447
28;-0.237;0.1837;-0.14608;0.61003;0.38561;-0.72608
29;-0.21716;0.8154;-1.9895;0.19181;-1.7422;0.090126
30;0.061478;0.023369;-1.0262;-1.3398;-0.63155;0.79991
31;0.041046;-0.039509;0.94743;-1.4519;0.43985;-0.23461
32;-0.28989;1.8505;0.32693;-0.73464;-0.66648;0.10703
33;-0.19856;0.23339;-1.299;0.27867;1.1319;0.92271
34;-0.31089;0.91633;0.51242;-0.49119;0.9508;-1.2748
35;0.22784;0.090397;2.2074;0.031792;-0.96663;2.1024
36;-0.12992;-0.082884;0.015531;0.67217;-0.33233;-0.90528
37;-0.30635;0.00078798;0.79517;0.88224;1.7318;-1.1486
38;-0.12571;0.49849;-0.62448;1.0475;0.41057;-0.5275
39;0.2602;0.4748;-0.45062;0.044203;0.70347;-0.17249
40;0.50118;0.06054;0.24983;0.25628;0.38126;0.94682
41;-0.15012;1.7781;-0.56893;0.77274;-1.2459;-0.21846
42;0.12418;-0.55006;-0.5493;1.6919;0.1888;0.88661
43;0.15628;-1.6404;-0.30259;-2.1204;-1.6933;1.5563
44;-0.23349;0.2866;-0.44437;-1.1883;-1.0573;2.5095
45;-0.28933;-1.6549;-1.5709;0.09194;-0.35278;1.0231
46;-0.26872;-0.9329;-1.0912;-0.25144;0.48585;0.21441
47;-0.27569;0.11894;1.3257;1.4032;-0.08946;-1.0725
48;-0.22194;0.6699;0.72263;-1.5865;0.012458;0.7132
49;-0.25735;0.01442;-0.10509;-0.21144;-1.0156;1.6367
50;-0.12465;-0.7974;-0.44827;-0.098336;-1.2312;-0.20055
PARTICULAR
GAIN
3
