22;0.033834;0.14784;0.012676;0.035195;0.030014;0.08129;0.068457;0.10312;0.026793;0.0051495;0.076422;0.069732;0.032547;0.0049441;0.14376;4.3864;0.56986;0.1302;0.50145;0.46986;2.2488;0.12143;2.0134E-06;0.15093;1.5479;0.46069;0.00085711;0.53399;0.56148;4.4088
23;0.10833;0.17931;0.22416;0.34564;0.024855;0.069132;0.15212;0.010384;0.095938;0.056225;0.032687;0.052854;0.053859;0.0237;0.011901;0.60322;2.2697;0.5117;2.8348;2.9278;2.0357;0.002106;0.40113;0.17324;0.40171;0.18967;0.69852;0.0002871;0.35857;0.64064
24;0.05808;0.13161;0.081925;0.010205;0.13191;0.064713;0.2122;0.035533;0.095565;0.065694;0.0073342;0.21418;0.10251;0.0049627;0.14122;0.082108;0.00032293;0.31077;0.46884;0.0059925;1.6556;1.3804;0.22182;0.45006;0.054147;0.26454;0.78178;0.24534;0.88357;0.16201
25;0.16679;0.29834;0.18625;0.26053;0.060347;0.029547;0.15383;0.20351;0.056802;0.1617;4.1363E-05;0.053031;0.094605;0.0067026;0.028788;0.049958;0.81683;0.3876;0.03826;4.5964;0.62381;0.13262;0.12844;1.2849;0.00022767;0.0055712;0.066944;2.2746;0.042278;0.29946
26;0.14582;0.18559;0.33828;0.069837;0.041335;0.28574;0.04225;0.20156;0.080362;0.17381;0.12099;0.0097514;0.036963;0.0058488;0.3183;0.018651;0.073569;0.39216;0.41681;1.9557;1.1142;1.6688;0.026899;0.076833;0.89902;0.051787;1.3469;1.6317;0.8773;0.25446
27;0.17955;0.13817;0.08138;0.12845;0.064676;0.017215;0.12834;0.078844;0.088528;0.25595;0.037159;0.0015437;0.093526;0.0059405;0.028536;0.49755;0.14702;0.011077;0.13562;0.25784;0.03722;0.34579;0.12114;0.22418;0.14337;0.23495;0.056349;0.088063;0.24142;0.045703
28;0.0040345;0.21006;0.056691;0.054399;0.22712;0.052257;0.0085313;0.013179;0.073828;0.036059;0.2915;0.16205;0.020508;0.091623;0.015217;0.51797;2.6831;0.57665;2.946;2.0349;1.0651;0.10572;0.033348;0.29588;1.1614;0.33921;0.86347;0.92127;0.20921;0.054419
29;0.16502;0.025873;0.016578;0.72201;0.0014919;0.27676;0.049233;0.064333;0.16732;0.0453;0.086553;0.0066612;0.069074;0.032884;0.0095031;3.7201;2.0921;1.0672;0.61882;2.3218;0.068764;0.049165;1.7654;0.14888;1.2708;0.69297;3.9852;0.13256;2.1303;0.20061
30;0.0464;0.074678;0.036276;0.027078;0.043871;0.010617;0.042656;0.037147;0.068046;0.069979;0.13186;0.0063783;0.21458;0.070752;0.0043331;7.3811;0.15668;0.23533;0.41381;0.68333;0.00042355;1.4936;0.12737;0.32073;0.024363;0.26954;1.5239;0.25045;2.6817;0.7834
31;0.047351;0.11336;0.090525;0.1042;0.027917;0.15667;0.095528;0.10702;0.17687;0.099146;0.089628;0.15178;0.047864;0.27555;0.10705;0.94164;0.027618;0.0027398;0.26539;0.66939;0.081978;0.040366;1.7033;3.6271;0.065303;0.088379;0.030617;1.44;0.021791;1.0047
32;0.16717;0.10763;0.27152;0.023399;0.09636;0.034886;0.046396;0.069553;0.020446;0.24624;0.010546;0.027208;0.037541;0.15038;0.17297;0.56925;0.30723;0.0039391;0.86082;0.21575;0.087197;0.12398;0.07498;0.49923;2.3852;0.39916;1.7829;1.9934;4.1509E-07;0.83034
33;0.18838;0.054163;0.28079;0.012628;0.066407;0.096744;0.024983;0.045785;0.039478;0.067215;0.10268;0.073346;0.18778;0.097342;0.1092;0.014955;0.1447;0.22147;0.78253;0.67362;0.5283;0.037134;0.6498;0.15083;0.39211;0.37916;0.46973;0.86354;0.83294;0.44277
34;0.14181;0.012498;0.0021191;0.22279;0.045335;0.033691;0.061849;0.011263;0.031408;0.13427;0.25037;0.33318;0.048955;0.042914;0.059683;0.020868;0.39085;0.068745;0.016075;1.4339;0.0044211;0.29767;0.76117;0.63533;2.814;6.2458;0.19962;0.18147;0.2889;1.929
35;0.011582;0.152;0.20206;0.28694;0.11031;0.013023;0.0038896;0.096204;0.0067738;0.30108;0.26402;0.021563;0.03;0.01929;0.027057;2.6462;1.5272;0.32231;0.22202;0.10664;0.040881;0.25446;1.046;2.6937;1.3408;1.5163;0.20061;0.84607;0.92285;1.574
36;0.3834;0.047743;0.03523;0.10975;0.028503;0.15004;0.0045286;0.21188;0.10717;0.11347;0.19495;0.092674;0.035795;0.14051;0.0069621;0.29846;1.0028;0.13832;1.6486;0.14955;0.24431;0.21016;0.79582;2.3612;1.3332;0.28991;1.5416;0.84343;0.59061;1.939
37;0.11047;0.011694;0.093659;0.20043;0.095342;0.10326;0.163;0.026065;0.058869;0.042775;0.26254;0.11711;0.14515;0.0042278;0.0085837;0.095069;1.9323;0.14881;0.95703;3.3738;1.0288;0.63031;1.1615;0.026125;0.0099143;0.25363;1.1787;0.91181;0.13443;0.047299
38;0.01368;0.25142;0.0084225;0.0033167;0.085164;0.008278;0.00054493;0.0086212;0.011716;0.021828;0.13842;0.10003;0.071543;0.047316;0.029174;0.0063034;4.8666;0.069814;1.5909;1.1542;1.6767;1.4629;1.0088;0.22744;0.021031;0.39323;2.1233;2.5546;0.00151;1.0473
39;0.074031;0.067408;0.020112;0.0082054;0.034102;0.077932;0.10053;0.079322;0.0058988;0.01659;0.20379;0.017669;0.10154;0.037055;0.017882;3.1514;0.11118;0.068448;0.86854;0.55772;0.017946;0.036599;0.014577;0.15283;1.6728;0.00012708;0.86319;0.64103;1.5899;2.3341
40;0.11524;0.079101;0.026265;0.042889;0.21083;0.012718;0.029358;0.065523;0.0091671;0.14281;0.59692;0.14716;0.057704;0.0020803;0.085754;0.48518;0.014652;0.20429;0.38651;0.1075;0.012664;0.00023172;0.033218;0.6737;2.2178;1.6874;0.029694;0.072662;0.00033909;0.55893
41;0.27852;0.16921;0.043048;0.3646;0.0061972;0.11589;0.1343;0.25094;0.012952;0.035045;0.027161;0.098626;0.21262;0.040968;0.078221;0.014351;0.013419;1.2584;1.0546;1.1964;0.02798;1.4279;2.9176;0.74542;4.3403;0.013164;0.0066946;0.2618;1.7217;0.062518
42;0.020587;0.16773;0.28861;0.2755;0.056416;0.089685;0.051748;0.26376;0.0025048;0.041358;0.077092;0.12426;0.063443;0.086143;0.27761;2.0109;0.33011;1.5429;3.7288;0.015015;0.087024;0.0016642;0.95319;1.5085;1.0618;0.053149;0.083997;0.29906;0.48904;0.33874
43;0.084612;0.09309;0.1891;0.01658;0.10072;0.045445;0.052591;0.066403;0.39771;0.025445;0.047127;0.31268;0.011313;0.030719;0.056242;0.087285;0.94;0.29976;0.38923;0.0023037;0.14866;0.16363;0.28723;0.71944;0.096422;0.04921;0.87449;1.3897;0.27869;0.18069
44;0.0049078;0.0065548;0.38981;0.017521;0.079112;0.020381;0.0087815;0.083111;0.063159;0.25177;0.086103;0.2165;0.21197;0.085771;0.0019411;0.0015106;0.52655;0.0049497;0.36426;0.00068993;1.0715;0.00095656;0.057247;1.2122;4.5504;1.5747;1.2963;0.25298;0.0085764;1.6538
45;0.012888;0.025774;0.17977;0.0079125;0.0093425;0.36221;0.022799;0.071338;0.08255;0.04306;0.084216;0.034664;0.10442;0.11459;0.012534;2.3364;0.87302;0.11766;0.55622;0.2879;0.39771;1.8877;0.26804;0.0169;0.37758;0.23227;0.026509;0.0024182;0.077626;0.68006
46;0.14756;0.19463;0.074665;0.043215;0.013525;0.032335;0.071763;0.071544;0.11115;0.14734;0.21315;0.030674;0.05182;0.096437;0.039953;0.98594;0.72439;1.1867;0.10697;0.63468;0.16472;1.0831;0.57143;0.0098613;0.20588;0.011042;1.1259;0.080581;0.016468;0.4613
47;0.1658;0.08738;0.024597;0.15063;0.14892;0.21486;0.015397;0.039498;0.098176;0.060738;0.19909;0.001799;0.03765;0.17844;0.28538;0.065814;0.17701;1.4269;1.0407;1.1008;0.5528;0.96485;4.3502;1.0073;0.095245;0.15657;0.041767;2.4546;0.026386;0.055965
48;0.034365;0.34428;0.17606;0.21872;0.0045727;0.043909;0.059296;0.050575;0.085222;0.028228;0.040642;0.29929;0.11135;0.029574;0.23757;0.76467;0.21097;1.08;0.40463;0.01149;0.34761;9.4842E-06;0.38791;4.7587;0.00097029;1.5755;1.985;7.5521;1.8751;0.62092
49;0.067774;0.056352;0.071339;0.018165;0.17514;0.003849;0.26512;0.07855;0.13449;0.11217;0.19755;0.0039912;0.057457;0.088152;0.080337;0.09395;0.034597;3.3005;0.68032;3.1717;0.40284;0.0058819;0.03286;0.28461;0.64358;3.5446;0.096962;0.30152;0.31299;1.4771
50;0.11568;0.17889;0.34186;0.078133;0.051082;0.19003;0.11618;0.13489;0.0089275;0.097209;0.08273;0.0080855;0.098735;0.10657;0.050332;0.20296;3.1676;0.0026657;4.1542;0.33655;0.35857;0.0026902;0.84222;0.68501;1.3854;1.4905;0.4163;3.2548;1.2356;0.015092
normalized population
1;-0.075606;-0.0042061;-0.085847;0.36121;-0.088266;-0.0080067;-0.048322;-0.069108;0.069041;0.19869;-0.068839;0.22817;-0.02276;0.01755;0.22212;-0.51352;-0.4131;-0.68275;-0.84925;-1.0077;0.36402;-0.18718;-0.48314;1.6295;-0.96583;-0.14734;-1.0985;-1.065;2.9921;-0.85904
2;-0.074906;0.033315;-0.10774;-0.098272;-0.052788;0.082631;-0.04366;-0.081437;-0.01091;-0.082489;-0.11037;-0.029354;0.26957;0.08482;-0.07386;1.3858;-0.83437;-0.83429;-0.77425;-1.0577;-0.71669;-0.71734;0.16156;-0.69141;-0.76286;1.4273;6.2909;3.1538;-1.1343;0.23348
3;-0.092575;-0.085231;-0.084081;0.017775;0.00762;0.12298;-0.049055;0.10848;0.10089;0.00056794;0.12476;-0.047377;-0.0011269;0.036473;0.040375;0.17653;4.176;5.7446;0.33354;0.025524;3.0947;-0.40709;0.76052;-0.50769;-0.53289;1.512;-0.42314;-1.063;10.006;1.2482
4;0.0038699;-0.096117;-0.091787;-0.093814;0.011843;-0.034339;0.0006487;-0.058286;-0.071907;-0.065372;-0.096997;0.11958;0.0044803;-0.014429;-0.075709;0.84423;-0.26952;-0.74543;-0.28699;-0.46932;-0.83394;0.69829;-0.11731;-0.74825;0.33578;5.0578;-1.0553;1.0736;-1.2045;-0.73328
5;-0.076809;-0.12546;-0.11052;-0.050236;-0.0097584;-0.052138;0.086556;0.039493;-0.048871;-0.013864;-0.098265;-0.041538;-0.039618;0.015521;-0.036164;-0.76634;-0.51099;1.183;-0.25037;-0.26632;0.23567;-0.5903;1.3501;0.85822;-0.58702;-0.90135;-0.032853;-0.84285;0.2081;-0.78998
6;-0.066608;-0.037736;-0.0019195;-0.10443;0.14582;0.051074;-0.066364;-0.069888;-0.037257;-0.053462;0.52245;-0.085958;0.08073;-0.062188;0.036671;-0.4155;1.9235;-0.59179;-0.7435;3.6634;-0.61701;-0.34502;-0.041305;-0.79403;0.014706;-1.0057;-0.86102;-0.072175;-0.53221;6.003
7;-0.023547;-0.11734;-0.056137;0.047047;-0.022449;0.061617;0.0062888;-0.074715;-0.030969;0.092767;-0.025962;-0.051288;0.036693;-0.062394;0.11177;0.11434;2.1157;-0.28588;0.387;-1.0352;-0.048158;4.7866;-0.37838;-0.72181;2.3474;-0.93791;2.323;0.0045433;-1.2077;-0.41038
8;0.04179;-0.11142;0.16117;-0.034975;0.10794;-0.043144;0.0015275;0.11459;0.041336;-0.058446;0.024366;-0.085221;-0.036887;-0.045232;-0.032229;2.0673;-0.32249;2.0168;-0.82591;1.0895;1.9294;1.263;-0.80187;-0.84803;-0.81384;-0.78584;1.5067;-0.59715;-1.1823;0.86179
9;0.056766;0.55759;-0.10062;-0.10984;-0.042046;-0.053046;-0.025294;-0.061408;-0.054593;-0.07487;-0.07786;-0.077018;-0.079495;-0.037901;0.080941;-0.89052;-0.7037;-0.27837;-1.0047;-0.62455;-0.45165;-0.29183;0.78382;1.4181;0.089937;3.9318;4.3795;-0.21332;2.907;-0.22571
10;0.17;-0.093746;-0.038349;-0.0030396;0.065284;-0.035356;-0.033533;-0.063545;-0.0084429;-0.022579;-0.087314;-0.068671;-0.095279;-0.025424;-0.081331;-0.51626;-0.84837;0.46242;-0.55159;6.3401;-0.5467;-0.72567;0.0047229;-0.56265;3.3946;-0.1492;-0.53842;-0.52237;0.74108;-0.87214
11;-0.055867;-0.03203;-0.057322;-0.056755;-0.056018;0.030009;0.051411;0.1641;0.21137;-0.089583;-0.039385;0.073837;0.38447;-0.06412;0.27733;-0.90465;0.054618;-0.84508;1.5735;-0.21822;-0.45789;-0.38348;2.2357;2.7101;-0.89092;0.68881;-0.055664;0.98133;0.18701;0.98083
12;-0.091857;0.021178;0.055349;-0.11126;-0.0025177;0.12819;-0.080754;-0.04537;0.0019467;0.08121;-0.10785;-0.068289;-0.085874;0.24401;-0.064011;-0.64217;-0.79973;-0.67498;-0.71918;-1.0584;-0.64593;-0.18344;1.3487;-0.26131;0.09267;-0.13613;-0.98229;3.1439;-0.91078;-0.83872
13;0.21611;0.35973;-0.083484;-0.024318;0.34595;-0.0081003;0.063493;0.0055457;-0.062263;0.010824;-0.070855;-0.020583;-0.095266;0.19832;0.01358;-0.87227;-0.48029;0.27819;-0.81598;-0.61058;-0.33652;-0.71493;1.7893;-0.84926;-0.57437;0.18512;-1.0884;-0.63941;0.031159;1.3095
14;-0.076048;-0.028518;0.12794;-0.039198;0.027756;0.075859;0.051266;-0.08076;-0.071868;-0.07691;-0.077213;-0.0088391;0.11887;0.098483;0.053722;-0.78251;-0.47024;-0.54753;9.7734;-1.0423;0.88698;-0.71385;-0.64958;-0.068516;-0.87842;-0.99356;4.5657;-1.0567;0.74631;-0.89115
15;-0.048619;-0.088117;-0.068235;-0.051866;-0.080299;0.11596;0.085338;0.13583;0.15654;-0.0099468;-0.10844;-0.046607;0.11318;-0.03567;0.013492;-0.57624;1.2492;3.3642;-0.5877;-0.49603;0.33511;-0.70095;-0.14295;-0.1607;-0.85778;-0.30537;-1.032;-0.80522;2.5116;-0.87417
16;0.12014;-0.095103;-0.07985;0.045996;0.09174;-0.085934;0.21292;0.043561;0.19474;-0.053779;-0.061245;0.192;-0.035496;-0.045072;-0.083732;0.55663;-0.90317;1.3998;-0.74918;-0.75558;-0.83583;-0.69289;-0.62022;-0.045832;-0.89912;-0.9828;-0.61952;0.42241;0.87671;-0.15368
17;0.029485;0.059835;-0.085707;-0.080142;0.15773;-0.082897;-0.049476;0.060696;-0.080036;-0.010447;-0.064923;-0.040025;-0.022196;-0.069754;-0.031106;-0.54729;1.0207;2.2743;0.65389;-0.86814;-0.7661;0.39146;-0.51727;-0.85165;0.19968;-0.051133;-0.9413;-0.92628;2.7611;1.0154
