29;0.94351;1.5776;0.029182;0.87858;0.46529;1.7138;0.13498;2.64;1.2842;0.038027;0.19468;0.45516;3.2477;0.57877;2.4974;0.60315;0.30989;0.00013622;0.5231;0.67944;1.2523;1.6624;1.2133;0.023433;3.0343;0.024294;2.2351;2.5051;0.30444;0.058052
30;0.39423;0.24132;0.42497;0.013679;0.68002;0.02365;0.5821;1.2944;1.0327;0.14722;0.24085;0.01207;0.58629;0.19984;0.30453;0.30268;1.2026;0.58691;0.16067;1.5009;0.00064969;0.035423;0.0019343;1.9325;0.0060978;0.071065;0.059897;0.18028;0.97935;0.52163
31;0.13565;0.35955;3.125;1.6881;0.076462;0.012116;0.55209;1.9446;0.0074559;1.6071;0.7921;0.46141;0.29415;0.74325;1.2279;0.013776;0.056054;2.4839;0.64302;0.24951;0.046363;1.6701;5.4097;1.4003;0.17046;1.0579;0.1715;0.43685;0.021972;0.84234
32;0.97161;1.26;0.65511;2.8399;0.17639;1.2992;0.084458;0.062997;0.080268;0.022199;0.084636;0.71915;0.17027;2.2968;0.017847;0.10767;0.012459;1.2459;0.1246;2.977;0.65102;0.0011971;0.28114;1.5655;0.098479;0.72082;0.047087;0.016592;1.0689;2.6753
33;0.109;0.044935;1.4045;2.4412;1.2061;0.15349;0.013156;0.73979;0.34967;2.4158;0.073518;0.20807;0.38966;0.0016524;0.18337;0.98224;5.5613;4.2537;0.40479;0.55148;0.42452;0.00032975;3.4709;1.2998;0.34395;0.056813;0.068254;1.8869;0.13178;9.6312
34;0.47294;0.025475;1.0541;1.3483;0.51977;0.26721;1.8427;0.17644;0.087894;0.084179;0.95948;1.5071;0.011146;0.077589;2.1273;0.32926;0.7293;2.4592;2.9581;2.7973;0.11777;0.64955;0.0062711;0.030002;0.0715;0.23673;1.9833;0.48422;0.014273;0.032852
35;0.28297;0.037076;2.0558;1.3833;2.5182;1.4309;1.0337;2.4503;2.7796;0.49671;0.0045909;0.58835;0.86966;0.23245;1.6771;3.8432;1.2154;0.082601;2.2167;0.1993;0.02077;0.29453;0.32816;0.012044;3.6858;0.048558;0.22839;0.82035;0.24185;2.7537
36;0.20135;0.10664;0.15834;0.0016825;2.368;1.3629;0.48456;4.8229;0.33842;3.1354;0.21666;3.1455;1.3083;2.1685;0.92772;0.0086084;0.48208;0.10986;0.40203;0.57728;2.3967;0.19133;0.0061502;0.79486;0.57883;0.0014468;0.094587;0.72834;0.83764;0.13264
37;0.3069;0.10508;0.0116;1.4992;0.43193;0.052361;3.8076;0.51866;1.9177;0.083669;0.28283;3.5393;0.0053814;2.4574;0.0019121;0.0008928;0.76244;0.0172;1.8659;2.9678;1.4712;0.5475;0.039891;0.42625;0.25918;0.66528;1.144E-05;1.2739;0.037885;1.866
38;0.33139;0.37736;1.2749;6.2511;1.8967;1.7029;0.15542;0.44011;0.70336;0.23977;0.11785;1.6286;0.57177;4.4564;0.27391;0.50703;0.77611;1.8538;0.16108;1.8475;0.12667;1.4035E-05;5.2664;0.23629;2.1251;2.0611;0.059931;0.085438;0.52975;2.4704
39;0.71298;0.0016716;0.14174;1.3485;2.9353;2.8578;0.061783;0.2421;0.85473;0.070683;0.39999;0.51109;2.9457;0.84043;0.093446;0.33323;0.33245;0.012563;0.90216;0.086712;1.1222;0.54743;0.54053;0.62135;0.20584;1.0798;6.3261;0.37827;1.2354;0.072926
40;0.96807;0.55978;0.16515;1.8467;0.13262;1.332;0.52676;1.5119;2.0741;0.05505;0.12399;1.3173;0.75364;2.4772;9.3356;0.094755;0.20706;0.83231;0.96371;3.7954;0.010556;1.4096;0.68148;1.0308;0.38497;1.2634;0.015732;0.4247;0.12084;0.026377
41;0.88647;0.38563;1.6886;2.0576;0.32158;0.50623;0.011991;0.16684;1.2447;1.7684;0.73881;0.80698;0.06844;2.8862;0.043111;1.0643;0.46538;0.073607;0.30308;0.024713;2.1378;2.3702;0.18424;1.465;0.99558;2.6679;0.46855;0.8131;1.6451;0.54094
42;0.79788;4.1327;0.074158;5.3538;1.5523;0.165;0.00066882;5.7665;0.5423;0.086217;0.96194;1.7391;0.13122;0.0084304;0.75311;0.0021021;4.7321;0.91892;0.56681;0.043632;0.33567;0.16772;2.4367;2.5013;1.1021;2.4531;1.5634;0.82826;0.33332;1.8401
43;0.028654;2.0717;1.4819;0.039864;0.28518;0.00032577;1.4881;2.8818;0.083784;1.8398;0.74253;5.0936;0.54609;2.2113;0.02475;3.8263;5.4719;1.3079;0.35019;0.053137;0.32687;0.10475;1.5159;1.7087;0.89485;1.1137;0.1729;1.6154;0.0098311;1.8137
44;0.83329;0.065607;0.021825;1.6932;0.61391;0.46468;0.0021967;0.68604;0.80286;0.021059;0.0093557;0.2614;2.7926;0.92715;2.0736;11.916;0.9567;0.023019;0.11289;1.4805E-05;12.352;0.59692;0.040655;0.0033468;0.0026245;0.0015478;1.4146;1.5673;1.9299;0.086732
45;0.50418;0.0013758;0.0069304;2.877E-06;0.22771;0.79821;0.87703;1.0482;2.2612;0.0033792;0.4782;0.12875;0.10892;2.3264;0.78257;0.16101;0.0027305;0.0040808;0.15322;0.01768;0.02719;0.2363;0.068661;0.026205;0.2064;0.73894;0.041637;3.8388;0.4589;3.048
46;0.47459;1.5897;1.7932;2.4733;3.3269;1.7011;0.19117;0.46969;0.68645;0.93526;1.5926;3.3615;3.9175;0.01116;3.897;0.11132;0.92077;0.17875;0.36258;1.0923;0.20933;1.305;4.9467;5.5314;0.26132;0.72547;0.33669;3.4487;0.29973;3.6518
47;0.33578;0.71564;0.0398;0.050337;0.10522;0.33493;1.5816;0.065398;0.57441;3.7562;0.12274;0.025084;0.10191;0.45546;0.41559;0.125;0.013187;1.5765;1.1657;2.6065;0.8106;1.5343;0.31849;0.96806;0.83056;0.38988;0.8223;0.045706;1.3737;0.19723
48;0.51963;1.0375;0.12468;0.25831;1.9862;0.08144;0.37404;0.76539;3.3116;0.63271;0.18804;2.8878;0.13911;0.030346;0.48391;1.6267;0.9207;0.46569;0.086581;0.9752;0.67717;0.19128;3.8856;6.1641;0.2141;0.79958;0.15717;1.2479;0.14458;1.2469
49;0.0070066;0.13635;0.39889;0.52043;1.0044;0.00182;0.059625;0.051101;0.75743;0.053582;1.0155;2.6053;0.2864;0.12319;1.1709;0.06157;0.017624;0.1082;1.2414;1.3232;0.58707;0.84081;4.7018;0.0038304;0.032357;0.1393;1.1855;0.036847;0.29958;2.4423
50;0.98142;0.39151;1.8119;0.90798;3.2517;0.025364;0.016515;0.59474;2.0474;1.6178;0.91562;0.36278;0.50254;0.22733;1.4951;0.52385;0.010281;4.3807;2.99;0.033161;4.5976E-05;0.099561;0.25265;0.55182;0.4606;3.1496;0.031938;1.8029;0.72948;1.7839
normalized population
1;0.25798;-0.23422;6.6212;0.17418;-0.080327;0.27691;-0.94421;0.43046;-0.29966;-0.11764;3.3537;1.6981;0.11233;-1.203;0.20114;3.8832;-0.9395;-0.36235;-0.90347;2.0767;-0.8726;1.7488;0.071406;-0.98591;-0.81521;-0.96972;-0.82991;-0.81477;-0.12246;-0.54094
2;-0.28962;-0.42685;-1.1301;-1.4241;-0.23618;-0.88654;0.23087;-0.84693;0.66965;0.095892;0.94806;-0.5099;1.6985;4.986;-0.51402;-1.232;0.83881;-0.96685;3.3907;-0.52139;-0.8771;-0.46396;-1.3353;-0.98953;0.16568;5.7013;-0.0834;3.6241;0.43225;-0.61079
3;0.16177;-0.64421;2.1648;-1.283;1.7762;-0.38847;1.9465;-0.12205;-1.2213;-0.8694;0.057768;-1.3297;-0.49617;2.3433;2.3308;-1.0203;-1.1128;1.2912;2.376;-0.90827;-0.17666;-0.77167;-1.315;-0.61096;-0.63391;-0.6852;3.1611;-0.38183;0.77867;4.6121
4;-0.10514;0.21528;0.048674;1.7891;0.41687;-0.79206;2.827;-1.0289;-1.2708;-0.86455;-0.24271;-1.3042;-0.0363;-0.90541;0.331;-0.86956;-1.0352;0.26375;-0.79166;-0.80136;-0.91529;1.3265;-1.236;0.83806;-0.84289;-1.0019;-0.80971;-0.82898;0.3782;0.8939
5;0.35587;0.81637;-0.62934;-1.0725;0.95497;2.4878;-0.94782;-0.35243;-0.58003;2.278;0.10978;1.4888;1.0982;1.8502;-0.86579;-0.65495;1.3734;-1.2068;-0.84757;-0.067691;2.3522;-0.76229;0.3697;-0.97875;1.2478;0.59611;-0.67377;-0.51356;-0.48181;4.2263
6;-0.19719;-0.24363;-0.84981;-1.2292;-1.078;-0.42813;-0.8936;-0.89173;-0.84195;-0.9653;-0.25255;0.65217;-0.51377;-1.0565;-0.73539;1.847;-0.33595;-0.12206;-0.69527;-0.91488;-1.0291;-0.59013;-1.2203;-0.59612;0.94902;3.3202;-0.70265;-0.80981;-0.059307;-1.2835
7;-0.076541;-0.64485;-0.9296;1.5093;-0.26411;-0.87944;-0.46873;-0.039147;-0.90562;-0.47201;2.6543;0.006528;-0.62361;1.2177;-0.69198;2.5629;1.9869;0.54626;-0.74978;-0.48291;-1.0072;-0.72003;0.091016;1.5421;-0.633;-0.772;1.2249;-0.84649;-0.5384;0.79478
8;0.13925;0.5652;2.9889;-0.015428;1.3913;1.8452;-0.72995;-0.81781;-0.37095;0.70744;-0.13637;0.1743;-0.0798;-0.32326;-0.82229;-0.63479;1.8101;-1.0859;-0.87002;-0.42896;0.096351;1.0245;-1.2203;-0.017131;-0.12672;0.018229;-0.77962;-0.63531;-0.46245;-0.16267
9;0.03952;-0.66973;-1.0387;4.9003;-1.1045;-0.082142;0.72395;0.1347;1.1471;-0.33018;-0.28787;-0.56342;-0.14114;-0.80517;-0.9816;1.6151;-0.60534;-0.83743;2.2373;1.1328;1.7606;-0.75906;2.4581;-1.0169;0.50461;0.65601;-0.76794;-0.24646;-0.49968;-1.305
10;-0.38077;-0.33303;-1.1542;-0.06606;0.30238;0.76361;-0.9281;-0.98387;6.2721;-0.90307;-0.0041048;-0.18359;-0.76469;1.06;0.33284;-1.191;-0.93141;7.9247;-0.090032;1.7863;0.07528;-0.28867;1.847;-1.0335;-0.18444;-0.66319;1.2204;-0.31001;0.90834;-1.4653
11;0.48175;1.3287;0.26757;-1.2276;-0.035276;-0.88515;1.1641;-0.74067;-1.2262;0.30176;1.4432;-0.94913;0.22478;-0.60088;-0.28686;-0.98539;-1.1184;1.6601;-0.69763;0.029779;0.26639;2.3668;-1.333;-0.99825;1.9569;0.30823;-0.80982;-0.15789;-0.54025;-1.3056
12;-0.45675;-0.44112;-1.1298;-1.0669;0.60324;-0.65352;5.9324;1.5529;-0.04359;0.15749;-0.63056;-0.59345;-0.61222;1.2103;0.39396;-1.2312;-1.1153;0.92941;-0.79073;-0.75915;-0.92588;-0.79858;-1.3247;-0.81816;-0.7705;-0.40775;0.42676;0.24964;0.46609;-1.4932
13;0.21819;-0.30734;-1.1318;-0.77917;-0.68419;2.6477;-0.77997;-1.0286;10.071;1.9191;-0.33931;-1.3292;-0.66574;-1.1061;-0.80802;-1.2118;-1.1022;-1.1748;0.41648;1.0054;1.1727;0.51151;-0.4488;3.6958;-0.53936;-0.64135;-0.62326;-0.85065;-0.53189;-0.36463
14;0.081749;-0.59891;-1.0666;-1.3813;-0.61384;-0.6723;-0.87018;-0.41908;0.041769;-0.58739;-0.49903;-1.2575;-0.49345;-1.0584;-0.74046;-1.2332;-0.46551;-1.2228;-0.87837;0.93738;-0.16609;-0.80343;-0.5195;-0.97789;0.30484;0.21662;1.0069;-0.11871;0.85551;-1.5099
15;-0.30729;-0.45222;-0.95075;-0.32229;-0.81341;-0.77437;2.9169;-0.77577;-1.202;-0.53431;-0.21823;0.92074;-0.6431;-1.0106;-0.98263;0.80289;0.23501;-1.0647;-0.60484;-0.73589;0.70289;-0.69635;1.3544;0.013363;0.65124;-0.72725;-0.80283;-0.859;0.47766;1.1044
16;0.33968;3.482;0.062049;2.2252;-1.044;-0.23277;-0.95578;-0.74571;2.3953;-0.96005;-0.61826;-0.83968;-0.7326;-1.2023;-0.36447;-0.95716;-0.092162;2.4776;-0.6446;-0.57559;1.2683;0.085253;-1.3087;-0.86756;-0.8458;-0.39984;-0.52614;0.55786;-0.44695;-1.2701
17;0.059512;-0.63445;-0.55411;-0.39007;-1.1015;0.37776;-0.80449;0.38514;-1.2429;-0.91137;-0.64046;-1.096;-0.70342;1.6811;-0.69345;-0.23529;-0.73077;0.049021;0.047734;-0.24037;-1.004;-0.65719;-0.63151;-0.99457;-0.26678;-0.42917;0.85214;1.2511;-0.51471;-1.1723
18;-0.25731;-0.61087;-0.75449;-0.4071;-0.30651;-0.65082;-0.97515;-0.57691;-0.86232;-0.97;-0.64067;-1.3081;-0.80724;-1.1836;-0.73962;-1.234;3.1274;-0.87149;0.2788;-0.90548;-0.81852;-0.77789;-1.291;1.7455;-0.0449;0.9824;-0.70062;-0.20432;-0.17789;0.96989
19;0.12004;-0.48272;-1.1604;-1.0306;1.538;-0.61103;-0.96549;-0.35842;-1.1725;-0.472;1.6688;-1.3303;-0.76181;-1.2049;-0.62824;1.9575;-1.1184;-0.55803;-0.8893;-0.84173;1.0399;2.1914;-1.0563;-0.92837;0.47621;0.65487;-0.71333;-0.84812;-0.47753;-0.99145
20;0.41702;-0.65012;-0.033659;-1.3114;1.1971;2.7149;-0.55264;0.29064;-1.1165;4.0947;-0.60596;4.9561;-0.40948;0.016331;-0.7693;-0.66077;0.070474;-0.88259;-0.71116;-0.85126;-0.36409;1.7911;1.5163;-0.80988;-0.78766;-0.71577;0.34186;-0.53847;-0.52153;-1.3175
