29;0.18905;0.071864;0.31419;1.9202;1.9306;0.081057;3.8407;0.00013176;0.36681;0.004431;0.34336;2.0256;0.20412;0.010923;0.16672
30;0.080103;4.8727;2.1232;0.36374;0.24393;0.036083;0.7216;0.10522;0.1041;0.0091807;0.16782;1.0146;0.74581;3.0043;0.58869
31;0.0066372;1.6246;0.71822;2.36;0.049226;1.8436;0.054381;0.12188;0.011341;0.32291;0.10936;0.26334;0.84711;1.1665;0.055087
32;0.1265;0.10762;4.8019;0.27803;0.18467;0.10464;0.61625;1.4348;0.024381;0.35395;0.16908;0.10571;1.4038;0.48909;0.70314
33;0.003954;0.0018938;1.7246;0.24189;1.0646;0.48664;1.5031;0.042362;0.13923;1.9137;2.1507;0.0031341;0.046504;0.0025236;0.36804
34;2.2811;2.1109;1.6565;0.26043;0.06618;0.62833;0.21689;0.59849;0.38956;0.39507;0.0030084;2.4419;3.0869;0.68633;0.11159
35;0.15816;0.075537;0.0043032;0.0086756;5.6397;0.21449;0.88484;1.6813;0.53119;0.72012;1.0198;0.91347;0.4493;1.187;0.0023067
36;0.5796;0.011201;0.22354;0.52074;3.8953;0.29106;0.67973;0.15428;0.088464;0.088165;0.0066568;0.0081217;0.83715;0.11216;1.1516
37;0.11961;0.24097;1.1209;0.43857;0.77259;1.7582;0.15264;0.081379;3.8417;1.3739;0.89519;2.1314;1.5378;1.7299;0.98931
38;0.029315;2.1416;0.021362;0.2103;0.33131;0.032276;1.947;1.13;0.07313;4.8678;0.16351;0.50005;2.3508;1.6906;2.1078
39;0.67786;0.15327;0.55545;1.0859;1.835;0.011016;0.73065;0.018228;0.52187;0.079476;0.39484;5.6491;4.3428E-07;0.072174;0.018723
40;0.11683;0.58453;0.0012314;6.039;0.76648;0.034385;0.23131;0.94777;0.016415;3.9535;0.64114;2.2443;0.25242;0.7608;0.04602
41;0.19363;0.071208;0.044815;0.55868;0.015382;0.086582;0.10206;2.9476;0.13024;0.26761;0.12369;0.017503;1.7692E-06;0.49578;1.011
42;0.29127;0.36447;0.44621;0.72629;0.0069087;0.40904;0.45209;0.29344;0.0033322;1.8082;0.19574;0.39389;6.1323;0.0048348;4.1624
43;0.35564;1.1886;0.04985;1.5633;0.41092;3.7552E-06;0.2959;2.6856;0.080809;0.075896;0.11809;3.5138;1.8796;4.0259;4.454
44;0.66474;0.18505;0.39268;0.1971;0.033737;1.2422;0.78622;0.42102;0.12116;0.91287;0.02666;0.099538;0.65634;4.4642;0.40276
45;0.022277;0.11702;2.2683;0.75861;0.0045389;0.038424;0.15994;1.2792;0.21221;0.060773;0.79777;0.0015084;0.39851;1.1011;0.053667
46;0.42957;0.88497;0.38782;0.59246;2.3048;0.38384;5.0153;0.34069;0.83078;3.23;4.9022;0.0016612;2.1083;1.1069;0.53138
47;0.28496;1.2159;0.0025064;0.19269;1.636E-05;1.6918;0.17781;0.7276;0.34392;2.7723;0.038469;0.031833;1.4077;3.2289;0.062812
48;0.020056;1.6254;3.0659;0.44661;1.3884;11.068;0.3441;0.35376;3.6831;2.4535;0.51508;0.10173;0.40263;0.00026362;1.0405
49;0.92818;3.174;1.3967;0.58975;0.0060176;0.61813;3.9475;0.0039844;0.27305;0.0069539;1.868;0.038862;0.090156;0.86528;2.8567
50;0.049511;0.21886;1.8593;0.14007;0.066835;0.0024933;1.1254;0.010444;0.55584;2.5899;2.7373;0.12068;0.11212;1.5013;0.38953
normalized population
1;-0.30653;-0.78255;0.42407;-0.84854;-0.12192;-0.83655;-0.024136;-0.23765;-0.69033;-1.2884;1.4684;-0.13346;-1.2187;1.502;-0.60751
2;-0.21364;0.6484;-0.057888;-0.15979;-0.39832;0.66354;-1.0987;-0.78402;1.074;0.020562;-0.0082008;-0.97554;3.288;-0.096362;-0.29797
3;-0.082201;4.1303;-0.82706;-0.89204;1.3415;-0.7147;-0.53657;-0.35334;0.90631;-1.2802;0.024397;1.0084;3.6786;0.71194;-0.84882
4;-0.28785;1.6668;0.24047;4.2552;1.1534;1.7849;5.8605;-0.80818;0.64595;-1.1366;-0.93947;-0.9638;-1.0347;-0.94857;-0.98277
5;-0.28132;-0.85267;-0.91312;1.3126;-0.57808;-0.59205;1.0481;-0.73483;2.0367;-0.79302;-0.66606;-0.43633;-1.0234;-1.0566;-0.94529
6;-0.22993;-0.21234;-0.94245;-0.97918;-0.21896;0.03605;3.2865;0.89097;0.065519;4.3505;-0.17222;1.2705;0.55335;-1.0352;1.836
7;-0.1727;-1.0977;-0.69208;4.3682;0.041199;-0.10787;0.36714;1.3478;-0.6997;2.653;-0.6484;-0.94965;-0.7759;-0.78884;0.98977
8;-0.060183;-0.52278;-0.39483;-1.0113;0.20686;-0.89614;-1.0764;0.064727;1.6709;-0.12382;3.8969;-0.97272;4.2459;0.10226;-0.85236
9;0.41895;0.017488;-0.40917;-0.84645;-0.86254;-0.21653;-0.84492;-0.45339;-0.63971;-0.99629;-0.82179;-0.76735;0.42522;0.69681;6.5709
10;-0.31282;0.47286;-0.14505;-0.29063;-0.37752;-0.73668;-0.98644;-0.81438;-0.56261;-0.85183;1.7253;0.72092;-1.0352;-0.48037;-0.2796
11;-0.126;-1.0936;-0.10786;4.5514;-0.87259;0.63023;-1.1501;0.37353;2.3213;-1.3148;0.10166;-0.87984;-0.11765;0.3331;-0.93491
12;0.082673;-0.35553;-0.65506;-1.0089;-0.92162;-0.56464;-1.104;-0.80217;-0.55912;-0.2193;-0.1988;-0.30357;3.0977;1.1024;-0.97937
13;0.025857;-0.96889;-0.16863;-0.98957;2.4961;-0.3722;0.41652;0.05693;-0.27184;-1.0538;0.21446;1.8487;0.37413;0.66623;1.1369
14;0.24118;-0.7378;-0.18758;0.54956;-0.4931;1.0985;-0.5147;-0.10134;-0.60609;-0.45717;-0.67983;-0.90571;-0.68529;1.3517;0.75026
15;-0.15539;1.6265;-0.93732;-0.39955;1.8487;-0.80325;0.31989;-0.58833;-0.65963;-0.85771;-0.31557;-0.64049;1.5143;-1.0627;-0.50237
16;-0.16613;5.3244;-0.69034;-1.0135;-0.53941;-0.018683;4.0389;-0.25438;-0.69667;-1.2901;-0.8687;-0.51319;-1.2376;-0.48187;-0.98947
17;-0.27488;-1.0911;3.0102;-0.45911;-0.9259;0.22246;-0.96183;-0.79899;0.092258;5.01;2.8117;-0.62669;-0.95766;-0.94771;0.43742
18;-0.19545;-0.77856;3.0279;0.19717;-0.92468;-0.90289;-0.73246;-0.81493;-0.57453;2.3252;0.32375;-0.15588;-0.93939;1.8738;-0.84414
19;0.06986;-1.0936;0.025333;-0.50917;-0.22903;1.3198;0.69485;-0.18512;-0.68656;2.6048;-0.57259;7.8256;-1.213;-1.062;0.38247
20;0.41127;-1.0598;-0.64831;1.6114;0.2612;0.26481;0.42663;2.5135;0.36406;-0.87417;0.40707;-0.96568;-0.53425;-0.27729;-0.93785
21;-0.24682;2.9964;1.8286;-0.275;-0.28506;0.23099;-1.1524;0.10474;-0.56271;0.49221;-0.94217;-0.9505;-1.0423;-0.70035;-0.98616
22;0.12734;1.4845;-0.82202;-0.61912;0.49931;-0.72241;-1.0516;-0.08307;-0.47564;-1.0515;-0.91667;-0.76142;-1.2348;0.1789;-0.59726
23;-0.18363;-1.0663;-0.26508;-0.91303;-0.71282;1.4266;-0.21449;1.2874;0.52505;-1.0075;1.395;-0.97232;-0.90571;-1.0396;-0.82557
24;0.068559;-1.0379;0.39274;0.42935;2.5461;-0.6294;-1.0824;1.4353;0.57992;0.41084;-0.94511;0.67124;0.57787;0.2945;-0.21792
25;1.1906;-0.59242;-0.9406;-1.0066;-0.30473;-0.8239;-0.78608;0.29197;-0.37828;-0.072182;-0.43565;2.3767;0.33838;-1.0393;2.0392
26;-0.047555;-0.096561;0.016849;-0.92173;-0.87751;-0.30673;0.43121;2.1747;-0.089702;-1.1232;1.9221;-0.86528;-0.21136;-0.15461;0.66067
27;-0.12573;-0.40175;-0.93288;-0.40787;-0.9115;-0.76083;-1.1518;0.51093;-0.35647;-0.25311;-0.94515;-0.97747;-0.40677;-1.0547;-0.83569
28;0.31001;-1.0685;-0.6635;-0.81517;-0.48599;1.2641;-1.0231;-0.6735;1.3249;-1.0439;-0.80678;-0.98362;-1.2261;-0.90211;-0.83623
29;-0.13304;-1.0417;-0.62876;0.90199;1.0047;-0.82797;2.6869;-0.81551;-0.335;-1.3155;-0.60188;1.0418;-1.0342;-1.0524;-0.82311
30;-0.24199;3.7591;1.1803;-0.65451;-0.682;-0.87294;-0.43219;-0.71042;-0.59771;-1.3108;-0.77742;0.030842;-0.49252;1.941;-0.40113
31;-0.31546;0.51097;-0.22473;1.3417;-0.8767;0.93456;-1.0994;-0.69376;-0.69047;-0.99703;-0.83588;-0.72044;-0.39122;0.10318;-0.93474
32;-0.19559;-1.006;3.8589;-0.74022;-0.74126;-0.80439;-0.53754;0.61918;-0.67743;-0.96599;-0.77615;-0.87807;0.16547;-0.57419;-0.28669
33;-0.31814;-1.1117;0.78168;-0.77636;0.13871;-0.42239;0.34934;-0.77328;-0.56258;0.59376;1.2055;-0.98064;-1.1918;-1.0608;-0.62179
34;1.959;0.99729;0.71353;-0.75783;-0.85975;-0.2807;-0.9369;-0.21715;-0.31225;-0.92486;-0.94222;1.4581;1.8485;-0.37695;-0.87824
35;-0.16393;-1.0381;-0.93864;-1.0096;4.7138;-0.69454;-0.26895;0.86566;-0.17062;-0.59982;0.074588;-0.070305;-0.78903;0.12376;-0.98752
36;0.25751;-1.1024;-0.7194;-0.49751;2.9694;-0.61797;-0.47406;-0.66136;-0.61335;-1.2318;-0.93858;-0.97566;-0.40117;-0.95113;0.1618
37;-0.20248;-0.87264;0.178;-0.57969;-0.15333;0.84919;-1.0011;-0.73426;3.1398;0.053997;-0.050042;1.1476;0.29951;0.66662;-0.00051546
38;-0.29278;1.028;-0.92158;-0.80795;-0.59462;-0.87675;0.79316;0.31437;-0.62868;3.5479;-0.78172;-0.48373;1.1125;0.62729;1.118
39;0.35577;-0.96034;-0.3875;0.067616;0.90909;-0.89801;-0.42314;-0.79741;-0.17993;-1.2405;-0.5504;4.6653;-1.2383;-0.99111;-0.9711
40;-0.20526;-0.52908;-0.94171;5.0207;-0.15944;-0.87464;-0.92248;0.13213;-0.68539;2.6335;-0.30409;1.2605;-0.98591;-0.30249;-0.94381
41;-0.12846;-1.0424;-0.89813;-0.45957;-0.91054;-0.82244;-1.0517;2.1319;-0.57157;-1.0523;-0.82154;-0.96628;-1.2383;-0.5675;0.021197
42;-0.030822;-0.74914;-0.49673;-0.29197;-0.91902;-0.49999;-0.7017;-0.5222;-0.69848;0.48823;-0.7495;-0.58989;4.894;-1.0584;3.1726
43;0.033544;0.074949;-0.89309;0.54502;-0.515;-0.90902;-0.85789;1.87;-0.621;-1.244;-0.82714;2.53;0.6413;2.9626;3.4641
44;0.34265;-0.92855;-0.55026;-0.82116;-0.89219;0.33318;-0.36757;-0.39462;-0.58065;-0.40707;-0.91857;-0.88424;-0.58198;3.4009;-0.58707
45;-0.29982;-0.99659;1.3253;-0.25964;-0.92139;-0.8706;-0.99385;0.46358;-0.4896;-1.2592;-0.14746;-0.98227;-0.83981;0.037793;-0.93616
46;0.10747;-0.22863;-0.55512;-0.4258;1.3788;-0.52518;3.8615;-0.47495;0.12897;1.9101;3.957;-0.98212;0.86999;0.043588;-0.45845
47;-0.037135;0.10229;-0.94044;-0.82556;-0.92591;0.78281;-0.97598;-0.088036;-0.35789;1.4524;-0.90676;-0.95194;0.16937;2.1656;-0.92701
48;-0.30204;0.5118;2.123;-0.57165;0.46248;10.159;-0.80969;-0.46188;2.9813;1.1336;-0.43015;-0.88205;-0.8357;-1.063;0.050634
49;0.60608;2.0604;0.45376;-0.4285;-0.91991;-0.2909;2.7937;-0.81166;-0.42876;-1.313;0.92273;-0.94492;-1.1482;-0.198;1.8669
50;-0.27258;-0.89474;0.91635;-0.87818;-0.85909;-0.90653;-0.028364;-0.8052;-0.14597;1.2699;1.7921;-0.8631;-1.1262;0.43798;-0.60029
PARTICULAR
GAIN
3
