22;0.62214;-0.32725;0.32925;-0.38707;1.0906;0.083064;0.038583;0.50335;0.92792;1.173;0.44574;-0.61176;0.38099;0.55108;-1.5354
23;0.74449;-1.3888;-0.85503;-0.15497;0.41368;0.1704;0.54209;-0.34842;-0.14886;-1.7391;-0.63235;-0.5449;-0.18613;-0.25968;0.79773
24;0.1002;-0.54965;-1.0888;-1.3017;1.0299;-0.51611;1.186;-0.38343;-0.7059;-0.72692;1.5262;1.5026;-0.7155;0.18065;-1.4496
25;0.69177;-0.85573;-0.095173;-0.2445;0.88423;0.99971;-0.18947;0.72786;1.5411;1.1288;1.1105;-2.1815;0.86548;-1.9576;0.055746
26;2.1584;-1.5689;2.9456;-0.01967;-0.53512;-1.6741;1.7916;-0.19008;0.48812;0.41791;1.4887;0.7147;-1.9557;0.88511;-0.84237
27;0.1469;-1.4065;0.50269;-0.68191;-0.80659;0.84904;-1.669;0.83234;0.056497;-0.097322;1.2078;0.76724;-0.73272;0.32256;-0.4674
28;2.1636;-1.1186;-0.71965;0.051547;-1.425;1.4146;0.034226;-0.41167;-0.78083;0.046967;-0.22591;0.52827;-0.69178;-1.2979;-2.1374
29;1.9157;-0.52029;-0.076853;-1.7625;0.70484;0.085107;-0.71813;1.1588;-0.57637;-0.13224;0.032307;0.86743;0.5618;1.6742;-0.93794
30;1.165;0.95901;0.34587;-2.1989;0.25458;-0.050097;-0.097352;-1.0409;0.36902;-0.59159;0.029094;-0.79096;1.3554;-0.89348;0.17998
31;0.25384;-2.5617;1.2712;1.2339;1.4799;-0.56219;0.83297;0.056;0.69789;0.011224;-0.094366;-0.11792;1.3617;-2.7425;-0.79429
32;2.5617;0.60636;-0.18499;-0.76345;-1.1777;1.6687;0.19644;-0.031821;-0.074384;1.8904;0.24402;-1.3826;-0.11227;-0.10158;2.0928
33;2.4102;-0.47812;-1.9378;1.4997;0.18435;-0.33302;-0.60109;-1.2177;-1.2268;-1.2942;0.39141;-0.53576;-1.6;-0.29474;-0.36125
34;1.0009;0.2632;1.2182;-0.9155;0.063199;0.9144;1.6823;0.26136;-0.42866;0.58791;-0.44434;-0.043843;0.29747;0.32984;0.7221
35;2.7736;-0.5057;-1.8509;-1.9909;0.19066;0.23057;0.11049;1.4548;-0.75935;-0.97455;-2.8264;-0.74368;-1.606;0.34172;1.0781
36;1.3094;1.3025;-1.2359;-0.96213;-1.4398;0.85922;0.87402;-0.40487;-0.23951;1.111;-1.8083;0.51926;-0.3985;-1.7321;0.2726
37;1.8861;0.37142;-1.1779;0.22795;-1.1943;-1.6338;0.42416;-0.84802;-0.50564;1.712;0.33563;-1.4489;0.3725;-0.82829;1.2186
38;1.7827;0.26637;-0.73296;-0.36586;0.95096;-1.2201;-0.23436;-0.16861;2.2212;0.48777;0.87721;-0.056203;0.79508;0.31629;1.7152
39;2.619;1.0878;0.94904;-0.3319;0.46887;0.97406;-1.6923;0.77185;-0.020306;1.0214;0.051834;-0.29323;-0.11913;1.8075;0.94261
40;1.3698;-0.55348;-0.75439;1.1439;1.8299;0.15062;1.7178;-0.80867;-1.5419;3.051;-0.20494;-0.6161;-1.6995;-0.47569;1.0833
41;2.2133;-0.83061;0.20098;0.75511;-0.13792;-0.092103;-1.1978;-0.066838;-0.24379;-0.76505;-0.91675;-0.86;-0.78984;0.67648;-1.2391
42;0.32675;1.5;-0.54311;0.65055;1.3432;1.0591;0.80733;-0.93171;0.33733;0.078126;-1.1337;-0.24021;1.0404;1.1198;1.8957
43;1.077;0.31819;-0.65648;-0.023077;0.12499;-0.95222;-1.1008;-0.076077;-1.0603;1.6878;1.611;-2.156;0.029327;0.60992;-0.80531
44;0.46667;-0.33416;-0.93125;1.1215;0.73189;-0.32641;-0.75231;-0.11318;-0.45761;-1.5211;-0.84094;0.85287;2.3794;-1.0258;-0.94005
45;2.144;-1.4366;0.33858;-0.21554;0.28164;-1.6661;-0.56376;0.097712;0.10791;1.1115;0.26597;0.9326;2.117;-0.30294;1.0328
46;0.96981;1.0755;0.29108;-1.0565;1.3556;2.3168;0.95287;0.17013;2.2959;0.063856;-1.6901;-0.15228;-1.5398;0.049456;-1.5939
47;2.1455;-1.4214;0.61087;0.32818;1.5454;-0.29595;-0.61079;-0.07242;-1.649;1.1015;-0.20524;-1.3034;-1.0871;0.68145;0.107
48;2.7966;1.0177;0.30807;-0.87385;0.15697;1.4341;0.17136;0.44607;-2.1953;1.6754;-1.597;0.61832;-0.50106;-0.66429;-0.8688
49;1.8519;-0.19204;-0.3136;-2.6454;0.1687;-0.49188;1.1428;-0.579;0.67895;0.78542;-0.19112;0.44637;0.88501;0.76111;1.2411
50;0.45334;-1.089;1.7574;0.83351;-0.43772;0.085865;-0.033435;-0.72589;0.23939;-0.48808;0.93539;0.53038;1.5221;0.42226;-0.48073
normalized population
1;-1.3592;-0.98333;0.50765;0.91035;0.50788;-1.4705;-1.8317;-0.38258;-1.8955;1.5806;1.0686;-1.1114;0.94553;-1.0092;0.38599
2;-0.94067;-1.214;0.36625;0.67602;0.16308;0.27106;-1.5064;-0.20889;-0.83574;-0.36908;1.9614;-1.3416;0.56221;-0.3425;0.8783
3;-1.2941;0.29657;1.3194;0.28285;-0.62604;1.1414;2.2296;1.1316;-0.57429;-0.03063;0.73581;0.15503;-0.64109;0.11662;-1.1417
4;0.73844;0.16598;0.40591;-0.6104;0.76413;-1.0968;1.9812;-0.32299;0.67963;-1.5808;-0.32266;-0.95186;-0.30554;0.021123;-1.1553
5;0.39716;1.3542;-0.096003;-0.23795;-0.026629;1.1157;2.1631;0.3743;1.443;0.53889;0.318;0.38893;0.46393;0.56276;0.39672
6;-0.075347;2.2694;0.40356;0.18489;0.21146;-0.23738;0.22316;-1.1963;1.0408;-0.6717;-0.45833;0.31132;-0.35974;0.44407;-2.3754
7;-0.55457;1.0412;-0.62932;2.3129;-2.8444;0.28229;0.37328;0.12473;1.4318;0.16709;-0.87548;0.54747;0.50205;-0.074624;1.3299
8;1.4007;0.34541;0.1514;-0.54678;-0.10773;-0.15975;-0.72373;0.71917;-1.9278;-1.0424;0.64504;0.44401;-0.83838;0.89321;1.1105
9;1.3055;-0.24492;1.4066;-0.95716;0.10409;-1.1771;-0.2876;0.29399;-0.16042;-0.012964;-0.22588;-0.68291;1.6595;0.033891;0.82058
10;0.24669;0.25053;1.8302;1.0368;0.066273;-0.27923;0.069029;-0.35042;-0.030592;-0.031557;-0.43715;1.9742;1.2306;-1.9354;1.0866
11;-0.078721;-0.71822;1.726;-0.025608;1.0239;-2.1708;0.14552;0.090072;0.54978;-0.82586;0.29389;1.3052;0.83785;2.2182;-0.36592
12;0.89644;0.63989;1.6135;-0.44093;-0.2161;-1.2547;-0.26923;1.3284;0.16106;0.94437;-0.37294;0.94685;0.53184;-0.98901;-1.4091
13;-1.2608;0.86421;-0.79287;-0.98071;-1.2245;1.1694;-0.98886;-1.1954;1.4286;1.2834;0.64092;-0.32433;-1.2283;0.28189;-1.0337
14;-0.91571;-0.95093;0.003393;-0.084237;-0.57521;1.3193;1.4311;-0.8936;0.80342;0.71604;-1.2783;-1.0471;-0.65466;-1.2435;1.1736
15;0.1113;-0.18268;-0.95042;-0.64329;-0.52696;0.20626;0.64729;2.0058;0.14232;0.42556;-1.2461;-1.5525;0.26901;-0.71575;0.10369
16;1.1338;0.61712;-0.60582;0.088103;0.16853;0.058972;-1.1204;0.063167;1.3414;-0.16691;-1.634;0.50604;0.43874;-0.84351;-1.1315
17;0.67233;-0.10788;0.19826;-0.27567;-0.079556;2.2493;-1.2965;-1.1763;-0.34587;-2.1146;-0.3455;0.03958;0.70057;-0.4405;-0.7513
18;-0.4936;-0.95658;-1.266;2.3136;-0.57394;-0.72376;0.70968;-0.89312;1.5838;-1.5774;-0.64893;-0.0091708;0.11264;0.83593;-0.26209
19;0.98861;0.2407;-0.52849;0.44781;-1.1271;-0.73485;0.17319;2.6028;-1.8596;0.57844;-0.4281;1.3253;0.021321;-0.22341;-0.018364
20;-0.048288;-1.1354;-0.54239;-1.5475;-0.035119;0.12499;0.78517;0.90328;0.30357;-1.0432;-0.71711;0.47385;-0.22197;0.32569;0.56426
21;-0.084316;0.66212;0.6081;0.37337;0.44913;-1.0694;-1.2192;-1.013;1.4068;0.76819;-0.70905;1.6448;-0.21211;-1.4083;-0.64837
22;-0.85737;-0.11632;0.22432;-0.15352;0.96665;0.047009;-0.1246;0.50109;0.85782;0.88516;0.6628;-0.51668;0.24159;0.7352;-1.4505
23;-0.73503;-1.1779;-0.95996;0.078579;0.28971;0.13434;0.37891;-0.35068;-0.21896;-2.0269;-0.41529;-0.44982;-0.32553;-0.075553;0.88258
24;-1.3793;-0.33872;-1.1938;-1.0681;0.90596;-0.55217;1.0229;-0.38569;-0.776;-1.0148;1.7432;1.5977;-0.85491;0.36477;-1.3647
25;-0.78774;-0.6448;-0.2001;-0.010957;0.76026;0.96366;-0.35264;0.72559;1.471;0.84096;1.3276;-2.0864;0.72608;-1.7735;0.1406
26;0.67886;-1.3579;2.8407;0.21388;-0.6591;-1.7101;1.6285;-0.19234;0.41801;0.13004;1.7058;0.80979;-2.0951;1.0692;-0.75752
27;-1.3326;-1.1956;0.39776;-0.44837;-0.93056;0.81299;-1.8322;0.83008;-0.013605;-0.38519;1.4249;0.86232;-0.87212;0.50668;-0.38255
28;0.68408;-0.90769;-0.82458;0.28509;-1.549;1.3785;-0.12895;-0.41393;-0.85094;-0.2409;-0.0088563;0.62335;-0.83118;-1.1137;-2.0526
29;0.43614;-0.30936;-0.18178;-1.5289;0.58087;0.049052;-0.88131;1.1565;-0.64648;-0.42011;0.24936;0.96251;0.4224;1.8583;-0.85309
30;-0.31448;1.1699;0.24094;-1.9653;0.13061;-0.086153;-0.26053;-1.0431;0.29892;-0.87946;0.24615;-0.69588;1.216;-0.70936;0.26483
31;-1.2257;-2.3508;1.1663;1.4674;1.356;-0.59825;0.66979;0.053738;0.62779;-0.27665;0.12269;-0.022842;1.2223;-2.5584;-0.70944
32;1.0822;0.81729;-0.28992;-0.52991;-1.3016;1.6327;0.033259;-0.034083;-0.14449;1.6025;0.46107;-1.2875;-0.25167;0.082544;2.1776
33;0.93068;-0.26719;-2.0427;1.7332;0.060376;-0.36908;-0.76427;-1.22;-1.2969;-1.5821;0.60846;-0.44067;-1.7394;-0.11061;-0.2764
34;-0.47857;0.47413;1.1133;-0.68195;-0.060774;0.87834;1.5191;0.2591;-0.49876;0.30004;-0.22729;0.051239;0.15807;0.51396;0.80695
35;1.2941;-0.29477;-1.9559;-1.7573;0.066691;0.19451;-0.052693;1.4526;-0.82945;-1.2624;-2.6094;-0.64859;-1.7454;0.52585;1.163
36;-0.17015;1.5135;-1.3408;-0.72859;-1.5637;0.82317;0.71084;-0.40714;-0.30961;0.82316;-1.5913;0.61434;-0.5379;-1.548;0.35745
37;0.40655;0.58234;-1.2828;0.4615;-1.3182;-1.6698;0.26098;-0.85029;-0.57574;1.4241;0.55268;-1.3538;0.23309;-0.64417;1.3035
38;0.30315;0.4773;-0.83789;-0.13232;0.82698;-1.2562;-0.39754;-0.17087;2.1511;0.1999;1.0943;0.038879;0.65568;0.50041;1.8001
39;1.1395;1.2988;0.84411;-0.098352;0.34489;0.938;-1.8555;0.76958;-0.090408;0.73357;0.26889;-0.19815;-0.25853;1.9916;1.0275
40;-0.1097;-0.34255;-0.85932;1.3775;1.7059;0.11456;1.5546;-0.81093;-1.612;2.7631;0.012119;-0.52102;-1.8389;-0.29157;1.1681
41;0.73382;-0.61969;0.096058;0.98865;-0.2619;-0.12816;-1.361;-0.0691;-0.3139;-1.0529;-0.69969;-0.76491;-0.92924;0.8606;-1.1543
42;-1.1528;1.711;-0.64804;0.8841;1.2193;1.023;0.64415;-0.93397;0.26723;-0.20974;-0.91662;-0.14513;0.90102;1.3039;1.9806
43;-0.40249;0.52912;-0.76141;0.21047;0.0010167;-0.98827;-1.2639;-0.07834;-1.1304;1.3999;1.828;-2.0609;-0.11008;0.79404;-0.72046
44;-1.0128;-0.12324;-1.0362;1.3551;0.60792;-0.36247;-0.91549;-0.11544;-0.52771;-1.809;-0.62388;0.94795;2.24;-0.84167;-0.8552
45;0.66451;-1.2257;0.23366;0.018002;0.15766;-1.7021;-0.72694;0.09545;0.037803;0.82362;0.48302;1.0277;1.9776;-0.11882;1.1176
46;-0.50971;1.2864;0.18615;-0.82296;1.2316;2.2807;0.7897;0.16787;2.2258;-0.22401;-1.4731;-0.057201;-1.6792;0.23358;-1.509
47;0.66594;-1.2105;0.50594;0.56172;1.4214;-0.33201;-0.77397;-0.074683;-1.7191;0.81364;0.01181;-1.2083;-1.2265;0.86557;0.19185
48;1.3171;1.2286;0.20314;-0.64031;0.033;1.398;0.0081819;0.44381;-2.2654;1.3875;-1.38;0.7134;-0.64047;-0.48016;-0.78395
49;0.37236;0.018884;-0.41853;-2.4118;0.044727;-0.52794;0.97963;-0.58126;0.60885;0.49755;0.025929;0.54145;0.7456;0.94523;1.326
50;-1.0262;-0.87804;1.6525;1.0671;-0.5617;0.04981;-0.19661;-0.72815;0.16929;-0.77595;1.1524;0.62546;1.3827;0.60638;-0.39588
PARTICULAR
GAIN
3
