25;3.5232;0.48389;0.70472;0.89639;0.62672;0.56947;0.38656;0.258;0.10519;0.27871;0.64907;0.93143;0.27488;0.35839;0.97757
26;0.68693;0.77158;0.51769;0.68189;0.82639;0.60861;0.63398;0.16415;0.21109;0.42384;0.14639;0.19402;0.56048;0.1593;0.64611
27;4.5155;0.83314;0.13664;0.81436;0.33638;0.6326;0.41252;0.44296;0.094574;0.96815;0.017941;0.52203;0.50094;0.82629;0.71584
28;3.6693;0.16305;0.54767;0.75273;0.43405;0.51733;0.56994;0.23495;0.61889;0.1152;0.57824;0.3809;0.29061;0.60181;0.93406
29;2.0472;0.044462;0.31623;0.042155;0.87123;0.4557;0.63409;0.76455;0.67738;0.31702;0.27464;0.882;0.56745;0.17354;0.12291
30;2.5903;0.43542;0.98071;0.30911;0.80976;0.98006;0.34404;0.62545;0.81113;0.41463;0.84007;0.5556;0.55975;0.77704;0.20499
31;1.008;0.50362;0.31357;0.37859;0.107;0.6953;0.076607;0.37937;0.13494;0.06689;0.2033;0.99511;0.35498;0.79705;0.0052485
32;6.2524;0.34841;0.56676;0.38204;0.99046;0.83485;0.79709;0.4874;0.16648;0.034362;0.39192;0.53175;0.31467;0.38429;0.64339
33;5.5831;0.081641;0.92945;0.82535;0.59958;0.11483;0.24417;0.54217;0.77885;0.056415;0.76098;0.28769;0.31866;0.38677;0.99084
34;0.67005;0.26295;0.88198;0.4803;0.47226;0.026871;0.99452;0.14444;0.32663;0.72216;0.93419;0.28347;0.14034;0.64327;0.12547
35;5.3601;0.56606;0.36899;0.32804;0.83535;0.81789;0.20701;0.56187;0.49358;0.33799;0.60084;0.72277;0.13168;0.64318;0.19903
36;4.5727;0.16218;0.52643;0.99693;0.45977;0.23901;0.41006;0.12688;0.97008;0.369;0.74275;0.90346;0.77992;0.27454;0.27733
37;0.97526;0.011096;0.71343;0.034132;0.068615;0.62756;0.35932;0.45891;0.6909;0.87693;0.85476;0.020062;0.99907;0.35276;0.96206
38;2.9969;0.076669;0.4277;0.35654;0.7286;0.68448;0.10357;0.28355;0.33977;0.24343;0.12661;0.52471;0.8523;0.31421;0.37274
39;1.5569;0.5464;0.9226;0.89868;0.28479;0.10326;0.80239;0.14408;0.98209;0.17112;0.34098;0.86094;0.75326;0.87986;0.27942
40;2.3679;0.61007;0.25633;0.15202;0.0034256;0.22836;0.057155;0.79756;0.96389;0.55038;0.18302;0.96571;0.73606;0.098971;0.44938
41;11.105;0.65807;0.98669;0.039743;0.95463;0.59435;0.15948;0.035013;0.003539;0.28882;0.69906;0.0053577;0.29759;0.80887;0.062914
42;1.005;0.044053;0.32463;0.26943;0.80447;0.51302;0.19718;0.70598;0.49828;0.98287;0.96258;0.033243;0.023798;0.5714;0.97227
43;7.2103;0.6751;0.24735;0.18829;0.3671;0.6167;0.53797;0.92609;0.90072;0.31274;0.86083;0.8166;0.15469;0.69133;0.83238
44;3.6018;0.33028;0.40466;0.068658;0.40757;0.65001;0.43491;0.73978;0.61294;0.22276;0.28941;0.3895;0.68674;0.83604;0.48735
45;1.9483;0.49151;0.47213;0.27648;0.5601;0.88499;0.11164;0.023997;0.15645;0.57478;0.049338;0.88208;0.22489;0.79498;0.36746
46;1.4654;0.0062048;0.01962;0.13389;0.58757;0.85169;0.40624;0.3352;0.57565;0.7701;0.46638;0.62532;0.43264;0.58768;0.54669
47;2.1769;0.98655;0.10427;0.32305;0.78638;0.11477;0.86887;0.47041;0.41841;0.069536;0.32888;0.54274;0.74574;0.59398;0.86616
48;0.66282;0.54001;0.9826;0.68343;0.17346;0.83698;0.52291;0.063545;0.23821;0.66406;0.56585;0.41751;0.7456;0.033744;0.56255
49;5.374;0.9134;0.54227;0.85982;0.67086;0.39154;0.68345;0.58181;0.89602;0.29249;0.11903;0.90748;0.5576;0.66802;0.13632
50;1.5736;0.71706;0.40742;0.33749;0.25087;0.29041;0.77886;0.63635;0.75385;0.63867;0.73153;0.078444;0.87456;0.23875;0.5103
normalized population
1;0.08622;-0.1374;-0.1149;-0.37443;0.39788;-0.062929;-0.27124;-0.035846;-0.09674;0.36499;0.28611;0.019788;0.12178;0.33297;-0.40632
2;-2.3428;-0.44054;0.2749;-0.29159;0.26057;-0.029598;-0.29386;0.3052;-0.3894;0.44093;0.056619;0.27186;0.11201;-0.092921;0.31029
3;-1.3383;-0.46161;-0.062751;0.082038;0.38796;0.039054;-0.43486;0.29275;-0.32033;-0.067215;0.38339;0.026963;0.17314;-0.47056;-0.25114
4;0.57226;-0.39125;0.062266;0.22698;-0.11067;-0.38534;0.38474;0.34783;-0.020376;-0.034577;0.17048;0.19285;-0.10809;0.049085;-0.0022105
5;-0.079941;0.1943;-0.48227;0.02831;0.15231;-0.34506;0.11526;0.25234;0.3544;-0.41594;0.3037;-0.018607;-0.2676;0.36335;-0.33309
6;-0.86285;-0.45191;0.11937;-0.40639;-0.42146;-0.39334;0.03708;0.22765;-0.44452;-0.37181;-0.18911;0.48869;0.11731;0.23217;-0.10103
7;-0.31641;0.44536;-0.22104;-0.10528;0.32843;0.013369;-0.012783;-0.46297;-0.42027;-0.319;0.065993;-0.31927;0.24361;0.18604;-0.12328
8;-0.76399;-0.00041097;-0.11675;0.24446;-0.20084;-0.34646;0.42614;0.19979;-0.076404;0.25172;0.36851;0.2349;-0.46901;-0.23902;-0.1872
9;-0.92205;-0.26121;0.39237;0.12122;-0.27188;0.38512;0.32002;-0.19895;0.40443;0.38899;-0.24561;-0.32753;-0.25312;0.3049;0.030656
10;2.6883;0.42971;0.41883;0.39128;-0.021992;0.021926;0.40029;0.059704;-0.36556;0.25456;0.21791;-0.084848;0.056997;-0.044625;-0.34235
11;-1.2326;0.35147;0.16201;0.3303;-0.27174;-0.13346;0.03228;0.40352;0.41363;0.34277;-0.40555;-0.50263;-0.22206;0.21437;0.25435
12;-1.6713;-0.053001;-0.18972;0.062126;-0.40629;-0.49214;-0.25032;0.45984;-0.40646;0.28061;0.14361;0.39092;-0.24762;0.24576;0.24774
13;-1.429;-0.11632;0.3893;0.22705;-0.33848;0.2758;-0.085904;-0.27704;0.29268;-0.51328;-0.19184;0.01161;-0.49458;0.21712;-0.42216
14;0.3398;-0.14626;0.16756;-0.34464;0.17949;0.38713;0.18155;-0.066544;-0.20674;-0.054324;0.28897;-0.15654;0.23267;0.23396;-0.05939
15;3.4345;0.29451;0.24674;-0.36791;-0.49546;0.19251;0.36877;-0.3799;-0.077404;0.45323;-0.31936;-0.26954;0.45319;-0.20233;0.085319
16;2.0776;-0.090294;-0.35922;-0.17187;-0.30895;0.45028;-0.43688;0.29958;0.031983;0.18955;0.25241;-0.15508;0.15045;-0.52232;-0.47877
17;-0.44089;0.3979;0.4216;0.36432;-0.33544;0.30381;-0.016205;0.067559;0.39965;0.43059;-0.24491;0.20804;-0.16166;0.01982;-0.096424
18;-2.4624;0.23444;0.41225;-0.38237;0.26293;-0.039798;-0.063139;-0.078382;0.4272;0.076641;0.22068;-0.47312;0.1688;0.20777;0.47331
19;2.5642;-0.17871;-0.011345;0.049341;-0.41173;-0.02868;0.038879;-0.25135;-0.14943;-0.07433;0.41571;-0.12286;-0.076312;-0.20481;-0.32846
20;0.36728;0.026739;0.18755;0.42513;-0.012069;-0.20675;0.26542;-0.07952;0.083095;0.27979;-0.13439;0.13151;-0.30792;-0.54541;0.35147
21;-1.2348;0.30437;-0.50946;-0.40301;0.38609;0.12877;0.25559;0.26122;0.26138;0.10949;0.38818;0.18227;0.28673;0.43399;-0.27637
22;-2.0952;0.36695;0.083173;0.20889;0.47265;-0.36923;0.072009;-0.030598;0.0075453;0.45064;-0.30174;-0.27704;-0.2135;0.41552;0.46521
23;-1.4562;0.38807;0.11873;-0.39409;-0.10021;0.42977;0.31146;-0.037378;-0.070683;0.085372;0.33701;-0.45799;0.4508;-0.54157;0.24149
24;1.7542;0.25064;-0.44242;-0.13788;-0.11231;-0.31558;0.12672;0.32043;0.30644;0.37981;-0.024492;0.018811;0.28014;0.39413;0.38156
25;0.45646;0.013948;0.14513;0.47748;0.12571;0.055629;-0.12135;-0.22405;-0.40856;-0.24791;0.089033;0.42093;-0.22147;-0.19867;0.48973
26;-2.3798;0.30164;-0.041895;0.26298;0.32538;0.094767;0.12608;-0.3179;-0.30267;-0.10279;-0.41364;-0.31648;0.064133;-0.39776;0.15827
27;1.4488;0.3632;-0.42295;0.39545;-0.16463;0.11876;-0.095388;-0.039092;-0.41918;0.44152;-0.54209;0.011527;0.0045895;0.26923;0.228
28;0.60258;-0.30689;-0.011917;0.33383;-0.066956;0.0034902;0.06204;-0.24711;0.10513;-0.41142;0.018206;-0.1296;-0.20574;0.044756;0.44621
29;-1.0195;-0.42548;-0.24336;-0.37675;0.37022;-0.05814;0.12619;0.2825;0.16362;-0.20961;-0.28539;0.3715;0.071098;-0.38352;-0.36494
30;-0.47643;-0.034518;0.42112;-0.10979;0.30876;0.46622;-0.16387;0.14339;0.29738;-0.11199;0.28004;0.045091;0.063404;0.21999;-0.28286
31;-2.0587;0.033681;-0.24602;-0.040311;-0.39401;0.18146;-0.4313;-0.10269;-0.37881;-0.45974;-0.35673;0.4846;-0.14137;0.23999;-0.4826
32;3.1857;-0.12153;0.0071727;-0.036868;0.48945;0.32101;0.28918;0.0053507;-0.34728;-0.49226;-0.16811;0.021248;-0.18168;-0.17277;0.15554
33;2.5164;-0.3883;0.36986;0.40645;0.098576;-0.39901;-0.26373;0.060118;0.2651;-0.47021;0.20095;-0.22281;-0.17769;-0.17028;0.50299
34;-2.3966;-0.20699;0.32239;0.061397;-0.028751;-0.48697;0.48662;-0.33762;-0.18713;0.19553;0.37415;-0.22703;-0.35601;0.086218;-0.36237
35;2.2934;0.096125;-0.1906;-0.090864;0.33435;0.30405;-0.30089;0.079819;-0.020176;-0.18864;0.04081;0.21227;-0.36467;0.086121;-0.28881
36;1.506;-0.30776;-0.033163;0.57802;-0.041241;-0.27483;-0.097846;-0.35517;0.45633;-0.15762;0.18272;0.39296;0.28357;-0.28252;-0.21051
37;-2.0914;-0.45884;0.15385;-0.38477;-0.43239;0.11372;-0.14858;-0.023146;0.17714;0.35031;0.29472;-0.49044;0.50272;-0.20429;0.47422
38;-0.069825;-0.39327;-0.13189;-0.062364;0.22759;0.17064;-0.40434;-0.19851;-0.17399;-0.28319;-0.43343;0.014203;0.35595;-0.24285;-0.1151
39;-1.5098;0.076459;0.36301;0.47978;-0.21622;-0.41058;0.29449;-0.33798;0.46834;-0.3555;-0.21906;0.35044;0.25691;0.32281;-0.20843
40;-0.69878;0.14013;-0.30326;-0.26689;-0.49758;-0.28548;-0.45075;0.31551;0.45013;0.023759;-0.37701;0.45521;0.23971;-0.45809;-0.038467
41;8.0382;0.18813;0.4271;-0.37916;0.45362;0.080514;-0.34842;-0.44704;-0.51022;-0.2378;0.13902;-0.50515;-0.19876;0.25181;-0.42493
42;-2.0617;-0.42589;-0.23496;-0.14947;0.30347;-0.00082177;-0.31073;0.22392;-0.01548;0.45625;0.40254;-0.47726;-0.47255;0.014348;0.48442
43;4.1436;0.20516;-0.31224;-0.23061;-0.1339;0.10286;0.030063;0.44404;0.38697;-0.21389;0.30079;0.3061;-0.34166;0.13428;0.34453
44;0.53506;-0.13965;-0.15492;-0.35025;-0.093439;0.13617;-0.072999;0.25772;0.099182;-0.30387;-0.27063;-0.121;0.19039;0.27898;-0.00049482
45;-1.1184;0.021575;-0.087463;-0.14243;0.059096;0.37115;-0.39626;-0.45806;-0.3573;0.048154;-0.51069;0.37158;-0.27146;0.23793;-0.12039
46;-1.6013;-0.46373;-0.53997;-0.28501;0.086565;0.33785;-0.10167;-0.14686;0.061897;0.24347;-0.093652;0.11481;-0.063707;0.030621;0.058846
47;-0.8898;0.51661;-0.45532;-0.095852;0.28537;-0.39907;0.36097;-0.011639;-0.095346;-0.45709;-0.23115;0.032233;0.24939;0.036921;0.37832
48;-2.4039;0.070073;0.42301;0.26452;-0.32755;0.32314;0.015006;-0.41851;-0.27555;0.13743;0.0058129;-0.092999;0.24925;-0.52331;0.074705
49;2.3073;0.44346;-0.01732;0.44092;0.16985;-0.1223;0.17554;0.099753;0.38226;-0.23413;-0.441;0.39698;0.061254;0.11096;-0.35152
50;-1.4931;0.24712;-0.15217;-0.081419;-0.25014;-0.22343;0.27095;0.15429;0.24009;0.11204;0.1715;-0.43206;0.37821;-0.31831;0.022456
PARTICULAR
GAIN
3
