22;1.5186;7.1708;2.3842;0.23947;2.5556;8.8377;2.0573;0.79075;4.287;1.0424;0.27775;3.6351;1.0826;4.0471;1.8668;0.0064754;5.534;0.79193;0.19446;0.38154;0.90445;1.2718;0.062518;0.13394;0.28407;0.45073;0.31256;0.28786;0.24818;0.045287
23;0.94252;1.0491;1.8683;3.1562;0.61749;4.8112;1.4147;5.4908;1.2196;0.92344;4.035;1.7535;2.1831;0.32431;1.8079;0.71214;1.235;0.099621;0.27135;0.50377;0.31593;1.2189;0.55891;0.9884;0.89029;2.0452;0.97187;0.33346;0.011738;0.55844
24;3.7973;4.1385;3.5413;0.5124;1.7654;6.6261;0.51502;5.3622;2.1052;7.813;1.3631;1.1885;2.68;5.7966;4.4669;0.24019;0.45864;0.2922;0.51096;0.32335;0.053095;2.3725;0.34631;0.38972;0.56094;0.70843;1.8501;0.063527;1.7256;0.37441
25;5.7022;0.4293;3.3516;0.79631;3.9648;0.21092;4.5376;1.4285;1.2786;3.2561;0.53989;1.9255;4.6621;4.7371;2.1037;0.033826;0.65132;0.79938;0.17492;0.85978;1.0136;0.92601;0.62228;0.92745;2.8166;0.86636;0.013847;1.0988;2.2662;0.23003
26;1.3607;1.1972;1.3328;0.70182;2.1073;2.8114;0.31944;1.2446;0.49603;1.4258;2.3458;2.1156;0.32324;2.7674;2.7916;1.7389;0.19868;2.4027;0.30255;5.21;1.2274;2.2198;0.62173;0.39475;0.8107;0.13592;0.27423;0.51761;0.25107;0.21334
27;1.8927;1.7592;0.7914;2.6154;3.6157;5.9781;6.1466;7.9658;4.7067;3.0159;2.2205;3.1888;5.0288;3.1038;5.342;0.15238;1.0653;3.0569;0.60373;0.68098;1.7529;1.4856;0.86065;0.37574;0.026145;0.085986;0.4075;3.1993;0.99595;3.6247
28;4.663;2.3907;2.3478;6.9593;0.64044;1.1753;2.5358;1.5458;2.5795;9.0598;1.6478;5.5016;2.5419;8.7178;0.19753;0.41898;0.49034;0.099443;1.4925;0.48394;0.13626;0.55238;0.86519;1.4066;0.75455;0.066982;1.8037;0.56817;0.75192;2.5765
29;1.2347;6.3072;1.735;0.59958;1.426;2.4624;0.36234;4.9378;3.136;2.5972;2.677;1.4219;4.5713;8.1977;1.7904;2.2505;1.1609;1.2191;1.0594;2.1883;0.71897;0.86222;0.83322;0.42211;0.31694;0.22465;0.815;1.1411;1.1817;1.939
30;0.14262;2.2408;2.4599;2.786;2.4713;0.073608;2.9015;5.1866;2.777;2.5526;0.38205;0.72299;2.4072;1.0266;5.0453;1.2818;0.3975;0.93141;0.17317;0.55304;0.086106;0.12512;0.091751;0.33611;0.69234;0.23613;0.47949;0.28439;2.0515;0.54865
31;1.1529;1.3918;6.5798;0.80702;2.3941;2.6237;4.3115;5.8913;0.9043;5.2703;3.5756;1.4202;2.599;1.2739;1.0023;0.61632;1.9889;0.10626;0.80378;5.1486;1.1882;0.65209;0.53367;0.47826;0.63201;0.37037;2.028;1.5574;0.12123;0.63414
32;0.75489;2.8191;0.29012;0.57414;1.0733;4.9757;1.0076;4.5038;1.1054;2.3466;1.7793;0.2428;4.0697;3.644;1.5513;0.10497;1.1458;1.996;0.24078;7.3535;0.47596;1.7666;0.88424;0.30589;2.7637;0.71971;0.78606;0.051356;1.5594;1.0728
33;2.4286;0.60827;0.77357;3.9927;3.0975;2.1978;0.4278;6.3866;3.6407;2.9687;3.1661;6.3031;5.6719;1.553;4.6883;2.7477;1.4835;0.09677;0.23823;1.0876;0.64361;0.39633;3.0707;0.4764;0.64255;0.26243;0.039013;0.44488;1.2309;1.0849
34;1.5777;0.36655;4.2931;0.87649;1.9587;12.636;2.1808;1.3257;4.5533;2.8382;3.0955;9.1211;2.3074;5.2913;7.7231;0.022216;2.5496;0.1835;0.86324;1.2744;0.75292;1.7579;0.037187;0.72088;0.10993;0.1771;2.8452;3.0058;0.16841;0.077228
35;4.3384;5.4554;3.6176;1.1614;2.7821;6.4791;1.2668;3.0955;3.9817;2.0253;3.9243;9.3464;1.9729;1.1069;3.2634;0.19534;1.2911;1.1018;3.1024;2.7822;0.75057;0.13609;0.068761;0.55304;0.017459;0.012059;1.8976;2.5354;0.012234;0.48943
36;3.3072;5.3611;6.0635;5.5112;4.2893;0.62666;2.8014;11.627;1.0185;1.9582;3.7097;2.8767;2.4997;3.0808;0.61726;4.6977;1.0439;1.0045;0.47339;0.0024043;1.9853;2.6548;1.6725;1.2576;1.8775;0.2531;1.3596;0.63249;0.72407;0.20316
37;4.1202;2.3541;1.0994;0.57999;3.8902;0.45088;0.77003;1.858;1.2482;2.6237;0.20292;1.5229;2.6048;7.3067;1.7324;2.7979;1.7062;0.10936;1.887;0.7285;0.10716;0.037399;0.31223;0.34789;0.49418;0.11216;0.21236;1.2669;1.5334;0.39886
38;3.3005;3.0485;3.2185;2.9111;3.2588;0.58798;1.3527;1.5666;1.2171;7.8128;1.7193;1.1675;3.6993;1.1608;2.3677;1.6425;0.54185;0.65909;2.6251;1.4718;0.52332;0.12262;0.90195;0.18614;2.6716;1.2969;0.098351;0.61608;2.645;1.381
39;2.4202;0.42418;3.7069;2.5362;6.2593;4.8271;4.0194;3.5607;2.0495;1.3693;1.7954;2.0905;5.3827;2.3019;0.89545;0.32683;0.20363;0.8046;0.41301;1.3933;0.27059;1.524;0.59345;0.12224;0.0062099;3.1871;4.1844;0.0050029;0.090922;0.086123
40;7.4323;2.3696;5.1735;1.6119;0.95977;3.0058;2.0748;3.557;1.6587;3.4347;1.6035;0.4409;3.2618;10.128;2.9032;2.3383;3.2625;0.87682;3.2104;0.028834;0.26007;0.23448;0.4156;0.048071;0.33393;0.6294;1.0136;0.17883;0.12603;0.25912
41;1.756;0.84747;1.6289;4.5556;2.9302;10.082;4.3611;2.0865;0.40318;3.0174;3.1818;3.3151;0.81773;3.8809;2.8683;0.5104;0.013411;0.31252;1.0096;0.63011;0.78683;0.23245;2.1614;1.3975;0.55287;0.53741;1.2156;2.0004;1.0108;0.79404
42;3.0502;1.3932;1.1742;0.028458;0.99072;3.993;1.3202;0.93969;0.90011;0.74806;0.14446;0.06327;1.1214;1.5558;1.0624;3.5137;0.10849;0.68322;1.2836;0.17366;0.031115;1.2655;4.9509;0.65594;0.8768;0.61354;0.55706;1.4068;0.90576;0.66547
43;0.086046;2.2334;0.29455;1.6852;2.932;6.3748;8.1101;2.2484;1.6165;2.3848;5.2483;2.6657;4.6058;5.2392;2.4024;1.3396;1.616;1.5237;2.0076;0.057227;0.23666;0.29225;0.43031;1.9661;0.35328;1.1811;0.69488;1.3003;2.9386;0.46196
44;0.7109;2.55;1.8536;2.0751;2.3598;1.1442;2.4214;0.68727;1.1285;1.7844;8.1573;2.2062;1.6611;1.4769;1.5891;0.78549;0.48151;0.024092;0.31691;1.0973;1.2129;0.48831;0.86293;1.6301;0.1009;0.59395;0.069279;0.17682;0.063593;1.9581
45;1.6016;11.233;0.70284;2.045;0.69581;2.5243;4.8233;3.6437;3.5697;7.192;4.4184;2.1578;5.061;3.5867;2.2604;2.0752;1.0431;0.94016;0.63712;2.048;1.0534;0.18686;0.90116;0.74131;1.2986;1.0503;0.23043;0.08659;0.33358;0.96004
46;4.6813;7.8512;3.5202;1.6345;3.6827;4.6182;3.488;3.0922;0.3837;2.2195;1.3561;5.1078;1.0331;1.2454;1.7802;0.28686;1.2471;0.45662;1.1881;0.08078;1.9934;1.5915;0.38367;0.099684;0.19705;1.4015;0.59888;0.45298;0.064318;0.58403
47;2.7461;1.065;1.9964;4.8409;0.62398;3.7354;1.1277;0.35934;1.1871;1.1781;4.7156;0.49353;2.123;1.093;9.8911;3.0069;1.1127;2.8325;0.42019;0.34414;0.15889;0.025784;2.0598;1.3834;0.22589;0.30748;0.384;0.35346;0.0057605;0.33338
48;7.3006;2.3652;11.323;2.2586;0.3012;11.671;5.7726;1.2634;1.2184;4.6046;1.4235;0.65806;1.3216;3.063;0.98491;0.39098;0.4574;0.060133;1.7611;0.066758;0.36597;0.89883;1.0647;0.13437;0.77256;0.030649;0.33062;2.0846;0.1746;0.21445
49;1.0621;2.6489;0.91232;2.5865;3.5365;6.14;7.9933;3.0286;0.39717;1.6702;1.2226;3.868;0.62663;9.0336;2.6033;1.298;1.4076;1.3242;2.7148;1.7079;0.55281;2.7787;0.11908;3.3914;0.15813;2.0535;0.83715;1.8491;1.012;2.6836
50;0.45363;1.402;4.2072;1.6356;7.5985;6.6171;1.2565;3.1777;8.1597;1.9004;4.4688;8.3271;3.7128;0.30147;2.0224;0.39896;0.48015;0.021706;1.116;0.84437;0.67393;2.6915;3.5073;5.991;0.18518;1.6256;0.75486;2.4956;0.55529;0.17116
normalized population
1;-1.6522;-0.99779;7.0662;0.10639;-0.2086;-0.98222;0.78646;1.1785;-0.70641;0.7544;4.0363;0.63468;-2.6854;-1.7944;0.015109;-0.71434;-0.75427;1.524;-0.56407;1.2033;-0.58342;-0.40212;-0.67056;-0.18619;-0.12332;-0.28395;-0.74065;-0.29019;0.97533;1.4643
2;0.58514;-2.7246;-2.3495;0.51933;-2.4757;-1.6131;2.6302;-1.7639;1.3759;2.0995;-0.64393;6.7875;-1.3259;2.6265;0.35109;0.037522;-0.91428;-0.71204;4.188;-0.27886;-0.47067;1.6487;-0.61496;0.80569;0.9544;1.3226;-0.60507;-0.60433;-0.60457;0.052812
3;-1.5921;-0.48159;-0.9778;4.5886;0.6984;4.7438;-1.3585;-2.6578;0.84051;-1.9268;0.34398;1.4345;-0.52661;-2.8096;-1.4095;0.59648;-0.18847;-0.61424;-0.46674;-0.61985;-0.19569;-0.72428;-0.91033;0.44582;0.33534;0.13542;0.86678;-1.0419;-0.75189;-1.0087
4;-0.85549;2.5583;0.27527;-0.86631;1.3495;-1.8849;-1.0317;-2.7396;2.8677;-2.7966;-1.276;1.3151;2.88;3.8472;-0.65767;-0.48569;-0.51954;0.15991;0.53563;-0.58178;1.1198;-0.86772;-0.70709;-0.068982;-0.43213;-0.27943;0.10172;-0.08127;0.32099;0.1408
5;-1.6776;1.5745;0.94022;0.88737;-2.298;0.43108;2.9188;-2.0239;-0.41951;1.1729;-1.4281;-0.49937;1.087;0.8321;0.55763;-0.19597;0.695;-0.45889;-0.2107;2.2633;-0.53721;-0.8636;0.30806;-0.61728;-0.58019;0.79026;0.95434;0.85002;0.020425;-0.69886
6;-1.1981;-1.336;-1.3781;-1.7419;-2.151;-3.0718;-1.2019;4.7061;-1.1578;-0.66267;0.23055;-0.72578;-1.7691;-1.113;-1.4823;-1.0806;0.31103;3.0252;-0.5547;-0.97203;0.018244;-0.44398;-0.26598;-0.77211;1.6701;-0.55697;-0.87787;-0.75972;-0.81572;-0.35363
7;-1.2516;-0.036912;-2.2866;1.123;-0.80499;-1.8557;-1.5341;-2.7214;-2.3496;3.3054;-0.5091;-2.1911;-1.2954;-1.5434;-1.7075;-0.69379;-0.84114;1.1732;-0.43145;-1.0231;-0.5383;3.8369;-0.0083377;-0.095953;-0.30561;-0.17914;0.31017;-1.0224;0.49638;1.4037
8;6.1549;-0.9972;-2.6664;0.19926;2.5067;0.39497;-1.8414;0.4932;2.4324;1.0214;-2.4208;-1.1892;0.20419;3.6032;-0.39178;-1.1309;-0.69032;0.035892;1.3831;0.4845;-0.60968;-0.91964;1.0502;-0.71693;2.1353;-0.81044;0.066247;0.47903;1.4994;0.05817
9;-1.8253;1.1524;-0.30972;-1.0792;1.2115;-2.7084;-1.7728;-2.8955;10.061;-0.50469;-0.28806;2.4752;-1.4622;-1.1177;-0.30195;-1.1296;-0.88451;-0.79791;-0.88238;0.5184;-0.46683;-0.86759;-0.69688;-0.69057;-0.84437;-0.79056;0.16534;0.98331;-0.24612;0.60333
10;0.10788;-2.0231;1.8065;-1.7727;0.24111;-1.2868;-2.3915;-2.7041;0.46019;-1.7993;-1.4555;-2.3833;-0.95477;0.85277;-1.3189;0.408;-0.9421;0.82121;1.2279;0.53108;-0.65941;0.033485;-0.093421;-0.90638;3.539;0.9844;-0.74331;-0.23145;-0.50642;-1.0536
11;4.0727;-1.2336;-0.24633;-1.9298;-2.6706;-2.9019;-1.2713;-2.0263;1.3261;-0.23859;-0.27526;0.20536;1.5926;-1.4951;-0.85182;0.66207;-0.95481;-0.6174;-0.98838;-1.2003;-0.50219;0.79191;0.27804;-0.95355;-0.32764;-0.42127;-0.88258;0.60422;-0.14196;3.1251
12;6.9926;-1.4731;-1.8158;0.13726;4.3455;-3.5935;-1.1529;0.49853;-0.36766;1.2549;-0.48195;-1.052;-1.771;8.2849;-2.2036;-0.094305;-0.49754;-0.20037;-0.57097;-0.92112;4.3355;-0.8803;-0.94909;0.086522;0.91824;-0.65472;0.98817;3.8805;-0.8537;0.64219
13;-0.85457;1.1902;1.5282;-1.4272;-1.4273;-2.461;-2.1246;5.7594;-0.43139;-1.8098;-2.0835;3.9496;7.3706;-3.2422;-1.4835;-1.067;1.0044;-0.28785;-0.63011;-0.27733;-0.59056;-0.85679;0.51494;0.22179;-0.79631;-0.92996;0.66827;1.4299;-0.51804;-0.6013
14;2.0565;2.2913;-1.554;-0.22892;-2.28;-1.6232;2.3727;1.065;-1.981;3.2941;7.2136;-1.0739;-0.63524;-2.4051;0.58671;0.3144;1.892;-0.76942;-0.56258;-0.71782;1.0077;-0.9204;-0.022617;-0.55516;0.081376;2.9024;-0.026962;-0.34459;1.6939;-0.82173
15;-2.461;1.6736;1.5283;2.9125;-0.64133;3.5053;-0.30144;-1.4289;-2.0697;0.14776;-1.1458;4.6592;-0.64073;-2.0859;-1.1207;-0.11401;-0.58036;-0.82483;-0.77676;-0.59039;-0.40355;0.25344;-0.7728;-0.054204;-0.20697;1.966;-0.83133;-0.75185;-0.75859;-0.40789
16;-0.70381;-1.6336;-0.60081;-0.1036;0.55122;1.8195;2.6444;-2.1279;-0.22953;-1.8008;0.71843;-1.3273;2.1254;-3.3197;1.9664;-0.78613;-0.47933;-0.42092;0.21831;-1.1871;-0.18636;-0.89329;-0.5837;0.12085;-0.47636;-0.26269;0.16031;-0.85315;0.34747;2.3539
17;-0.059207;-2.0611;-0.98263;-1.3103;-0.76339;-3.4671;1.8834;8.5761;-1.298;-2.5455;-0.47532;-1.8629;-0.97357;2.5808;-1.573;-0.81951;-0.076601;-0.85734;-0.5103;-0.78553;-0.66173;-0.67197;3.2462;0.28681;-0.1239;-0.22618;-0.54997;0.36809;-0.56838;-0.73415
18;-0.090818;-0.63938;-2.4295;0.37352;3.458;-0.83459;3.0741;-0.72514;4.2525;-2.2548;-0.46238;-2.9477;0.086716;-1.2128;0.71432;-0.79223;-0.68801;0.63009;-0.044066;-1.0976;-0.67124;-0.81611;-0.51786;-0.072195;2.9455;-0.8284;-0.5359;0.62025;1.5051;3.0801
19;0.87076;-0.18875;1.3312;-1.266;7.8206;-2.7367;-1.8952;0.68581;1.5857;0.45287;2.1692;-1.2446;-1.0088;-3.1055;-1.5061;5.0005;-0.64709;-0.73241;-0.97783;1.1737;-0.45434;0.14509;-0.3157;1.7079;-0.5999;3.3325;0.61667;-0.61846;0.96144;-0.75165
