21;0.70062;0.79463;0.76415;0.54528;0.87403;0.91784;0.4165;0.99732;0.86243;0.0089904;0.54022;0.18202;0.48455;0.22528;0.57453;1.1913;0.079722;0.16668;1.2374;0.85129;0.0028307;0.65318;2.0888;0.21746;1.1803;0.5684;2.6346;4.5037;2.9313;0.73941
22;0.22642;0.039245;0.36398;0.53991;0.39519;0.36518;0.79094;0.79708;0.45706;0.88043;0.79323;0.98278;0.34915;0.31661;0.24469;3.8135;1.2554;2.3994;1.0964;0.38547;2.5905;0.68133;1.0057;0.3645;2.0971;1.2611;1.2852;0.82938;0.4461;0.83383
23;0.69153;0.046291;0.29865;0.72588;0.83146;0.55537;0.79654;0.90224;0.41692;0.20142;0.48121;0.9275;0.85265;0.040336;0.72262;0.16728;1.968;1.4956;0.42482;4.6216;3.5687;0.5994;1.7996;3.6113;0.29766;0.84217;5.3249;0.32041;2.3292;0.37991
24;0.12185;0.41179;0.66317;0.81384;0.77806;0.48656;0.24945;0.78634;0.56477;0.68553;0.68864;0.27903;0.23191;0.92894;0.65997;2.2054;0.59738;0.29335;0.098221;0.22765;2.1932;0.034751;1.2322;1.9146;0.16454;0.7784;0.34766;0.1005;0.42145;0.92732
25;0.84811;0.030189;0.013599;0.78506;0.55269;0.73563;0.4324;0.45318;0.70212;0.38523;0.94653;0.53518;0.92656;0.14095;0.12259;0.94458;0.99099;1.8543;0.10825;0.92814;0.41676;0.40728;0.64282;1.0131;0.58738;0.0077754;1.3657;0.1942;1.4968;0.20566
26;0.23631;0.44213;0.38596;0.48056;0.32811;0.27066;0.81176;0.71266;0.31045;0.65184;0.39807;0.29354;0.31522;0.095091;0.89281;1.7978;0.82894;0.41671;1.7116;1.1131;1.563;2.2187;2.9118;2.1486;2.2341;2.5047;0.76086;0.015909;1.8155;0.16947
27;0.48027;0.9776;0.4587;0.45858;0.15904;0.87187;0.051231;0.78198;0.62759;0.013738;0.12326;0.57506;0.7076;0.024141;0.62556;0.78641;0.17961;0.13427;0.33052;5.4953;0.70333;2.4983;0.40965;2.2959;0.116;1.0486;1.4877;0.42929;2.3959;1.5379
28;0.81891;0.82048;0.42497;0.3807;0.77176;0.63497;0.50229;0.60412;0.80907;0.7389;0.16422;0.35159;0.76505;0.98725;0.048982;0.1159;1.0469;0.29926;0.49262;0.39185;1.7559;0.65336;0.61627;0.25512;1.4587;1.6495;0.064494;0.57306;0.59076;1.6933
29;0.95244;0.85643;0.49264;0.99027;0.64422;0.94228;0.52733;0.70649;0.29814;0.89636;0.80167;0.0012233;0.45867;0.82148;0.70541;0.54768;5.8821;0.033764;0.31189;0.0063088;1.0224;5.2716;0.4735;0.68804;0.35848;0.42896;0.43999;0.4067;0.055698;0.051552
30;0.91372;0.23923;0.63127;0.49238;0.93813;0.21362;0.092372;0.47871;0.22232;0.75401;0.94742;0.17989;0.079489;0.98019;0.58739;0.72741;0.18206;0.15595;0.8539;0.60865;0.047041;4.185;1.0278;1.2414;0.51006;1.5262;0.30248;0.22534;0.98337;1.0414
31;0.41052;0.75513;0.65315;0.1021;0.19006;0.70845;0.1769;0.71803;0.31228;0.039684;0.31238;0.13952;0.84911;0.017096;0.78869;0.77261;0.4357;1.5106;1.3829;0.69336;0.35779;0.80443;1.7735;0.23132;1.0707;0.17691;0.29812;1.3648;0.11896;1.3623
32;0.63584;0.7564;0.74037;0.3143;0.537;0.50414;0.18989;0.66974;0.20175;0.14408;0.35236;0.37989;0.30736;0.89155;0.94454;0.26539;0.4721;0.51477;0.032222;1.1662;0.29556;0.0015817;3.2243;0.48288;0.20195;0.31446;3.2906;0.22024;1.4296;2.8555
33;0.22068;0.33063;0.86189;0.71042;0.93611;0.82993;0.72176;0.48346;0.48128;0.92544;0.57403;0.80042;0.55076;0.77882;0.73651;0.98983;0.0057072;0.15632;0.90348;0.26648;0.37292;0.67596;1.949;0.72312;1.1717;0.85036;0.24958;0.17675;1.7954;0.70468
34;0.24634;0.24794;0.098084;0.60176;0.15585;0.84509;0.99916;0.6152;0.95537;0.69659;0.29137;0.019014;0.55187;0.41206;0.83001;1.0511;2.4222;1.7448;1.9053;0.25127;0.51192;0.29209;0.96679;4.662;1.276;0.79539;0.31301;0.14905;2.2294;0.10137
35;0.011353;0.95191;0.37013;0.98471;0.83128;0.57294;0.60412;0.72726;0.52139;0.11193;0.93744;0.36584;0.54406;0.1065;0.7698;0.08539;0.093637;0.64187;2.0754;0.25513;1.8803;1.4795;0.40409;0.64278;0.057038;0.3822;0.2897;2.7857;0.15523;0.91242
36;0.51231;0.92617;0.84745;0.3222;0.12299;0.80739;0.35862;0.8312;0.73085;0.41829;0.6428;0.91872;0.31595;0.90763;0.97456;0.81869;0.6282;0.55459;0.17265;1.0427;2.8011;0.26277;0.79462;0.42898;0.53158;0.99387;1.2369;1.6856;0.24819;0.95508
37;0.0081216;0.58994;0.063064;0.87679;0.23861;0.68711;0.45359;0.85408;0.4321;0.092492;0.69912;0.2147;0.20171;0.76092;0.66798;0.66695;2.1966;0.62389;0.029148;0.81723;0.77472;2.566;0.67171;1.5617;4.8174;0.83756;0.13308;0.4769;0.20174;0.27801
38;0.84044;0.009653;0.84636;0.26103;0.89786;0.78115;0.83194;0.20583;0.61558;0.57162;0.18924;0.029412;0.12987;0.28186;0.15776;1.7144;0.96745;0.7451;0.70111;1.2956;0.22265;0.47134;0.080532;0.18385;4.5653;0.10289;2.2887;0.92275;0.18708;0.08929
39;0.035543;0.90183;0.95339;0.29464;0.60447;0.84077;0.54725;0.45954;0.40394;0.68625;0.052523;0.39665;0.6605;0.31948;0.72507;2.1052;0.40348;0.20567;0.68648;1.4236;0.20002;1.506;1.7832;1.1806;0.53711;0.31305;0.85897;1.3678;0.013041;1.8614
40;0.52488;0.90769;0.044913;0.89847;0.32836;0.42102;0.12568;0.6905;0.36371;0.85081;0.29734;0.65868;0.9016;0.072229;0.11327;0.13947;0.56532;1.0463;0.8373;0.501;0.058921;1.1783;1.7682;0.31981;1.7428;0.70329;0.32477;0.28943;0.16963;2.1005
41;0.99353;0.26546;0.64838;0.25281;0.83835;0.34823;0.88762;0.97912;0.50066;0.10624;0.87396;0.71404;0.044129;0.20179;0.16943;0.67426;0.69958;1.6364;0.051102;0.054913;0.36909;0.37484;1.773;0.0054177;0.64847;0.42593;0.18737;0.032682;2.6494;2.5698
42;0.64951;0.39217;0.35921;0.79168;0.3448;0.34864;0.51437;0.058073;0.6344;0.23596;0.95505;0.78712;0.60671;0.29549;0.37952;4.9413;2.0449;0.41467;1.2596;0.1252;1.6221;1.3763;0.32354;0.11057;2.4345;4.3985;0.37879;1.4442;0.41717;0.89167
43;0.14423;0.9161;0.46418;0.86162;0.16572;0.87396;0.05962;0.019581;0.2311;0.81101;0.87267;0.37958;0.56363;0.91028;0.88576;0.89714;1.0352;0.56387;2.1346;2.9606;4.5367;0.66211;2.2048;0.21086;0.18741;3.3727;0.24118;0.0055354;0.10749;2.3447
44;0.31887;0.88521;0.74279;0.48577;0.35492;0.70628;0.0033452;0.39848;0.70673;0.48126;0.78537;0.1143;0.26324;0.4094;0.24544;2.3185;0.06471;0.64914;0.22701;0.053014;0.52687;0.095566;0.12255;1.6101;1.1815;1.9845;1.7163;1.0168;1.598;0.05363
45;0.41402;0.68724;0.22878;0.19743;0.72308;0.8878;0.72402;0.87798;0.15447;0.85591;0.40291;0.47365;0.89713;0.78831;0.22054;0.83279;1.306;2.202;0.20688;0.27788;1.5644;3.7833;0.31422;0.39019;0.38295;0.35573;1.5817;0.1156;0.32305;1.017
46;0.34989;0.90162;0.39028;0.20658;0.1581;0.23974;0.41413;0.78753;0.2971;0.25016;0.64284;0.73706;0.15074;0.74719;0.73787;1.5831;0.11233;0.66976;2.5181;0.34803;0.28993;0.08384;0.10475;1.1669;0.01724;0.053598;0.21228;1.7848;0.26332;0.089296
47;0.9427;0.1087;0.85889;0.20953;0.94247;0.7058;0.85677;0.017793;0.4449;0.46121;0.44894;0.65452;0.83443;0.46749;0.52277;0.28346;0.44167;2.8102;0.2383;0.069498;1.9233;0.62165;1.2338;1.5116;0.4067;0.47484;2.343;0.31089;0.46595;0.51127
48;0.93045;0.26097;0.91697;0.25274;0.9911;0.58188;0.37482;0.39107;0.93208;0.12927;0.63369;0.7444;0.84286;0.087405;0.061419;0.16825;1.2025;1.0495;0.59348;0.52927;1.5105;1.1625;0.43557;0.10866;0.30237;1.4039;1.2696;0.66391;0.60933;1.4976
49;0.55513;0.44625;0.99416;0.68196;0.20042;0.53125;0.38589;0.26883;0.32855;0.93745;0.0058912;0.33526;0.50822;0.82958;0.85762;0.51357;0.09238;0.12657;3.1631;1.2984;0.52536;1.8157;0.49252;5.8173;0.086102;2.6805;1.5136;0.53024;1.7066;1.0804
50;0.33772;0.90428;0.81031;0.7404;0.051346;0.089312;0.74086;0.15014;0.42503;0.22698;0.33059;0.77525;0.41252;0.89698;0.68004;2.1607;0.29574;2.9873;0.12021;1.3412;0.65787;0.11218;0.44464;2.1881;0.29314;1.0469;0.09359;0.010887;0.75503;0.27053
normalized population
1;0.2735;-0.20714;0.13065;0.080526;0.32501;0.26394;0.49198;-0.12229;0.10114;0.035064;-0.33672;0.27989;-0.1674;-0.39063;-0.46937;-0.58654;-0.54966;0.25435;1.6298;-0.30176;-1.118;2.8789;-1.0586;-0.90657;-0.33423;-0.52518;0.77511;0.013756;-0.50699;-0.08536
2;0.028085;0.0054648;-0.25481;0.2717;-0.13971;0.073489;0.48293;0.109;0.06461;-0.40939;-0.1074;0.2284;0.42981;-0.34291;0.025906;-0.29207;-0.54807;-0.94602;1.8981;-1.0295;1.327;1.9628;0.37667;0.12782;0.78158;-0.25345;-0.078878;-0.64691;-0.26607;-0.61426
3;0.32209;0.29379;0.29057;0.31528;0.43397;-0.38123;0.35809;0.099075;-0.244;-0.070551;-0.10904;0.33449;0.31039;-0.17497;0.17586;-1.0449;-0.46703;0.44038;-0.65948;-0.097144;-0.70745;1.7903;0.30763;0.25388;-0.64624;-0.74173;2.4668;-0.61422;-0.72344;2.6276
4;-0.41257;0.23482;0.080932;0.042626;-0.25977;-0.53031;-0.21562;-0.46821;0.11981;-0.13689;0.090128;-0.4256;-0.43143;0.19525;-0.31761;-0.56189;-0.67686;0.87633;-0.87427;1.2119;0.41953;-1.0337;1.4344;2.9956;-0.64577;-1.0366;-0.82011;0.077779;-0.72648;-0.059403
5;0.054427;0.23486;-0.40251;0.099881;0.44117;-0.039508;0.46634;-0.48508;0.019233;0.26691;0.15555;-0.31248;-0.39639;0.12476;-0.50447;0.46732;2.6791;-0.62643;-0.12943;-1.0009;2.8008;-0.58838;-0.67503;-0.56732;0.075913;-1.0158;-0.39426;-0.75839;-0.51826;-0.59366
6;-0.4461;0.25018;-0.28555;0.12578;0.44416;-0.50888;0.18956;-0.36804;-0.45978;0.32908;-0.36458;0.3099;0.01665;-0.36788;0.41494;1.2488;0.20571;0.091585;-0.90898;-0.45491;1.1915;-1.2292;0.031059;0.62179;0.41072;0.27405;0.37068;-0.57053;3.2412;-0.62946
7;0.38418;-0.41718;-0.24132;0.33711;-0.43899;-0.01506;0.081072;0.34774;0.24526;0.30766;0.14449;-0.18451;-0.20064;-0.4073;0.16001;-1.0501;0.83901;1.303;-0.39736;-0.88869;-1.0764;-0.36575;-0.58346;-0.33341;0.30055;-0.49989;-0.69976;-0.37619;-0.41378;-0.028811
8;0.046169;-0.14723;0.11886;-0.23973;-0.10457;-0.22409;-0.44662;0.37432;-0.11185;-0.03085;0.41017;-0.45913;0.46502;-0.34111;-0.046614;-0.48836;0.23328;-0.91639;0.16289;0.64285;-0.88918;-0.8509;-0.50701;-0.45404;-0.86651;-1.03;-0.52006;-0.59023;1.0543;-0.1414
9;0.39357;-0.48949;-0.083264;0.30863;0.1151;0.24232;-0.085957;0.12332;-0.45322;0.40233;0.32334;0.19695;-0.19231;-0.37136;-0.51105;-0.1683;0.33729;-0.57245;-0.68445;0.14745;-0.40242;-0.29621;0.030445;-0.25461;-0.83495;-0.57407;0.050864;0.11076;0.25083;-0.37918
10;-0.48473;-0.39345;-0.18156;-0.45621;-0.38623;0.23233;-0.37386;-0.45647;-0.13339;-0.091618;-0.29753;0.42732;0.3883;-0.39801;0.0097871;-1.1114;0.12183;0.7792;-0.29408;0.12427;0.32746;-1.0503;-1.0626;-0.24064;0.72578;1.1933;-0.19377;-0.55494;1.4285;0.35666
11;0.19385;0.20248;0.32335;0.39583;0.31872;0.33763;-0.12256;-0.28624;-0.39384;0.022773;-0.0025204;0.1182;0.10399;-0.018452;0.26188;-1.2036;-0.5601;-0.35615;1.1681;0.14457;-0.31392;1.662;2.6981;-0.2428;0.12274;0.080292;-0.7251;0.03072;-0.83648;0.028128
12;0.22913;-0.18113;0.33119;-0.070027;-0.20199;0.17066;-0.12386;0.41471;-0.074449;-0.12368;0.35345;0.46928;-0.057779;-0.052624;-0.37048;2.0011;-0.76978;-0.88831;1.7499;-1.0142;-0.39807;0.22847;-0.68853;-0.91191;-0.67302;2.7089;0.31828;-0.50736;-0.71697;-0.56532
13;0.089392;0.11844;-0.34854;-0.4215;-0.2134;-0.42111;-0.40225;0.29118;0.039535;-0.085265;-0.45951;-0.31491;-0.35559;0.36046;0.21629;0.49346;0.87843;0.41354;0.82269;1.8229;-1.0634;-0.34993;0.014087;-0.59174;-0.85521;1.0211;-0.79409;-0.037554;-0.45125;-0.17717
14;0.090345;-0.24625;0.049588;-0.36745;-0.13039;0.29005;0.44622;-0.1152;0.26061;-0.25759;-0.14881;0.21002;0.075833;0.053679;0.1803;0.1114;-0.49504;-0.26828;-0.59328;-0.55964;0.92133;-0.41621;-0.17823;-1.0266;3.6305;-0.61816;-0.91321;-0.34954;-0.65134;0.12314
15;0.098743;0.37095;-0.054964;0.18147;-0.017895;-0.27918;0.36467;-0.10837;0.034135;0.47854;0.45452;-0.38834;-0.44633;0.20769;0.28713;2.7498;-0.83983;-0.96029;0.33815;0.28543;1.4717;-0.88891;-0.71846;1.7537;-0.31193;-0.71876;1.4473;2.402;-0.76537;-0.72754
16;-0.36951;0.2049;0.20972;0.25148;0.37282;0.084969;0.33955;-0.18281;0.15183;-0.042942;-0.28963;-0.28901;0.014983;0.21355;0.35453;1.59;0.46047;-0.85999;0.7903;-0.72247;-0.94463;-0.87713;0.087569;-0.24273;0.06944;-1.0352;-0.62793;0.4278;-0.0052387;-0.55186
17;-0.22052;0.30001;0.26408;-0.1951;-0.51281;-0.27428;-0.38085;0.22097;-0.19455;0.054757;-0.47511;0.005322;-0.28043;-0.14834;-0.29503;-1.0795;-0.71086;-0.4949;-0.00070299;3.9158;0.26622;1.4504;-0.92731;0.17638;0.49525;1.3812;-0.98843;-0.15486;0.47436;0.54674
18;0.22752;-0.064921;0.17685;0.13825;-0.48162;0.38688;-0.073538;-0.53159;0.17834;0.068001;-0.18131;-0.15785;-0.11219;0.23196;-0.028517;-0.90525;-0.84193;0.94005;-0.66993;0.20285;-0.53129;-1.2056;-0.7796;-0.49923;0.641;0.60457;-0.76283;-0.67229;1.2315;-0.57974
19;-0.015699;-0.33887;0.20979;-0.52172;0.10785;0.11567;-0.4585;-0.29692;0.42981;0.37578;0.30846;0.27207;0.30756;-0.4126;0.30738;0.92473;-0.64826;-0.52099;-0.19262;-0.62434;-1.0314;-0.44667;-0.94949;0.025579;-0.4796;-0.46356;-0.86727;1.647;-0.94888;-0.29484
