TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomWeibull;RandomPearson
p1;;;;;;;;;0.333333333333333;1
p2;;;;;;;;;1;0
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.040228
PCA;0.050956
PCA
weights;;;;;;;;;0.0004914;0.019851;0.0063166;0.049846;0.053633;0.01762;0.049604;0.041893;0.045349;0.082163;0.028964;0.022785;0.055054;0.026721;0.024785;0.026623;0.01276;0.036673;0.043064;0.062789;0.01973;0.018635;0.019864;0.036759;0.035921;0.019629;0.055552;0.0073723;0.020012;0.059542
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.5807;0.14404;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.6385E-06;1.9895E-07;9.041E-10;0.13587;0.094329;4.5895E-06;0.093996;5.8628E-05;0.10965;0.074253;0.12926;2.4994E-05;0.095047;1.1571E-08;2.2665E-05;0.067768;1.323E-05;9.9636E-08;0.084855;1.6407E-06;8.1006E-06;1.0946E-05;3.3905E-07;1.0422E-05;0.030624;1.2169E-05;5.4469E-06;1.9954E-06;3.9495E-06;0.084169
2;3.7609;0.15129;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.3236E-06;2.6456E-05;2.6414E-06;0.12347;0.09338;1.4206E-07;0.10333;9.1639E-06;0.10835;0.069884;1.9091E-05;5.5739E-07;0.10254;1.2101E-05;1.3021E-07;0.10795;5.0028E-08;7.7617E-08;0.089464;0.046566;4.4947E-07;1.7762E-05;7.3918E-06;1.1006E-06;0.047207;1.4378E-05;9.6159E-06;4.0572E-06;6.54E-09;0.10773
3;3.8707;0.15571;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.4398E-08;4.9332E-06;3.2471E-06;0.13156;0.11299;9.6632E-07;0.060465;2.3166E-07;0.11874;1.0461E-06;2.0537E-08;2.179E-05;0.1402;3.8771E-05;5.7891E-05;0.12552;2.0119E-05;2.9665E-06;8.5629E-06;5.1422E-08;4.0856E-05;1.7574E-05;5.1857E-05;0.103;9.3817E-06;4.4916E-05;0.10368;4.8647E-06;6.4702E-09;0.10352
4;3.5001;0.1408;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.834E-05;0.00010053;6.2018E-06;0.080717;1.8918E-08;0.037085;3.4516E-06;2.2856E-05;0.090474;0.064799;1.3489E-05;0.00010152;0.11652;4.2651E-06;3.4557E-05;0.11585;1.727E-06;1.1296E-05;0.088112;0.047308;1.2515E-05;0.11682;9.1197E-06;0.097326;0.087377;1.358E-05;1.0073E-05;2.4325E-05;8.7595E-08;0.057218
5;3.8515;0.15494;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.1284E-05;9.7419E-06;1.058E-05;0.14763;0.13969;1.749E-07;0.12276;3.3291E-05;0.11528;0.077571;0.1528;8.9067E-06;0.094127;8.2497E-05;4.9551E-06;2.4844E-05;5.1513E-05;1.5612E-07;0.065013;3.0212E-06;2.0474E-05;2.4616E-05;7.3404E-06;2.7602E-05;1.4326E-05;6.2216E-05;9.8846E-06;7.5275E-05;1.1112E-06;0.084613
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.5001;0.1408;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.834E-05;0.00010053;6.2018E-06;0.080717;1.8918E-08;0.037085;3.4516E-06;2.2856E-05;0.090474;0.064799;1.3489E-05;0.00010152;0.11652;4.2651E-06;3.4557E-05;0.11585;1.727E-06;1.1296E-05;0.088112;0.047308;1.2515E-05;0.11682;9.1197E-06;0.097326;0.087377;1.358E-05;1.0073E-05;2.4325E-05;8.7595E-08;0.057218
2;3.5807;0.14404;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.6385E-06;1.9895E-07;9.041E-10;0.13587;0.094329;4.5895E-06;0.093996;5.8628E-05;0.10965;0.074253;0.12926;2.4994E-05;0.095047;1.1571E-08;2.2665E-05;0.067768;1.323E-05;9.9636E-08;0.084855;1.6407E-06;8.1006E-06;1.0946E-05;3.3905E-07;1.0422E-05;0.030624;1.2169E-05;5.4469E-06;1.9954E-06;3.9495E-06;0.084169
3;3.7609;0.15129;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.3236E-06;2.6456E-05;2.6414E-06;0.12347;0.09338;1.4206E-07;0.10333;9.1639E-06;0.10835;0.069884;1.9091E-05;5.5739E-07;0.10254;1.2101E-05;1.3021E-07;0.10795;5.0028E-08;7.7617E-08;0.089464;0.046566;4.4947E-07;1.7762E-05;7.3918E-06;1.1006E-06;0.047207;1.4378E-05;9.6159E-06;4.0572E-06;6.54E-09;0.10773
4;3.8515;0.15494;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.1284E-05;9.7419E-06;1.058E-05;0.14763;0.13969;1.749E-07;0.12276;3.3291E-05;0.11528;0.077571;0.1528;8.9067E-06;0.094127;8.2497E-05;4.9551E-06;2.4844E-05;5.1513E-05;1.5612E-07;0.065013;3.0212E-06;2.0474E-05;2.4616E-05;7.3404E-06;2.7602E-05;1.4326E-05;6.2216E-05;9.8846E-06;7.5275E-05;1.1112E-06;0.084613
5;3.8707;0.15571;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.4398E-08;4.9332E-06;3.2471E-06;0.13156;0.11299;9.6632E-07;0.060465;2.3166E-07;0.11874;1.0461E-06;2.0537E-08;2.179E-05;0.1402;3.8771E-05;5.7891E-05;0.12552;2.0119E-05;2.9665E-06;8.5629E-06;5.1422E-08;4.0856E-05;1.7574E-05;5.1857E-05;0.103;9.3817E-06;4.4916E-05;0.10368;4.8647E-06;6.4702E-09;0.10352
population
1;0.47637;0.048689;0.39316;0.31432;1.4529;2.001;0.80853;0.087968;0.13242;0.3347;0.77109;0.79288;3.3089;0.062918;0.29898;0.91517;0.70334;1.3524;2.6076;0.32959;0.18637;0.0070385;2.7749;1.1191;2.9594;2.8172;0.012399;0.058065;0.18067;0.027203
2;0.55164;0.47156;0.34439;1.9124;0.00057114;1.4958;0.89563;0.76648;6.0994;2.1775;0.46412;0.013062;0.20712;2.1885;0.0057114;1.6427;0.16946;0.34514;0.34921;0.28739;0.065442;0.88512;1.9398;4.3174;0.017706;1.1651;0.79348;1.442;1.0814;0.68701
3;0.095391;1.6497;1.5671E-08;0.0011229;1.2227;0.90951;0.0060997;0.46496;0.0034779;4.0423;1.8267E-05;0.10891;0.026473;0.026967;0.92872;0.080859;0.22702;0.17261;0.35774;0.17678;2.4165;0.0035341;0.22447;1.6637;0.1688;0.51605;0.76099;0.062006;0.13189;8.9705
4;0.3293;0.018419;0.51944;1.1409;7.3684;0.86901;0.60796;0.045177;3.7152;2.687;0.88449;0.40706;0.15643;1.2161;0.40919;2.9801;0.25599;0.073696;0.62382;0.27688;5.3092;0.27561;0.067497;0.027534;0.145;1.824;0.0025653;2.9425E-07;0.47823;1.3901
5;0.68458;0.089477;0.54128;0.00040634;0.3242;0.98786;0.17587;2.8019;3.4944E-05;0.43735;2.4614;2.8001;0.007121;8.6998E-05;0.031336;4.3471;0.06234;5.7103;0.40815;0.013858;0.027503;0.074548;1.3414;0.42574;2.2717;2.6497;0.23934;0.13305;0.21804;0.073627
6;0.17754;1.5399;0.19487;1.7745;1.364;1.1376;5.6375;3.3706;2.3091;0.31261;0.13018;1.2352;0.77511;0.0071863;3.2626E-05;0.18988;0.65253;3.4956;0.11587;9.6416;0.011505;2.402;1.1569;0.3304;2.8769;0.078154;0.41809;0.89016;0.40984;3.7431
7;0.11958;0.4848;0.11497;1.5751;0.11145;6.8539E-07;1.7651;3.6534;1.8255;0.98837;0.066005;0.47307;0.15439;2.412;1.3659;1.465;2.1124;3.9975;0.037246;1.3147;0.39585;0.067952;1.2814;0.04749;0.53355;0.16525;1.3052;0.038487;0.18553;0.13282
8;0.47578;0.24047;0.68429;0.043246;0.66981;0.94146;0.41959;0.40633;0.24014;1.4005;1.0935;0.3003;0.25544;0.07143;0.013476;1.6443;0.5469;0.00011018;0.94472;4.2394;0.13613;0.012669;0.15315;0.68616;0.69874;2.3019;3.3287;0.99728;0.077066;0.033983
9;0.091424;0.37684;1.2803;1.7442E-06;0.010503;0.35947;7.7285;0.20052;0.00035013;1.4452;1.445;0.021348;0.016531;1.6638;0.10286;4.3049;0.02778;0.029217;1.3745;0.22743;1.3765;3.1836;0.074878;0.051297;0.032924;2.3953;0.14475;0.10002;0.52237;1.3918
10;0.18361;0.11161;0.053304;0.12702;0.3408;0.66455;0.96659;0.93175;0.86616;0.39569;0.16008;0.40321;8.4304;1.4092;0.0018863;1.3709;3.9324;1.8584;0.31103;2.8166;0.15943;1.5307;0.04763;3.4222;0.0091632;1.2731;0.051895;1.6989;0.1349;0.89124
11;0.55014;1.7912;0.0044527;1.168;0.90053;1.1681;0.18455;0.36015;0.066382;0.0088005;4.691;2.8774;1.7222;0.1318;5.8016;0.35749;0.42867;1.2017;0.39168;2.5773;3.0819;0.78289;1.6968;3.2411;0.20721;1.8316;0.67727;0.012621;1.644;0.72007
12;0.18145;0.069136;0.0015247;0.63645;0.030832;0.16151;2.3282;0.031396;0.030828;0.16252;2.22;0.46244;2.7819;0.15712;0.30554;2.0842;0.16114;0.75731;1.6114;0.32965;1.6085;0.14135;0.53517;0.13235;0.11509;0.86124;0.31115;0.058303;0.46164;0.14553
13;0.52311;0.76384;0.51016;1.6901;1.7207;2.0157;0.76968;0.038609;0.46333;0.54869;0.072309;0.45966;0.000149;0.0050475;0.015182;0.31175;0.2376;0.0031278;0.22868;0.70724;6.7851E-08;0.78948;0.23694;0.63236;0.060663;0.2234;0.053755;0.4474;0.088638;3.3446
14;0.44783;2.7822;0.069761;0.21935;0.039005;1.2467;0.084808;0.54097;0.94229;0.16588;0.14488;0.59992;3.9516;6.1602;0.034366;0.0037496;0.59481;0.090479;1.432;0.97301;0.67923;0.002089;0.26287;0.63455;2.9143;0.41436;0.0010108;0.94653;0.045493;4.6025
15;0.0087766;0.72265;0.72777;0.10383;1.5985;1.3019;0.014561;1.4426;1.0023;0.48208;0.079833;0.48355;0.080374;2.0063;0.073529;1.2698;0.6922;0.096372;0.13785;3.6677E-05;0.27532;1.6238;0.41809;0.17271;0.16056;0.12388;1.0436;0.54433;0.64455;0.39544
16;0.13207;0.0017384;2.1421;0.84994;0.0042447;0.00019129;0.38735;1.3197;0.05642;0.17618;1.3569;1.0984;0.19587;0.34015;1.6165;0.36905;0.51278;2.405;0.0050801;0.17358;1.1148;0.25855;0.051259;0.42972;5.7802;2.0244;2.7708;0.30465;0.65247;0.99812
17;0.38318;0.0024782;0.2004;0.21377;1.5877;1.5885;0.062947;0.85238;0.40994;0.053873;2.5075;0.33629;0.43662;0.26651;0.73058;0.2151;3.2838;0.18644;2.2493;0.41739;1.047;0.55753;1.2287;0.21022;0.001976;0.25075;3.4584;3.0196;0.3442;1.9819
18;0.079671;2.9682;0.21233;0.048741;8.0787;0.027905;0.9107;0.57188;0.29849;2.2982;0.032565;3.5302;4.5163;0.49997;0.051746;0.039799;0.050701;0.15139;0.023809;0.15373;0.78684;0.48685;0.077989;6.8454;0.29296;0.13385;0.81866;1.2166;2.1985;0.0071566
19;0.025715;0.079579;0.5563;0.55943;0.0067392;0.68312;0.31796;0.13793;1.7826;0.37167;1.6444;0.29928;0.9802;0.8461;0.70806;0.08916;0.27827;0.00040838;0.24392;0.0044227;0.0053812;1.8627;2.4299;0.80685;0.15656;0.061443;0.8936;0.46626;0.56413;2.9401
