7;-0.90041;0.075627;3.0822;-5.2959;-1.9108;3.45;4.8891;0.383;0.35072;-0.016396;-0.058737;-0.3557;-0.25812;-0.14752;0.42451
8;3.8674;2.3635;-1.761;1.0525;-3.795;0.88426;-1.4028;0.19999;0.32669;0.5063;0.042151;-0.31465;0.21402;0.2851;-0.52725
9;-1.2498;-2.6302;2.1579;5.5711;-2.033;-7.2009;-2.8417;0.34565;-0.14482;0.21787;-0.51601;0.048755;0.29112;-0.21344;-0.0053726
10;1.8009;2.3994;-2.502;-1.6531;-1.069;-2.5262;5.5442;0.0765;-0.40404;-0.45085;0.087862;0.3585;0.049542;0.35737;-0.16651
11;-0.90065;6.1197;2.3096;0.78289;-1.011;-4.668;4.8085;0.17326;-0.21965;0.2203;0.24229;-0.2308;-0.073385;0.41853;0.25279
12;1.3726;-2.5655;1.983;-1.8098;2.7001;-3.0439;0.74317;0.32171;-0.29713;0.46865;-0.56403;-0.13752;-0.098802;-0.26093;-0.30366
13;-6.5666;-0.65892;2.2053;5.4011;-2.3522;-3.0727;0.65482;-0.34115;-0.13836;0.19875;-0.40548;-0.25519;0.20001;0.21601;-0.037742
14;2.8856;-3.9126;-0.13288;3.4678;0.25318;-8.4797;4.7383;0.18221;-0.41398;0.30818;0.30476;-0.45423;0.40223;0.46707;0.097185
15;-1.7596;-1.5534;1.3041;0.9314;2.4164;-2.7228;1.9308;-0.46116;0.1382;-0.47076;0.27493;-0.27701;-0.1216;-0.17725;0.35359
16;0.071647;0.1063;0.03629;2.8864;1.2548;0.65075;3.2399;0.10619;-0.36576;0.48818;-0.14935;0.048911;-0.17455;0.21657;-0.30394
17;-3.3879;0.93368;1.2438;0.66968;-0.053953;-0.073742;5.1503;0.16509;0.3249;0.36839;0.0061979;0.0056917;0.065117;0.088799;-0.30906
18;4.0851;-3.3211;2.5283;0.40233;1.9263;1.2339;-3.6837;0.075821;0.30964;0.16247;-0.19734;-0.24715;0.29636;-0.33046;-0.5057
19;-6.6858;1.0983;2.3819;-0.61502;-0.75588;-2.3249;-0.45621;-0.45402;-0.40881;-0.13285;0.26078;-0.46082;0.016111;0.20058;-0.53492
20;0.067442;-1.1492;-1.2609;-0.84046;0.21315;3.4653;1.0733;0.17689;-0.48948;-0.30379;0.31859;0.22622;0.3554;-0.046904;-0.38562
21;0.39539;-4.604;-0.55094;-2.4689;3.725;7.8512;0.91345;0.22627;0.068832;-0.095091;0.16041;-0.44401;0.43707;0.06972;2.8489E-05
22;-1.9815;-7.4888;-1.7005;-0.11305;-2.5122;1.0549;-1.7459;0.36412;0.080377;-0.12726;0.037961;-0.29496;-0.28514;-0.28263;0.16127
23;2.0439;-4.2266;-1.4935;0.74756;2.9665;-2.6555;-3.7891;-0.54023;-0.26138;-0.23373;0.39065;0.50625;-0.40926;0.10312;-0.52993
24;0.19822;2.6079;-4.6291;2.7026;-2.2136;1.594;-4.8762;-0.049284;0.07981;0.40275;-0.24325;0.38085;0.50876;0.25849;-0.13193
25;-1.9359;-3.1251;5.5708;-1.4687;1.6179;-1.2112;-3.0183;0.18614;-0.41928;0.43297;0.33677;0.27037;-0.24442;0.42522;0.26401
26;1.6162;1.8502;2.1865;1.1273;2.4303;1.4287;3.7073;-0.3889;0.45179;-0.22396;-0.52948;0.38999;-0.43333;-0.42515;0.33471
27;-4.8565;-2.5902;-1.2865;2.2856;3.1405;-3.2466;-4.0895;0.42826;0.061068;-0.015895;0.25202;0.46681;-0.27862;-0.3337;-0.18756
28;2.4372;-2.4999;-5.3096;-0.69517;4.4695;-0.96062;-2.2261;0.2889;0.20253;-0.15146;0.1149;-0.30842;0.19425;-0.14045;0.25441
29;-2.9439;1.1626;-2.2078;-5.5484;2.3982;-1.4534;-0.21251;0.1502;0.22992;0.040845;0.33863;0.32232;-0.15465;-0.25218;0.3457
30;6.3972;2.9519;-2.3656;1.9308;-0.36058;3.5306;-3.4688;-0.39118;-0.40511;-0.29704;-0.24575;-0.049365;-0.069478;-0.23614;-0.56446
31;3.8765;-4.1087;0.16052;-1.158;0.044037;6.2552;-0.78919;-0.32225;-0.41636;-0.19987;0.16343;-0.35456;0.43057;-0.048808;-0.46357
32;4.8563;0.97044;4.6147;0.92752;0.18293;7.9103;2.8721;0.15645;-0.043698;-0.33282;-0.50537;0.51255;-0.36934;-0.16376;-0.13538
33;-1.4158;-2.9523;1.9842;-1.5691;0.36443;-2.8252;0.44596;0.38449;0.13928;-0.44949;0.10818;0.29054;-0.026214;0.12188;0.39836
34;1.8915;2.5854;7.7581;4.4616;1.4011;-0.45312;-2.0723;-0.48132;-0.42846;-0.44141;0.051004;0.098146;0.53208;-0.41148;0.24816
35;-0.1792;-1.9592;2.9794;1.3368;2.6411;0.81452;1.0539;-0.090232;0.035173;0.1482;0.28106;0.14632;0.35587;-0.21192;-0.3398
36;-1.4297;-0.073645;3.698;-2.2277;1.0418;1.3235;-3.7427;-0.48939;0.42621;0.26639;0.27336;-0.11328;-0.37879;0.27912;-0.44064
37;-1.266;0.60473;-0.11564;-5.5662;0.20929;1.0419;-1.6935;0.38922;0.37152;0.089297;-0.39817;-0.48131;-0.09277;-0.091293;-0.10693
38;0.67641;-1.4742;-2.2297;0.10797;-4.5802;3.292;-1.3535;-0.22219;-0.24682;-0.060797;0.33653;0.44137;0.081305;0.3366;0.0043183
39;0.29083;0.7959;0.48126;1.3913;-1.9585;-1.2765;-2.8781;-0.46778;-0.32657;-0.45722;0.15605;-0.025508;0.22752;-0.24147;0.35685
40;2.7398;1.5179;-7.3122;-3.0431;-0.32277;2.9445;-5.7246;-0.51705;0.42108;0.48374;-0.3715;0.14946;0.35426;0.24498;0.2178
41;-4.036;-4.7777;-5.9475;0.65647;-4.5813;4.7348;-3.1106;0.22095;0.039124;-0.32854;0.1766;0.12242;-0.1275;0.33544;0.36688
42;-0.41479;0.60568;-0.42445;1.4181;-5.6131;-4.8992;2.7474;-0.28359;0.070312;-0.28502;-0.4198;-0.34268;-0.021146;0.12366;0.074648
43;-2.4301;10.047;-3.406;-1.1066;-1.1481;-1.0791;-0.24329;-0.21468;0.18937;0.27328;0.4112;0.15035;0.13888;0.33058;0.18832
44;9.0373;3.8097;-2.7049;1.9993;3.9575;3.4442;2.4981;0.038654;-0.12954;0.4449;-0.042925;0.31736;0.003856;0.41769;0.23766
45;1.0902;6.1247;-5.0058;6.8626;-4.2921;-0.047474;4.1677;-0.4058;0.42258;0.25646;-0.54869;-0.038014;-0.060679;-0.45945;0.29678
46;2.633;2.7957;-4.6063;1.5127;-1.0727;0.021974;2.3643;-0.33388;-0.26487;-0.10106;-0.087396;0.37928;-0.37044;0.40088;0.28907
47;0.036471;-3.4472;3.8095;2.2136;4.0665;-4.6069;3.1168;0.4546;0.16594;-0.45903;0.05356;0.10899;-0.37704;-0.11856;0.20369
48;-4.0344;2.3189;-2.6589;0.13485;1.2408;-2.2633;1.7767;-0.0065033;-0.12707;0.14701;0.21784;0.24662;-0.18476;0.23093;0.14867
49;-3.1361;-0.22743;1.3106;-1.6873;0.24677;5.7057;-1.0234;0.43907;-0.073935;0.10425;0.358;-0.32426;-0.24632;-0.14469;0.38209
50;2.5727;2.6977;-1.0485;-2.5987;-5.903;-0.3944;-4.923;0.25725;0.48152;0.089303;0.066778;-0.065243;0.077732;-0.30095;-0.31286
PARTICULAR
GAIN
3
