TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomWeibull;RandomNormal
p1;;;;;;;;;1;0
p2;;;;;;;;;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.03641
PCA;0.040953
PCA
weights;;;;;;;;;0.016432;0.018528;0.035797;0.028156;0.038854;0.040591;0.026435;0.03453;0.043412;0.034981;0.051195;0.024059;0.038372;0.031537;0.032953;0.024924;0.052966;0.031294;0.028984;0.026434;0.045433;0.031036;0.034471;0.033713;0.043366;0.021749;0.030185;0.024744;0.039726;0.035144
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.7454;0.13637;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.776E-07;2.6622E-07;0.15876;1.3557E-09;0.10486;1.2851E-07;1.541E-10;5.1265E-07;6.656E-08;2.2361E-11;0.18589;7.7943E-07;4.155E-09;1.063E-09;3.7112E-08;3.3212E-07;0.11705;5.7554E-07;5.0445E-07;2.1912E-08;0.16561;7.0122E-07;0.16719;0.072755;2.1201E-08;1.6597E-07;0.027884;3.5203E-07;1.0452E-08;1.0005E-06
2;4.153;0.15121;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.8363E-07;1.4934E-06;1.8546E-06;5.7181E-08;0.090866;1.3267E-06;1.2285E-05;2.9337E-06;2.9564E-06;1.9313E-07;0.18319;7.8017E-06;3.1721E-08;4.0567E-08;2.7165E-06;2.1574E-06;0.26561;1.4186E-06;0.082514;9.8982E-06;7.4618E-11;2.6558E-08;8.1029E-07;6.3369E-08;0.13731;2.0782E-07;3.0173E-07;3.8814E-06;0.24045;1.5536E-06
3;3.6181;0.13173;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.3924E-07;7.3954E-06;0.15215;8.3061E-07;8.7102E-07;3.4151E-06;1.8445E-05;1.0359E-05;0.19319;1.4965E-06;0.11471;2.5022E-07;5.438E-06;7.5936E-08;3.5641E-07;5.2866E-08;0.13807;1.7025E-06;0.12051;1.0614E-05;0.18411;3.4729E-07;1.7895E-06;4.0828E-06;0.097188;5.3089E-08;2.4376E-07;2.9079E-06;2.1251E-06;4.4925E-07
4;3.8148;0.1389;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.5827E-06;1.1602E-08;4.8398E-07;2.1887E-08;5.8792E-07;3.491E-07;1.1708E-07;0.13232;1.8517E-07;0.1016;0.17535;4.3863E-06;4.564E-07;1.7028E-07;3.4648E-06;2.6183E-09;2.1897E-07;2.7073E-07;5.2151E-08;1.7661E-06;0.16425;0.24867;7.8672E-08;3.2009E-06;6.003E-08;7.3047E-07;0.1778;4.2879E-08;1.7109E-08;4.1283E-08
5;3.9982;0.14557;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.5595E-06;2.716E-06;2.8012E-05;1.1082E-06;1.0171E-05;0.0608;1.2129E-06;5.4777E-06;7.9348E-06;1.6716E-05;0.26257;0.1041;1.6057E-05;8.7773E-06;4.9225E-06;1.904E-05;0.23525;1.3587E-05;2.0012E-06;7.985E-08;5.2967E-06;5.1537E-06;1.8526E-06;0.07238;8.0683E-07;9.3802E-07;1.5829E-07;1.7462E-05;0.26472;9.6972E-10
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.6181;0.13173;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.3924E-07;7.3954E-06;0.15215;8.3061E-07;8.7102E-07;3.4151E-06;1.8445E-05;1.0359E-05;0.19319;1.4965E-06;0.11471;2.5022E-07;5.438E-06;7.5936E-08;3.5641E-07;5.2866E-08;0.13807;1.7025E-06;0.12051;1.0614E-05;0.18411;3.4729E-07;1.7895E-06;4.0828E-06;0.097188;5.3089E-08;2.4376E-07;2.9079E-06;2.1251E-06;4.4925E-07
2;3.7454;0.13637;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.776E-07;2.6622E-07;0.15876;1.3557E-09;0.10486;1.2851E-07;1.541E-10;5.1265E-07;6.656E-08;2.2361E-11;0.18589;7.7943E-07;4.155E-09;1.063E-09;3.7112E-08;3.3212E-07;0.11705;5.7554E-07;5.0445E-07;2.1912E-08;0.16561;7.0122E-07;0.16719;0.072755;2.1201E-08;1.6597E-07;0.027884;3.5203E-07;1.0452E-08;1.0005E-06
3;3.8148;0.1389;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.5827E-06;1.1602E-08;4.8398E-07;2.1887E-08;5.8792E-07;3.491E-07;1.1708E-07;0.13232;1.8517E-07;0.1016;0.17535;4.3863E-06;4.564E-07;1.7028E-07;3.4648E-06;2.6183E-09;2.1897E-07;2.7073E-07;5.2151E-08;1.7661E-06;0.16425;0.24867;7.8672E-08;3.2009E-06;6.003E-08;7.3047E-07;0.1778;4.2879E-08;1.7109E-08;4.1283E-08
4;3.9982;0.14557;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.5595E-06;2.716E-06;2.8012E-05;1.1082E-06;1.0171E-05;0.0608;1.2129E-06;5.4777E-06;7.9348E-06;1.6716E-05;0.26257;0.1041;1.6057E-05;8.7773E-06;4.9225E-06;1.904E-05;0.23525;1.3587E-05;2.0012E-06;7.985E-08;5.2967E-06;5.1537E-06;1.8526E-06;0.07238;8.0683E-07;9.3802E-07;1.5829E-07;1.7462E-05;0.26472;9.6972E-10
5;4.153;0.15121;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.8363E-07;1.4934E-06;1.8546E-06;5.7181E-08;0.090866;1.3267E-06;1.2285E-05;2.9337E-06;2.9564E-06;1.9313E-07;0.18319;7.8017E-06;3.1721E-08;4.0567E-08;2.7165E-06;2.1574E-06;0.26561;1.4186E-06;0.082514;9.8982E-06;7.4618E-11;2.6558E-08;8.1029E-07;6.3369E-08;0.13731;2.0782E-07;3.0173E-07;3.8814E-06;0.24045;1.5536E-06
population
1;1.2581;-1.8041;1.3677;-0.35764;0.93183;0.15415;-0.44314;-0.4363;-1.4275;0.44286;-0.023237;-1.0054;1.3423;-1.2518;-0.60867;-0.62454;0.032479;0.024242;1.457;-0.93141;-0.69729;0.13005;-0.29142;-1.0526;-1.0957;-0.39007;1.2173;-0.73036;1.1075;-1.5541
2;0.67256;-0.27599;-0.75305;-0.47641;0.84527;0.18475;-0.49014;-1.299;-0.60699;-1.3293;-4.888E-05;-1.8517;-1.4207;-0.25162;0.16874;-0.30312;-1.2698;-1.8928;0.057618;-0.72695;-0.51483;0.60101;-0.16146;2.5797;-0.51275;-0.080423;-0.90949;0.55217;-0.65292;0.73163
3;0.43597;-0.041754;1.7667;0.38953;0.80188;-0.28728;1.077;-1.6134;-0.72632;-1.2841;3.5199;1.4777;-0.87559;1.5514;-1.022;1.3048;-0.84544;-0.72429;1.745;0.96221;1.3003;-0.60354;-1.0227;-0.27591;-2.2486;0.38181;-0.11526;-1.304;0.085741;0.87126
4;0.082989;1.2255;-0.99453;0.7286;-1.0907;-0.6092;1.1327;-1.4105;-1.4193;1.0617;0.58433;-0.70026;-0.2885;-0.40575;-1.6778;0.12176;0.3852;-1.0109;-0.25126;1.9068;0.46347;-1.8369;-0.29023;-0.80849;-1.8223;0.13842;1.1206;1.1856;-0.83996;-0.14685
5;0.96436;0.11403;0.66574;-1.1862;-1.2692;-2.1918;1.4043;1.1388;-0.49847;-0.55865;0.53978;-0.53901;-1.1001;0.96399;-1.4327;-0.3117;0.44361;0.482;-0.59545;1.1891;-0.038953;0.55505;-1.3798;0.32314;0.99305;-0.1105;0.98283;0.57736;0.43568;0.96595
6;0.6357;0.042228;0.14828;0.77056;1.6173;-0.65208;-1.1355;0.20552;1.0278;-2.2481;-1.1099;-0.30345;-0.39046;-0.63377;-0.90418;0.12999;0.31842;0.20309;-0.60772;0.36976;-1.9387;-0.45835;0.58399;0.66463;0.24541;0.41367;0.74793;0.80476;-0.78491;-0.75589
7;1.2715;-0.22;-1.7521;0.36651;-0.40875;0.20058;-0.21455;-0.97205;0.77671;0.018497;1.118;0.63056;0.4522;-0.17929;0.91202;1.6248;0.19585;0.99275;1.5519;-0.5196;1.7412;0.30908;0.96533;-0.044294;-0.070575;0.78013;-0.85825;-0.19251;-0.26997;0.48259
8;1.5646;-0.038285;0.11781;-1.6592;2.6261;-1.2199;-0.91113;-0.14191;1.1737;1.2055;-1.772;1.1238;2.2729;0.14329;1.7203;-0.4048;1.1581;-0.38814;0.59067;1.1831;-0.86758;0.59953;0.6775;-1.2938;-0.55262;0.29822;-1.263;-0.77943;0.80391;-0.29095
9;2.1373;0.61128;-0.56021;-0.22949;-0.41924;2.2451;-0.52389;1.2353;0.92591;1.2294;-0.99421;-0.64498;0.069316;-0.054588;0.070215;-1.2753;2.7304;0.31857;-1.3316;-1.0942;-0.51297;0.66149;1.4816;0.073281;-0.53779;-0.0075761;0.0489;-0.25537;0.43948;-0.84846
10;0.15262;1.2126;0.54132;0.15851;-0.30811;0.20645;0.6275;1.6458;-1.166;-0.51014;-0.52619;0.93927;0.30636;-0.71835;0.10952;0.70704;-1.8223;-0.92691;-1.2902;-1.1245;0.75859;-0.13485;1.2301;-0.099487;0.82064;-0.15194;-1.1281;-0.17002;0.95497;-0.51203
11;0.70974;-1.0659;-0.24253;0.53029;1.3104;-0.36306;-0.48803;-0.44963;1.5269;-0.5081;0.52792;1.2128;-0.58224;2.1242;0.4275;0.86946;-2.0309;1.0046;0.67143;0.64425;-2.1203;-0.38519;0.65834;0.8893;0.91481;-0.34063;0.65191;-0.26211;0.16218;1.7443
12;2.822;-0.63819;-1.3966;2.3061;-1.2319;0.53261;-0.49418;1.0325;0.63544;-0.97078;-0.48217;-0.015139;1.7061;0.15563;-0.21395;1.101;-2.0187;-0.68104;-0.43015;-0.96953;-0.66944;0.45006;-1.4675;0.18089;0.94752;-0.61607;0.26847;1.6453;2.8481;-0.54886
13;0.11894;-1.3911;-0.10341;-0.22829;-0.9654;0.02175;-0.6635;-0.95146;0.24292;0.21437;0.15816;2.3308;-0.51224;0.95881;0.63225;-0.6471;-0.099988;-0.24254;-1.2613;0.46012;-1.9352;0.74253;-1.7959;-0.32204;-0.69012;-0.67858;0.092119;-0.12409;0.88772;2.0875
14;3.195;0.6876;1.3059;-0.37623;-1.546;-2.697;0.80477;-0.61139;0.11727;2.2624;-1.3217;-0.51294;-0.88668;-0.050725;-1.6578;0.34671;0.64851;-1.0784;0.16048;0.14723;-0.13017;0.030265;0.7171;-0.015299;0.90241;0.41337;-0.9009;-0.31355;0.19776;-0.35549
15;1.547;0.38266;1.6618;-0.48771;0.27838;0.21728;1.4654;-0.021997;-0.54001;-1.1752;-0.12073;0.087127;-0.18031;1.6503;-0.67078;-0.2956;-0.22675;1.1762;-0.048639;-0.7741;0.63099;0.095098;0.76874;-1.1564;0.28535;-0.58045;-0.52663;3.133;0.15993;-0.65631
16;2.6975;0.6908;0.81127;-0.30358;1.0716;-2.0462;-0.91763;1.1324;-1.8564;0.0076652;-0.52942;0.64733;2.0735;-1.5654;0.13028;-1.3532;0.1003;-1.9846;-0.29723;-0.28918;-2.6801;-1.3305;-0.33632;0.58643;1.8145;0.5995;-0.26996;-1.5728;0.39066;0.37504
17;1.9109;-0.062661;0.059094;0.16523;-0.42649;-0.089076;0.81973;-0.7329;0.90255;0.86087;1.1117;-0.64695;1.566;1.7789;0.25393;0.58319;-0.6069;-0.3209;-0.61192;-1.1693;-0.51503;-0.63291;0.93079;0.39791;-0.43382;-2.0849;0.63818;0.042274;0.83856;-0.032781
18;0.39203;-0.16827;0.13929;0.038806;0.56144;2.0082;0.089047;0.24402;-2.3513;-0.15109;1.733;0.12664;-0.38372;0.77407;-0.65404;-0.13912;-1.6768;-1.934;0.40451;-1.0508;-1.5343;-0.18444;-1.3612;1.8692;-1.5056;-1.3606;1.336;0.46933;1.821;-2.5022
