24;0.096283;1.0389;2.6005;1.9981;0.73091;0.70536;0.8709;2.2016;-0.94324;-0.037223;0.87901;0.19198;-0.37188;1.0824;-1.3689
25;1.0431;1.2418;1.1201;1.5977;1.457;1.302;0.88592;-0.93214;-0.73532;0.42596;0.21608;-1.059;0.2363;1.4119;2.159
26;1.8153;2.5815;2.5179;0.84257;0.5582;0.42123;0.65996;-1.1118;-0.74991;-0.9164;1.7156;0.97822;2.2961;-0.31632;0.71043
27;2.6918;0.65617;1.2421;2.1787;0.58628;1.6517;0.49782;0.41907;-0.33674;-0.5683;-0.25655;-0.23451;0.087815;-0.055621;0.57852
28;0.63296;1.0755;1.9599;0.34933;1.5829;2.0362;0.0030808;-0.33513;0.41224;-0.61234;2.7964;0.081054;0.51242;1.7275;-0.84797
29;2.1238;1.6907;0.72394;1.2085;0.90681;2.9663;2.652;0.99952;2.0815;1.755;-0.51215;-0.12832;-0.32095;-1.2434;-0.30077
30;2.8075;2.3871;1.9089;0.19367;2.9586;0.077622;1.3841;1.6061;1.7267;-0.14756;2.5512;0.1645;-0.55664;0.5665;-0.062924
31;2.0685;0.82678;0.9431;1.1303;1.4043;0.22851;0.4634;0.8234;0.84238;0.77442;-2.2024;-0.95683;-1.3999;0.18632;-0.0093143
32;2.0629;2.5051;1.4888;2.0216;1.2038;2.2007;0.57712;-1.0566;0.99803;-1.2569;1.848;-1.9611;-0.18665;-0.023784;0.63223
33;0.32012;0.92557;2.7374;1.7067;1.6776;1.8184;1.0316;-0.84606;-0.99449;-1.0666;0.29375;2.1072;0.65353;-0.18808;-0.096229
34;2.5861;0.96713;1.2495;1.0137;1.0553;2.1411;0.34619;0.19403;1.3723;-1.5078;-1.8744;1.4367;1.6348;-0.64666;-0.60877
35;2.3982;0.93029;2.1387;0.63365;1.7241;2.8168;2.9095;-0.56446;-1.7999;-0.09119;0.71438;-0.45507;-2.106;1.2121;-0.59112
36;2.3815;2.6358;1.8967;2.5865;2.3737;0.80849;2.5152;0.72059;1.5188;0.24516;0.2959;0.099993;0.29896;-2.1864;0.46119
37;0.46563;1.0107;1.3812;1.244;2.3078;1.6975;0.93632;-0.0043134;0.073549;0.71283;1.4125;-0.24476;-0.087078;0.04989;-0.76492
38;0.79577;0.70841;1.0602;0.072886;1.2;0.49545;2.7954;-0.49648;1.1965;-0.25812;0.2772;-2.0231;0.28893;1.4861;-0.36162
39;2.3664;1.2456;0.14862;0.46373;1.2518;1.7142;0.93565;-0.41098;-0.14886;-0.55443;0.15265;0.64394;-0.91176;-0.8719;-0.30439
40;2.135;1.1803;0.18366;1.0961;0.54677;2.6776;1.19;1.2343;-1.5617;-1.6219;-0.78055;-1.2569;1.4492;2.1413;-0.85618
41;2.4959;1.4855;2.8852;1.4312;1.3767;0.81495;1.2642;0.28903;-1.7871;-1.8577;-1.2127;1.3842;-1.4995;-1.0492;0.12703
42;1.8704;0.74912;2.3964;2.8895;0.83261;1.0956;1.0305;0.4533;1.1191;0.95139;1.1851;-0.43336;1.3541;-2.0975;-1.1855
43;2.8664;2.0149;1.4427;0.96067;0.24505;0.43664;1.761;-0.98514;0.087161;-0.080959;-0.66565;-0.5397;0.11032;-0.8983;1.2146
44;0.75573;2.5527;0.39231;0.71568;2.6418;2.3089;1.7308;-1.4379;1.8145;1.7251;0.68057;0.10089;-1.7704;0.16277;0.95475
45;0.90342;1.9869;1.392;1.7441;2.4763;0.12695;0.12859;-0.75786;0.081549;-0.13558;-0.68095;0.40665;-1.075;0.0086139;-0.3014
46;1.4687;0.8519;2.9573;2.0272;0.58803;0.13201;0.096342;0.1498;-0.80908;0.47192;2.2731;0.72854;0.99368;0.9762;-1.9966
47;2.1004;0.99648;1.0557;1.0405;2.3523;1.7242;0.1791;0.19771;1.5604;-0.11377;0.22232;-0.11434;-1.0639;-0.57392;-0.38658
48;2.0629;0.3777;1.9912;1.8219;2.2852;0.045233;1.0068;0.018493;0.70458;-0.40057;1.2824;0.21879;0.49583;-1.6967;0.78733
49;1.4284;1.3871;0.6548;0.66728;1.4852;2.8147;0.28305;0.29917;-2.2825;0.45184;0.94448;0.82251;-0.68314;0.77274;-1.0521
50;2.0199;2.3971;0.34618;2.3465;1.2747;2.1302;0.56958;-2.1088;0.99436;1.407;-0.33154;0.057876;-1.117;0.17014;1.2784
normalized population
1;0.70291;-0.70121;0.85016;-0.54648;-1.0781;-1.1405;0.7476;0.85652;1.2616;1.0138;0.57132;-1.338;-0.42996;0.36381;0.19543
2;-1.2829;0.098263;-0.6169;-0.042702;-0.71966;-0.035297;-0.64874;-2.0522;-0.39659;-0.39657;-1.4083;0.55406;0.83781;-0.91743;-0.0025481
3;0.75607;-0.012937;0.51572;-0.56777;0.19131;1.4813;0.94795;0.55578;-1.2571;0.34855;-0.90236;0.71542;-0.58566;0.59714;-2.4318
4;1.1417;1.0516;-0.88206;-0.23356;0.74564;1.1628;0.23561;-1.6684;-0.63179;0.5272;-0.68535;0.034749;1.7198;0.66722;0.063493
5;-1.6046;0.41232;-1.2412;-1.1035;-1.0739;-1.0091;-0.50044;-0.94825;-1.9266;0.41637;-0.21009;-0.53208;0.38885;1.0064;1.0016
6;0.14601;-1.207;0.047663;-0.020489;1.0532;1.1035;0.60849;1.0652;-0.63854;1.6327;0.32825;-0.48553;-1.464;-0.52455;0.66744
7;-1.1086;-1.1077;-1.0862;1.0508;0.4527;-1.1202;1.0542;-0.15193;1.2298;-1.9112;-1.581;-0.026412;2.2239;-1.0127;-0.28711
8;0.81632;0.82454;1.387;0.5095;-0.25533;-0.53462;1.3367;1.3731;-0.1279;0.91091;0.0054412;0.43575;1.1394;0.6588;0.63832
9;-1.1165;-0.055502;0.57931;-0.099882;0.87131;1.3314;-1.1702;-1.8674;0.75055;-0.8288;1.1264;1.4569;-1.9239;-0.71734;1.3068
10;0.57063;0.97462;-1.156;1.6645;-1.3387;-0.88332;-0.34037;-0.63433;-0.018137;0.52665;-0.45106;-1.6089;1.1986;-1.2372;-0.13548
11;0.181;0.32591;-1.3171;0.23273;-1.2171;1.5584;0.26582;-1.2697;0.11252;-0.81669;0.23299;1.4094;-0.089249;0.13166;-1.7972
12;0.49564;-1.292;1.3493;-0.083081;0.52574;1.5784;-0.67353;1.006;-0.67077;1.4032;-0.82015;0.78577;-2.3507;-0.67388;-0.79711
13;0.85827;0.36977;0.23736;0.37865;-0.63587;0.85155;1.2258;0.43985;-1.0906;-1.1841;-0.87374;0.36859;-1.1396;0.82317;0.2158
14;0.82867;1.3324;-0.98067;-0.85056;0.42658;-0.20608;0.56412;1.0293;-0.45278;-0.47405;-2.2671;-0.06364;0.35413;0.65987;-0.67053
15;-0.19491;-0.24887;-0.32163;-0.31981;1.4051;-1.0524;-0.43093;-1.3398;-0.34301;-0.41429;-1.1582;-0.39197;0.19615;-0.61329;-0.070225
16;-1.5751;0.37143;1.3409;-0.36285;1.0685;-0.86186;1.4526;-1.8357;-0.98893;1.8406;0.94689;-1.2107;1.7377;-0.037475;-1.0252
17;-0.14941;-0.2294;-0.10699;-0.89577;-1.341;0.58238;-0.49031;0.3245;-0.10069;-0.87229;0.82734;0.047387;-0.045623;0.64388;0.61863
18;-0.22902;0.61048;-1.0163;0.39037;-0.66939;-0.80989;0.26449;0.3585;0.40796;-2.5301;-0.28952;0.25373;0.24935;-0.97959;-0.1042
19;1.0503;1.0903;-0.073562;0.16803;-0.69789;-0.89406;0.50129;1.2103;0.73756;-0.48962;0.43111;0.18014;-1.3784;-0.56138;0.80387
20;-1.2586;0.37403;0.22939;-1.2199;1.4987;1.2841;-0.61026;-0.4442;-1.0076;0.22205;-0.83526;-1.0826;1.0135;-1.4465;1.3123
21;-0.49867;0.63993;-0.89763;0.38478;-1.2894;-0.6116;-0.16815;0.38166;-1.4873;1.4105;-1.1004;-0.87077;-0.43693;-0.025712;0.041574
22;-0.29707;-0.65756;-1.3346;0.39384;0.17186;-1.3417;-0.78091;-0.5709;1.0177;-1.9665;0.74032;0.52029;0.73968;0.91276;-0.22069
23;-0.16761;-1.3775;0.46082;0.9157;1.0004;-0.74498;1.3016;2.1582;-0.2009;0.7936;0.30383;-0.12714;-0.75396;0.60314;-0.7733
24;-1.564;-0.44235;1.2382;0.67493;-0.68312;-0.66786;-0.36601;2.3299;-0.89188;0.079251;0.72511;0.22751;-0.31496;1.1406;-1.234
25;-0.61719;-0.23942;-0.24214;0.27452;0.042968;-0.071191;-0.35099;-0.80379;-0.68395;0.54244;0.062187;-1.0235;0.29322;1.4701;2.2938
26;0.15506;1.1003;1.1556;-0.48057;-0.85583;-0.95199;-0.57695;-0.98344;-0.69854;-0.79992;1.5617;1.0138;2.3531;-0.25808;0.84532
27;1.0316;-0.82504;-0.12017;0.85555;-0.82774;0.27847;-0.73909;0.54742;-0.28538;-0.45183;-0.41045;-0.19897;0.14474;0.0026212;0.71341
28;-1.0273;-0.40573;0.59761;-0.97381;0.16883;0.66299;-1.2338;-0.20678;0.46361;-0.49587;2.6425;0.11659;0.56934;1.7857;-0.71309
29;0.46357;0.20946;-0.63835;-0.11468;-0.50722;1.5931;1.4151;1.1279;2.1329;1.8715;-0.66605;-0.092784;-0.26402;-1.1852;-0.16589
30;1.1472;0.90589;0.5466;-1.1295;1.5446;-1.2956;0.14717;1.7344;1.778;-0.031087;2.3973;0.20004;-0.49971;0.62474;0.071963
31;0.40824;-0.65443;-0.41918;-0.19288;-0.009731;-1.1447;-0.77351;0.95176;0.89375;0.89089;-2.3563;-0.9213;-1.343;0.24456;0.12557
32;0.40262;1.0239;0.12652;0.69845;-0.21021;0.82745;-0.65979;-0.92828;1.0494;-1.1404;1.6941;-1.9256;-0.12972;0.034459;0.76712
33;-1.3402;-0.55564;1.3751;0.38352;0.26362;0.44521;-0.20528;-0.71771;-0.94312;-0.95014;0.13986;2.1427;0.71045;-0.12983;0.038658
34;0.92579;-0.51408;-0.11278;-0.30944;-0.35872;0.76787;-0.89071;0.32238;1.4236;-1.3913;-2.0283;1.4723;1.6917;-0.58842;-0.47389
35;0.73794;-0.55092;0.77641;-0.68949;0.31009;1.4436;1.6726;-0.43611;-1.7486;0.025285;0.56048;-0.41953;-2.049;1.2703;-0.45623
36;0.72122;1.1546;0.53437;1.2634;0.95969;-0.56473;1.2783;0.84895;1.5702;0.36163;0.142;0.13553;0.35588;-2.1281;0.59607
37;-1.1946;-0.47054;0.01893;-0.079143;0.89375;0.3243;-0.30059;0.12404;0.12491;0.82931;1.2586;-0.20922;-0.030154;0.10813;-0.63003
38;-0.86451;-0.7728;-0.30212;-1.2503;-0.21404;-0.87778;1.5585;-0.36813;1.2479;-0.14165;0.1233;-1.9875;0.34585;1.5443;-0.22673
39;0.70612;-0.23558;-1.2137;-0.8594;-0.16222;0.34102;-0.30126;-0.28263;-0.097491;-0.43796;-0.0012495;0.67948;-0.85484;-0.81365;-0.1695
40;0.47476;-0.30091;-1.1786;-0.22703;-0.86726;1.3044;-0.046869;1.3627;-1.5104;-1.5054;-0.93445;-1.2213;1.5061;2.1995;-0.7213
41;0.83562;0.0043104;1.5229;0.10803;-0.037321;-0.55828;0.027287;0.41738;-1.7358;-1.7412;-1.3666;1.4198;-1.4425;-0.99094;0.26191
42;0.21012;-0.7321;1.0341;1.5664;-0.58142;-0.27758;-0.20644;0.58166;1.1705;1.0679;1.0312;-0.39783;1.4111;-2.0393;-1.0506
43;1.2061;0.53367;0.0804;-0.36247;-1.169;-0.93658;0.5241;-0.85679;0.13853;0.035516;-0.81954;-0.50416;0.16724;-0.84005;1.3495
44;-0.90454;1.0715;-0.96998;-0.60746;1.2278;0.93566;0.49387;-1.3096;1.8658;1.8416;0.52667;0.13642;-1.7135;0.22101;1.0896
45;-0.75686;0.50572;0.029709;0.42098;1.0623;-1.2463;-1.1083;-0.62951;0.13292;-0.019107;-0.83485;0.44218;-1.0181;0.066857;-0.16651
46;-0.19162;-0.62932;1.595;0.70407;-0.826;-1.2412;-1.1406;0.27815;-0.75772;0.58839;2.1192;0.76407;1.0506;1.0344;-1.8617
47;0.44008;-0.48473;-0.3066;-0.28261;0.93827;0.35101;-1.0578;0.32606;1.6118;0.0027049;0.068419;-0.078809;-1.007;-0.51568;-0.25169
48;0.40262;-1.1035;0.6289;0.49879;0.8712;-1.328;-0.23007;0.14685;0.75595;-0.28409;1.1285;0.25433;0.55275;-1.6384;0.92221
49;-0.23189;-0.094104;-0.70749;-0.65585;0.071221;1.4415;-0.95386;0.42753;-2.2311;0.56831;0.79058;0.85805;-0.62621;0.83099;-0.91719
50;0.3596;0.91591;-1.0161;1.0234;-0.13931;0.75693;-0.66733;-1.9804;1.0457;1.5235;-0.48544;0.093411;-1.0601;0.22838;1.4133
PARTICULAR
GAIN
3
