19;0.12632;-0.06025;-0.91288;-0.62571;-0.29952;0.46588;-1.0602;-1.7584;0.001853;0.39243;-1.3769;0.40706;0.53162;-0.5432;-1.1884;-2.4699;0.91253;-0.99811;0.8328;-1.0074;0.034932;-0.56789;-1.2846;0.11453;0.59604;-0.41794;-0.5804;-0.69719;-0.1119;1.3762
20;0.07616;-0.42705;-0.75749;0.65395;2.5817;0.093004;-0.08395;0.99445;0.78033;0.47046;0.0045242;0.024985;-0.54825;0.32407;-1.3538;0.65887;1.114;-0.085003;-2.7723;1.7423;1.4306;0.63951;-1.5692;1.4569;0.59019;0.090624;-0.38503;-0.7893;-0.61975;-0.35386
21;0.022447;-0.2312;-2.6821;0.58302;1.319;-0.093481;0.90897;-1.9993;-0.053728;-0.24209;-0.34408;-1.8229;0.051896;-0.77184;0.11924;-0.52506;-0.85996;-0.13025;-0.82079;-1.7037;0.32708;-0.32107;1.0584;-1.1894;0.082404;-0.12094;2.2132;-0.33457;-0.16723;0.50208
22;0.14999;0.32346;-0.96618;-0.53123;-0.045056;2.1441;0.023493;-1.2108;0.33171;-1.4065;0.70315;-0.40975;-0.16313;-1.1217;0.23906;-0.2916;-0.4167;-0.42876;2.1484;1.4153;0.65825;0.88451;0.86348;0.36772;0.086743;-0.53476;-0.79467;0.14555;0.14062;-0.0532
23;0.039767;1.3075;-1.2197;0.27286;1.2651;-0.2452;-0.47782;-1.2483;-2.1196;-0.32069;-0.41674;0.13862;1.242;-0.85352;-0.082348;0.89515;0.76178;-1.3427;1.1541;-0.90057;-1.5457;-0.57494;1.0645;1.5557;0.45675;0.85198;-2.2631;0.090035;-0.1095;0.29954
24;0.19103;1.731;-0.14023;-0.83202;-2.2825;-1.951;-1.1673;0.29007;1.3316;1.6985;-0.90765;0.39208;-0.11694;1.384;-0.25022;-0.22967;-1.1148;0.33191;-1.4346;0.25696;-0.91449;-1.465;-0.89501;-0.56941;-1.189;-0.52797;-0.78054;0.033525;1.1452;0.81769
25;0.061651;-1.4765;0.84046;1.6223;-1.8307;-1.5214;0.5818;0.74463;-1.3751;-1.057;1.5369;0.85865;0.81924;0.36977;1.3884;1.7865;0.29644;-2.706;-1.129;-0.23542;0.98511;1.7442;-1.2011;0.85689;0.27126;0.41757;0.053524;-0.86313;-1.5756;-0.38249
26;0.050596;-1.5923;0.52807;0.43841;0.94187;0.1811;1.2076;0.34003;-0.58004;-0.92487;-0.90815;-1.6951;-0.87662;-0.60438;-1.1348;0.9609;-0.85294;0.21949;-0.016607;-0.88592;2.4692;0.37901;-0.39675;0.012343;1.1073;-0.54647;-0.62932;-0.71647;-0.71045;-1.031
27;0.45744;2.6935;-0.41539;-0.31412;-1.1785;1.2229;0.21529;1.1375;-1.1873;0.27059;-0.59134;0.97258;0.46458;-0.5966;-0.092832;2.2135;-0.19974;-0.17161;-0.0031583;-0.12261;0.03484;1.7585;-0.34943;-0.97939;0.80165;-0.5853;-0.65225;-0.033438;0.14083;-0.70202
28;0.28904;0.86377;0.8538;-1.6118;1.3129;-1.7151;1.0119;0.52585;-0.087223;-0.52852;0.82315;-1.2039;1.1977;-0.38279;-0.66853;-1.0078;0.68509;0.87092;-0.64518;-0.57649;0.19736;0.64562;0.098817;-0.39201;-0.24439;-0.28014;0.51168;-0.64922;0.50655;1.0988
29;0.31285;-0.3524;0.66565;-0.44454;0.9362;-0.87678;-0.98363;-0.64801;0.096465;-0.81978;-0.40634;-1.4876;0.83807;-2.6619;-1.0893;-0.62881;-1.0211;-0.027371;1.5426;1.7867;-0.87736;0.014001;-0.5375;0.72054;0.12124;-0.92596;0.70925;-1.1351;0.53922;0.63511
30;0.52467;-0.48952;-0.39183;0.24393;-1.1643;-0.67397;0.45404;-0.24981;0.94939;-1.5832;1.1512;-1.6725;0.45031;0.97383;2.2588;1.5154;1.6685;1.0205;1.6544;0.5873;-0.61996;0.93166;-0.54419;0.23047;1.0059;-1.8343;1.752;0.55449;-0.45944;-0.19512
31;0.44064;0.23679;1.1811;-0.52171;1.6962;0.69415;-0.58861;-2.2687;-0.12243;0.39504;-0.48338;0.21755;0.81671;-0.049044;-1.3418;-0.65196;-0.40041;-0.078267;0.60623;-0.11058;-0.23387;-0.61418;0.75846;-0.24744;0.93817;0.67466;-1.3361;-0.96265;-0.48602;-0.26243
32;1.3125;1.8981;0.28591;1.0454;-1.8453;0.021187;0.57404;1.6221;-0.18182;-1.3778;-0.51463;-1.7983;-0.3166;0.32562;2.3073;-0.43683;-1.4614;0.58528;1.9493;-0.59662;-1.0862;-1.4291;-0.4799;-1.7771;0.80385;-0.92186;1.3783;0.73154;-1.0129;0.48473
33;0.063694;-0.81255;-1.0674;1.0095;0.14116;-0.5906;0.10278;0.79618;-0.59653;-0.55852;0.1398;-0.31279;0.6395;0.60322;0.21647;-1.5186;-0.37687;0.42941;0.33487;0.98727;-0.21438;-0.71753;-1.6952;-0.57342;-0.29295;-1.7317;1.605;-0.68863;-0.84851;0.014547
34;0.4393;-1.1474;2.0013;0.48107;-0.25609;-0.0022521;1.2961;-0.89868;0.81078;-1.1072;0.92954;1.3002;0.33229;-0.25043;-0.38484;-0.87448;0.61502;-0.71816;1.6766;0.64556;0.86431;1.4781;0.077735;-1.127;-0.44157;0.25308;-0.021655;0.069646;1.5229;-0.2083
35;0.092503;0.92398;0.15941;-0.084389;0.55284;0.90015;-1.3612;-0.013015;-0.34727;-0.12084;0.67719;0.45302;0.62614;-1.5025;-1.3701;-0.40117;-0.4758;-1.377;-0.31712;-0.67805;0.23674;-0.27681;0.15169;0.15541;-1.9364;-1.421;-0.41779;-0.42324;-0.41032;2.442
36;0.28147;1.3336;-2.2331;0.40938;0.75316;0.46573;-1.9798;0.52708;-0.037956;0.37425;0.023401;-1.4082;-0.17965;-1.1305;0.11566;-0.66115;-0.25925;0.95351;1.6592;0.38734;1.0278;-0.061206;-0.057616;-1.3152;-0.46669;2.4492;0.98751;1.5242;-1.2493;-0.5149
37;0.10493;1.392;-1.1876;-0.44697;1.1217;1.0879;0.3424;0.79872;-0.13454;1.0983;-0.57201;0.4284;-0.44089;-0.86225;0.15844;1.1793;-1.5792;0.29461;-0.72654;0.4347;0.87744;-1.2621;0.89462;-0.94661;-1.3805;1.4332;0.41501;-0.56967;-0.76118;-1.3891
38;0.81715;0.78003;0.80941;1.7154;-0.048966;-0.71166;0.90211;-0.35404;0.55559;0.11272;-0.48332;1.21;0.68698;0.61601;0.94663;0.82289;0.10703;-0.78144;-0.30412;-0.83971;1.1288;0.33506;0.52038;-1.23;-2.0614;-0.11581;-0.75437;0.59179;-0.52073;0.14889
39;0.33235;-0.79044;1.272;0.13055;0.20976;-0.73523;-0.32986;0.661;-0.4031;0.82697;-0.062617;0.82022;0.74301;1.4869;0.56648;-1.1196;-0.3511;0.80467;-0.42586;1.0073;1.0133;0.79878;-1.2429;0.16381;0.014255;0.5952;0.5766;1.4539;-2.4184;-0.81946
40;0.091406;0.63819;-0.36138;-0.6946;-0.12929;0.4299;0.58218;1.2406;2.1861;0.82607;0.061603;1.024;-0.54979;-0.23881;0.6463;-0.020817;0.46601;-2.1795;-0.013349;-0.36504;-0.030253;0.25968;-1.3605;-0.062627;0.25128;0.02353;-0.42075;1.1162;-1.8132;-0.3527
41;0.57697;-0.13373;-0.23764;0.0015641;-0.062898;-0.76401;-0.43473;0.46485;-1.2079;-0.51363;0.2355;-0.075345;0.58054;-0.1807;1.473;-0.072992;-0.43634;-1.1838;0.3666;0.62811;0.90821;0.99055;0.44077;-0.25624;-0.33896;1.1595;-0.69797;-0.88078;-0.40683;-0.32684
42;0.023532;-1.1948;-0.38188;-1.7891;1.6751;0.47543;0.86663;0.068545;0.67761;-1.1228;-1.6996;-0.7186;1.1416;0.26896;1.6446;0.22556;1.4677;0.20587;-0.13835;-0.64082;1.1501;1.5677;-0.83304;-1.0069;-0.17125;-0.3807;-0.55684;0.5753;1.1314;1.4181
43;0.09221;-0.050948;0.98153;-0.76238;-0.75916;-0.45144;-1.3222;-0.70028;1.5465;-0.55938;0.56599;0.40202;0.22068;-0.68953;-0.83463;0.83511;-0.12205;0.71612;-0.4686;-0.27654;-2.1468;0.37872;1.397;-0.51515;-0.39882;-0.34783;-0.48635;-0.19236;-0.48512;0.19393
44;0.60002;-1.7466;-0.70731;-0.90085;-0.14359;0.18536;-1.4205;-0.76509;1.8127;-1.0691;-1.0322;-0.64828;-2.1163;0.65525;0.53587;-0.36716;-0.4318;0.45268;0.066779;0.75457;2.1909;1.0721;-0.35605;-0.82224;0.44447;-0.26023;1.3843;0.77556;-0.54399;0.45796
45;0.067737;0.33619;-1.3247;-1.0525;-0.028356;-0.061984;0.72911;-0.65407;1.9124;-0.051338;1.3981;0.21385;-0.041626;0.15597;-0.23644;0.47325;-0.30796;0.62586;-0.1089;-1.2857;0.057361;-0.69409;1.0389;0.1868;-1.6287;-2.1179;1.5282;0.62271;1.8706;1.0274
46;0.61638;-0.021405;-0.086175;-0.0044537;-0.55949;-0.46574;-0.17783;0.27072;0.90661;0.57442;0.62955;0.46716;-0.81497;-1.107;-0.03107;-0.7733;0.40052;-0.20219;-0.64167;-2.0497;-0.095518;0.66914;0.31253;1.5404;0.074306;-0.52354;-0.41748;-0.13532;-0.69528;-0.60755
47;0.18696;1.5555;-0.55995;1.1803;-0.6554;0.12716;-0.20444;-1.459;0.85022;-0.00072384;-1.4954;0.89229;-1.3676;-0.021311;-0.69478;-0.92353;0.55681;0.0083241;1.4428;0.35882;0.84843;0.50577;0.13534;-0.27247;0.68211;-0.82195;1.0989;-0.49612;-0.39799;-0.13779
48;0.37981;-0.79001;-0.20899;-1.0487;0.47178;0.058638;0.094527;-1.9049;-0.42272;0.80336;1.7356;-0.4017;1.2023;-0.85119;0.32213;1.1451;-0.84939;-0.80277;0.3526;-0.2362;0.54041;0.26047;1.6119;0.39571;0.31997;0.40062;-0.039724;0.29992;0.14287;1.1395
49;0.0086245;-0.96135;-1.6131;-0.48554;-0.61595;0.074288;1.6402;0.67969;1.1358;0.85526;0.59306;1.9224;0.096212;-0.66593;0.13528;-2.2679;-0.35028;0.23854;-0.0096517;0.26862;0.70934;0.78963;-0.47398;0.013771;-0.93292;-0.83575;0.091683;-0.16692;-0.84349;-0.17014
50;0.11396;0.0046224;-0.21306;-0.13699;-0.35683;1.9045;1.1883;-0.075451;-0.034472;0.63481;-0.01023;-2.2734;1.8778;-0.31941;0.47547;0.20342;-0.97928;0.26491;-0.60739;0.51673;-0.48801;-1.6656;0.20472;1.0312;0.84248;1.3654;-0.062863;1.3762;-0.72083;-0.6489
normalized population
1;0.18349;0.4989;-0.026227;2.096;-0.22138;0.72537;-0.92;1.1828;-0.31714;0.82948;0.13697;1.298;-0.59952;0.70609;-0.87142;0.97726;-1.4462;1.3607;1.6043;-0.90656;-0.13526;0.85362;-1.325;0.89291;-1.1493;1.2651;1.3934;-1.9432;-0.11405;0.39298
2;-0.25971;0.94291;-0.95551;-0.69827;-1.4187;0.1195;-1.1432;-1.1035;-0.083708;0.99673;-1.5555;-0.66207;-1.113;-0.90068;-0.030953;-1.2706;-1.2375;1.1864;0.73102;-1.0416;-1.0189;-1.8199;-0.11979;2.3235;-0.20427;0.67812;-1.1218;-0.037425;0.37953;-1.737
3;-0.18325;0.42716;-0.085922;0.18535;0.49579;1.2898;0.69163;0.55682;-0.15797;-1.4026;-0.50767;0.51669;-1.0071;-0.56736;1.3822;-0.91165;-1.2131;-0.15082;-0.083312;0.7391;-0.54733;0.46404;-0.63577;0.41851;-1.0148;-0.58875;-0.21873;0.030316;-0.3389;0.93854
4;0.061241;1.2214;1.9422;3.3373;-1.3595;-1.2654;2.8434;0.88642;-0.63166;0.60244;0.3553;0.94525;0.65211;0.80068;0.2488;0.46724;1.8062;-1.1163;0.39063;0.54262;0.56245;-0.65659;-0.003548;0.78484;-0.63161;0.37742;0.94206;0.27169;0.95323;0.31334
5;-0.21315;-0.057123;1.5279;0.9376;0.93225;0.48422;-0.90493;-0.91909;1.4884;-0.30646;0.65593;0.74914;-1.4285;-0.84197;0.70223;0.23269;1.5219;-0.86654;-0.32314;0.86567;-1.1679;-1.1819;0.1653;0.71984;-0.65985;-0.77645;1.2683;0.40699;-0.13917;-0.55724
6;1.5002;-1.0859;1.1767;-0.68953;-0.75815;0.62156;-0.065848;-0.88448;-1.0033;-0.80963;0.22041;0.43959;-0.078312;1.4032;-1.0239;-0.26525;-0.448;-0.17089;0.91239;1.7656;-0.12413;0.7226;1.4901;1.3413;0.301;-0.47379;-1.0832;-0.088216;1.2912;0.379
7;0.16965;0.61392;1.2797;0.70895;-1.1423;0.56791;-0.49015;-1.5353;0.3348;-0.48392;1.0779;0.030951;-0.70165;-0.44087;-0.26834;-1.4867;-1.0775;0.72506;-1.4662;0.24362;-2.7993;-1.0012;-1.3846;0.15061;-0.54789;-0.35048;-1.9582;0.84132;0.46021;0.13664
8;-0.28765;0.76373;1.0069;-0.89348;-2.7596;0.50526;-2.2933;-1.2193;-0.24067;-0.6943;1.0716;-0.1648;1.4502;-0.7157;-0.18154;0.594;-0.64587;0.30877;0.58118;-1.4277;1.0032;-1.0837;-0.85689;0.51745;0.58867;-0.2707;0.50892;-1.2591;1.0422;-0.50526
9;0.098646;0.56997;-1.2397;1.5346;0.31322;0.64628;2.4193;0.53909;-0.24124;2.0854;1.2398;0.64043;0.090479;1.2366;-0.0951;-1.1199;-1.0523;0.40801;0.59347;1.3486;-1.0508;0.24954;2.0336;-1.7959;1.4289;-1.3027;0.023593;-0.74532;0.055987;0.45079
10;-0.20557;-1.7285;-0.80174;0.20372;0.94936;-0.50905;-1.3163;1.7647;1.0968;0.3145;-0.19143;-0.92528;0.76387;0.10042;0.38045;1.1181;1.5345;-0.22282;-1.6196;0.16554;-0.76551;-1.392;1.6798;-1.2345;-0.053541;0.96825;-0.54202;-0.73079;1.6391;-0.66869
11;-0.16791;-0.11055;0.40599;-1.4496;-2.6716;-2.3023;-0.94342;0.32362;-1.3439;0.97907;0.29111;0.74495;-0.26715;-1.3724;-1.0931;-0.86229;0.22423;0.23672;-1.0848;-1.1419;-0.65428;-0.015431;-0.69583;-1.7375;-0.95882;-0.3966;2.4306;0.1409;-0.14185;-0.71564
12;0.37219;-0.84604;4.1792;-0.0027295;-0.6056;-1.793;0.70257;-0.051232;-1.9928;1.268;-1.8371;-0.39602;-1.94;1.1088;0.18281;1.6708;-0.73871;0.36565;-1.2645;0.26167;-0.037507;0.18203;-1.0518;-1.0534;1.1299;1.4601;0.43132;0.10736;0.14515;-0.4778
13;-0.25623;0.77417;-1.1554;-0.91514;0.77554;0.054183;-1.0807;1.1662;-1.6583;-1.2033;1.127;0.4504;1.2009;-1.2877;1.8399;0.73877;1.5299;0.59611;-1.1774;-2.1813;1.0131;-0.33607;-0.067212;-1.2003;1.2557;-2.0091;1.2634;-0.14493;-1.4183;-0.25454
14;0.6711;-1.7766;0.2278;0.0017895;-0.32035;-0.058942;0.67138;1.1727;0.071589;-0.42056;-0.53645;-0.29986;0.64553;-2.1016;-0.82817;0.78748;1.392;0.84636;0.8459;0.23383;-0.84086;-1.4038;-0.59901;-0.49817;-0.58759;1.1265;0.36202;-0.047663;-1.1077;0.6704
15;-0.32103;-0.72399;-0.95147;-0.53382;-0.95276;0.13222;-0.57171;1.3815;-0.27138;-1.4406;0.29314;-1.216;-0.063169;-1.1518;-1.4366;-0.72059;0.12166;0.27295;0.90911;-0.89301;-0.72323;0.22039;0.14577;-0.17865;0.026994;1.1268;-0.056414;-1.7931;0.99973;0.10258
