24;-3.2574;0.36411;0.43861;0.30749;2.2072;0.13674;0.3187;0.65009;0.17862;0.55943;0.16571;0.20973;1.676;3.9204;0.1557
25;-11.871;3.631;0.49387;1.2002;0.59879;0.00074851;0.16835;0.67499;3.1004;0.57529;0.66495;0.63983;0.80664;0.67218;0.72801
26;-7.1686;0.13614;0.91721;0.85712;3.4851;1.343;0.5508;0.75045;0.20195;0.15474;1.9091;0.39061;0.45051;0.39009;0.11128
27;-9.0187;0.16103;0.35942;1.9209;1.3549;0.12078;0.26243;0.93233;0.52001;0.7572;1.7139;0.42774;0.30384;0.2795;1.0025
28;-0.35217;0.561;2.0836;0.17386;0.40621;2.2571;1.5072;0.51418;1.3049;1.0292;0.14111;7.7843;0.5089;0.16104;0.13439
29;-9.4765;0.16303;0.51123;0.72755;0.54119;0.082033;1.0298;0.84638;0.20701;0.39177;0.30293;0.44;1.0638;1.0264;0.45388
30;0.61205;0.15251;0.84053;1.3154;0.2696;0.17343;0.31411;0.31257;1.2921;0.27966;1.3495;0.3127;2.5461;0.23344;2.984
31;-7.4002;0.31936;3.0953;1.7646;4.1219;1.3685;0.17161;0.52297;0.98394;0.33677;0.82026;0.53113;0.61002;0.2182;0.053156
32;-0.48469;0.78331;0.67324;0.70145;0.35142;0.90749;1.6285;0.7398;0.0088074;0.29002;1.0451;0.14467;0.62194;0.64308;1.8749
33;3.2838;0.085537;0.00052035;1.6943;0.081812;0.076461;0.4577;0.87904;0.68304;1.5047;0.24284;0.12403;0.49796;0.34969;0.11629
34;-6.8398;2.3776;0.090472;1.2634;0.32717;3.5274;0.11133;0.33449;1.5115;0.37043;0.50555;0.8982;0.17045;0.25237;0.11518
35;-0.2636;0.6256;0.4597;1.9953;2.5271;0.077167;0.28378;0.30628;1.0155;1.4025;0.88648;1.1679;0.33903;0.18792;0.57613
36;11.871;0.66611;1.4524;3.0177;1.7411;0.56644;0.15485;0.059119;0.29762;2.684;0.65781;0.80633;0.21262;1.6034;0.22981
37;-9.1672;2.6036;3.2719;1.4098;0.43884;0.51624;0.9113;0.50798;0.52705;2.6657;0.43051;0.25112;0.20992;3.1319;1.0664
38;2.631;0.007822;0.29911;3.4812;1.4414;1.1106;2.1946;2.0841;2.9404;0.049995;0.63142;0.36745;1.0384;1.0108;1.5669
39;8.2748;0.34271;0.62538;1.164;0.27102;0.38191;0.41554;1.2865;0.34087;0.9053;0.036785;0.86008;0.07156;2.6794;1.9668
40;-22.008;0.30137;1.7403;1.8901;0.063354;0.37432;2.556;1.0811;3.4235;0.19562;0.37098;0.67491;0.19287;1.2976;3.9379
41;5.9993;0.11016;1.6451;0.46545;0.10994;0.38578;0.165;0.34922;0.90685;0.055056;2.7411;0.22683;3.7731;1.2554;0.39193
42;-7.3543;0.27167;1.0083;1.2049;0.57543;0.3903;3.08;0.65874;1.4809;1.606;0.79325;0.48904;0.02398;0.17158;0.13629
43;6.2157;0.48472;0.73724;0.15449;0.65379;0.10022;0.24228;1.2213;0.17775;0.29653;0.45659;1.9792;2.4492;2.2107;0.2594
44;10.64;0.83118;1.1211;1.1611;0.11298;0.76616;0.032065;0.91271;1.1318;1.2425;1.0983;3.7367;0.23535;1.4197;1.4507
45;-1.3149;0.064433;1.1386;0.84072;1.1205;0.90784;0.8428;2.2033;0.4054;1.0921;0.25754;1.7668;1.3191;0.67755;2.6649
46;-1.9354;0.46209;0.56996;1.475;1.1041;0.50918;3.6014;0.77005;0.20124;0.18717;0.15128;0.32832;0.0036055;0.28954;0.28198
47;-15.958;0.13251;0.12607;0.83138;0.69919;0.007349;3.4697;0.1347;0.61596;0.21455;1.5072;2.2693;0.48187;1.0332;0.38961
48;-6.8442;1.5599;0.42087;1.7169;1.036;0.32666;1.0516;0.15921;1.3672;0.75116;1.1627;1.4493;0.55652;0.50065;0.86927
49;3.9327;0.083965;0.98459;1.303;0.73336;0.4631;0.22859;1.8044;1.432;0.9619;0.86947;1.6002;0.41754;1.5344;0.15691
50;-0.39023;0.82226;0.43991;0.46443;1.1019;0.10695;0.12141;0.37606;0.50126;0.45713;4.1898;0.25852;0.17794;0.45722;0.55608
normalized population
1;-9.5797;0.03453;-0.20551;0.63693;-0.21771;-0.30643;0.32477;-0.74383;-0.056507;-0.54361;-0.22429;0.18671;-0.28703;1.5763;-0.46957
2;14.589;0.12626;-0.05624;-0.69854;1.5221;-0.63274;0.82771;-0.27886;-0.59521;1.4227;-0.88147;0.29288;-0.49347;-0.83078;2.0024
3;-6.043;0.23915;-0.90695;-0.14086;-0.83561;1.7247;-0.38327;0.79775;1.5119;-0.45227;-0.93969;0.0045875;1.1322;-0.26843;-0.44684
4;7.9407;0.05414;-0.82274;1.2099;-0.72678;0.38225;-0.63468;-0.0040567;0.44483;1.2433;4.0402;-0.28756;0.057006;-0.13555;-0.70285
5;-3.1021;0.18687;2.2754;-0.75653;-0.8554;-0.69025;-0.93843;-0.52356;-0.25748;-0.11503;-0.36947;-0.83398;-0.45842;-0.28012;-0.30998
6;-6.7126;3.327;-0.34163;-0.49516;-0.86197;2.3242;-0.85845;1.6439;1.0267;-0.88434;0.84834;2.6104;-0.85198;0.43812;-0.69
7;-14.924;-0.48656;0.25095;0.048267;1.8513;1.7565;0.0098295;-0.94048;0.23596;-0.80873;1.4966;-0.5634;1.2013;-0.25544;-0.092443
8;3.1299;-0.45887;-0.1167;0.16434;-0.42166;-0.6951;0.45917;1.2864;-0.79633;-0.70336;-0.69314;2.1816;-0.51666;-0.14518;-0.55716
9;9.4539;-0.65416;0.96588;-0.90498;-0.79107;0.13912;1.184;0.37664;-0.29358;2.6462;-0.48055;-1.1026;-0.65527;1.0382;-0.51649
10;4.0223;0.63887;-0.52831;-0.75838;1.8724;0.40282;-0.841;0.65252;-0.76611;-0.12357;-0.64602;-0.34781;-0.72541;0.089356;0.31196
11;6.4046;-0.68051;-0.5303;-0.68654;-0.50602;-0.33569;-0.77249;-0.17235;0.30481;-0.059836;-0.2035;1.8627;0.52017;-0.7533;-0.24037
12;5.6671;-0.7122;0.33983;-0.93865;-0.43505;-0.63485;-0.59313;-0.57744;1.7494;-0.81536;0.14914;0.30091;1.6356;-0.79682;-0.69803
13;4.1722;-0.4078;-0.10436;-1.0263;-0.81623;0.10815;0.72072;-0.82255;-0.44615;2.0024;-0.47587;-0.78285;0.20556;-0.014856;-0.76066
14;-15.747;-0.55219;-0.77106;0.08704;-0.24238;0.12148;-0.5962;0.13869;0.46193;-0.72283;-0.38839;0.44314;-0.6013;0.76026;-0.40713
15;12.194;-0.48423;-0.62817;1.9508;-0.18527;0.19784;0.41771;0.27816;-0.11175;-0.72849;-0.68778;-0.17738;-0.83716;-0.94279;-0.57112
16;16.914;-0.50884;-0.6256;-1.062;-0.92137;0.10659;-0.68698;-0.0018882;-0.28079;-0.03837;0.3675;-0.62882;1.5457;0.6541;-0.24359
17;-3.6658;-0.022438;1.8415;-1.005;0.028633;0.32662;2.0899;-0.63704;-0.7557;0.54242;-0.24108;2.5714;0.079663;-0.060946;-0.63306
18;9.7524;1.4066;0.058146;-0.96989;-0.53757;-0.25755;1.8859;1.3283;-0.31952;3.8511;4.1057;-0.75113;0.081105;0.19426;-0.58675
19;0.61136;-0.15117;-0.7846;-1.0703;0.30122;-0.48931;-0.93958;0.56219;-0.85564;-0.27459;-0.69982;-0.91593;0.49459;-0.55196;1.9929
20;-11.097;-0.68599;-0.16069;0.68437;-0.91779;-0.16282;0.36435;0.48597;-0.92497;-0.54771;-0.76171;-0.85648;-0.047186;-0.24812;0.54631
21;-1.3019;-0.30151;0.37963;0.6118;-0.68584;-0.28898;-0.93759;-0.35541;0.18063;-0.76625;-0.68822;-0.34744;0.38636;-0.16613;-0.41733
22;-0.13615;2.4922;-0.67018;1.0047;-0.59949;0.17938;-0.25154;2.6407;-0.58105;-0.61166;-0.68171;-0.70856;-0.049163;0.58745;1.3073
23;1.6491;-0.31155;0.88962;-0.53066;2.385;-0.088815;-0.31334;1.0098;-0.57953;1.3982;-0.54445;-1.1121;0.73579;-0.52825;0.065843
24;-1.6479;-0.38375;-0.49816;-0.79828;1.2857;-0.61033;-0.62237;-0.3579;-0.74928;-0.40082;-0.81587;-0.94483;0.81261;2.9216;-0.66332
25;-10.262;2.8832;-0.44289;0.094403;-0.32264;-0.74633;-0.77272;-0.33299;2.1725;-0.38497;-0.31662;-0.51474;-0.056722;-0.32659;-0.091016
26;-5.5591;-0.61172;-0.019556;-0.24866;2.5636;0.59596;-0.39027;-0.25754;-0.72595;-0.80551;0.92756;-0.76396;-0.41285;-0.60867;-0.70774
27;-7.4093;-0.58683;-0.57734;0.81508;0.43349;-0.6263;-0.67864;-0.075657;-0.40789;-0.20306;0.73234;-0.72683;-0.55952;-0.71926;0.18351
28;1.2573;-0.18686;1.1469;-0.93191;-0.51522;1.51;0.56615;-0.49381;0.37699;0.068973;-0.84046;6.6298;-0.35446;-0.83773;-0.68463
29;-7.8671;-0.58484;-0.42553;-0.37822;-0.38024;-0.66504;0.088702;-0.1616;-0.72089;-0.56849;-0.67864;-0.71456;0.20041;0.027616;-0.36514
30;2.2215;-0.59536;-0.096229;0.20967;-0.65183;-0.57365;-0.62696;-0.69542;0.36419;-0.68059;0.36789;-0.84186;1.6827;-0.76533;2.165
31;-5.7908;-0.42851;2.1586;0.65879;3.2004;0.62143;-0.76946;-0.48501;0.056042;-0.62349;-0.16132;-0.62343;-0.25334;-0.78057;-0.76587
32;1.1248;0.035444;-0.26352;-0.40432;-0.57001;0.16041;0.68739;-0.26818;-0.91909;-0.67023;0.063554;-1.0099;-0.24142;-0.35568;1.0559
33;4.8932;-0.66233;-0.93624;0.58856;-0.83962;-0.67061;-0.48336;-0.12895;-0.24486;0.5444;-0.73874;-1.0305;-0.3654;-0.64907;-0.70273
34;-5.2304;1.6297;-0.84629;0.15758;-0.59426;2.7803;-0.82974;-0.6735;0.58364;-0.58983;-0.47603;-0.25636;-0.69291;-0.74639;-0.70385
35;1.3458;-0.12226;-0.47706;0.88954;1.6056;-0.66991;-0.65728;-0.7017;0.08756;0.44229;-0.0951;0.013348;-0.52433;-0.81084;-0.24289
36;13.48;-0.081751;0.51561;1.9119;0.81965;-0.18064;-0.78622;-0.94886;-0.63028;1.7238;-0.32377;-0.34823;-0.65074;0.60463;-0.58921
37;-7.5577;1.8557;2.3351;0.304;-0.48259;-0.23084;-0.029763;-0.50001;-0.40085;1.7055;-0.55107;-0.90344;-0.65344;2.1332;0.24737
38;4.2405;-0.74004;-0.63765;2.3754;0.52001;0.36353;1.2536;1.0761;2.0125;-0.91026;-0.35015;-0.78711;0.17505;0.012021;0.74792
39;9.8842;-0.40515;-0.31138;0.058181;-0.65041;-0.36517;-0.52553;0.27847;-0.58704;-0.054954;-0.94479;-0.29448;-0.7918;1.6806;1.1478
40;-20.399;-0.4465;0.80358;0.78431;-0.85808;-0.37276;1.615;0.07309;2.4956;-0.76464;-0.6106;-0.47965;-0.67049;0.29881;3.1188
41;7.6088;-0.63771;0.70832;-0.64032;-0.81149;-0.36129;-0.77606;-0.65876;-0.021049;-0.9052;1.7596;-0.92773;2.9097;0.2566;-0.4271
42;-5.7448;-0.47619;0.071569;0.099109;-0.346;-0.35677;2.1389;-0.34924;0.55298;0.64579;-0.18833;-0.66553;-0.83938;-0.82718;-0.68273
43;7.8252;-0.26315;-0.19953;-0.95128;-0.26764;-0.64685;-0.69878;0.21333;-0.75015;-0.66372;-0.52499;0.82464;1.5859;1.212;-0.55963
44;12.249;0.08332;0.18433;0.055297;-0.80845;0.019085;-0.909;-0.095279;0.20392;0.28221;0.11671;2.5821;-0.62801;0.42094;0.63169
45;0.29458;-0.68343;0.20188;-0.26505;0.19902;0.16077;-0.098269;1.1953;-0.5225;0.13186;-0.72404;0.61221;0.45571;-0.32121;1.8459
46;-0.326;-0.28578;-0.3668;0.36922;0.18265;-0.2379;2.6604;-0.23794;-0.72666;-0.77308;-0.8303;-0.82624;-0.85975;-0.70922;-0.53704
47;-14.349;-0.61535;-0.8107;-0.27439;-0.22224;-0.73973;2.5286;-0.87329;-0.31195;-0.7457;0.52559;1.1148;-0.38149;0.034469;-0.42941
48;-5.2348;0.81205;-0.51589;0.61111;0.11453;-0.42042;0.11055;-0.84878;0.43927;-0.2091;0.18107;0.29472;-0.30684;-0.49811;0.050248
49;5.5421;-0.6639;0.047829;0.19718;-0.18807;-0.28398;-0.71247;0.79643;0.50407;0.0016442;-0.1121;0.44568;-0.44582;0.5356;-0.66212
50;1.2192;0.074399;-0.49685;-0.64134;0.18049;-0.64012;-0.81965;-0.63192;-0.42664;-0.50312;3.2083;-0.89604;-0.68542;-0.54154;-0.26294
PARTICULAR
GAIN
9
