21;0.66277;0.5657;1.2337;2.8207;0.20369;1.4654;1.2881;0.81981;5.9497;1.1515;1.2073;0.045839;0.35221;0.8583;0.3037;0.35061;1.7615;1.416;0.019082;0.45398;2.6821;0.13777;0.14819;0.81395;0.80641;0.208;3.3897;1.929;0.8016;0.28263
22;0.58264;1.412;0.65757;0.58684;0.17736;0.70139;2.4721;0.17569;0.59547;1.2433;3.1121;0.18788;3.3814;1.1332;3.2833;0.46953;0.78057;0.77578;1.0321;0.21706;2.4707;0.2937;0.39269;0.41426;0.41902;0.13249;2.0555;0.028391;0.30614;0.83741
23;0.4416;0.40185;0.9176;0.13877;0.24543;1.0609;1.8569;0.66037;0.0023036;1.2608;0.4554;1.8873;3.5236;0.69571;0.30229;2.2391;0.41052;0.055366;0.026322;0.6067;1.6131;0.74939;0.13693;0.30561;1.9279;0.058556;0.16918;2.4817;2.12;0.010338
24;0.96937;0.98294;0.11136;2.3307;0.95813;0.19364;0.68605;0.62457;0.60558;0.66049;1.281;0.045308;0.95911;3.5396;0.76888;0.6679;0.3613;0.58496;0.59638;0.37192;3.8406;1.7613;0.044973;4.3577;2.0117;1.3892;0.021829;0.23512;0.34821;1.9799
25;0.31802;4.3342;0.80298;1.1393;1.9277;0.91742;1.2003;0.49542;0.12368;0.089828;0.77201;0.21558;0.25356;3.0937;2.81;1.1039;0.80885;2.1736;0.56522;0.097647;0.19906;0.18311;0.22871;0.11057;1.3251;1.4445;1.392;0.37034;1.1821;2.9108
26;0.11358;1.6199;1.7922;0.33995;0.11463;0.33771;0.7648;2.5244;0.15392;0.49519;0.0015256;0.29632;1.1321;0.2372;0.66215;1.2774;0.47733;0.4411;0.29574;0.43667;0.03377;3.1774;0.12802;0.22404;1.7732;0.083234;0.42813;0.88596;0.012244;0.12816
27;0.24724;0.97515;0.73679;1.2353;1.2835;1.078;2.235;2.2837;0.64103;0.099978;0.38786;0.88021;0.79834;0.64955;0.45156;0.24576;0.81583;0.085892;0.17294;0.049017;4.2787;0.64179;0.28235;0.082545;0.42966;2.5259;1.986;0.54408;1.2616;2.628
28;0.91657;0.82719;1.5214;0.031455;0.13944;0.90547;0.10444;1.3955;0.97903;1.7924;2.4145;0.92679;2.805;0.15171;1.287;0.10343;0.91209;0.99257;0.72333;1.1253;0.051681;0.15848;0.12812;1.0053;1.345;0.84287;0.8096;2.2117;0.022914;1.4697
29;0.54208;1.2343;2.8302;1.4727;2.1781;0.21255;2.0494;0.63934;0.42463;0.71696;1.9211;0.46968;0.10173;0.34169;0.58417;0.056676;0.68592;0.36578;0.85434;1.1531;0.093404;0.076968;0.14099;1.7911;0.27626;1.7352;0.18224;1.8478;3.0608;0.15735
30;0.41389;0.32686;0.068654;0.37793;2.9968;0.50137;0.44286;0.22019;2.2917;0.038975;1.2244;0.57288;0.41229;0.11876;1.4168;0.60216;0.30364;0.62412;0.53834;0.89153;1.488;0.57583;0.28607;0.030544;0.060897;0.086764;0.77135;0.074178;0.51791;0.27558
31;0.17229;0.9409;0.49386;1.6097;1.2029;0.024898;1.4957;3.2156;0.14718;0.17167;2.1543;0.64586;1.0267;0.3959;0.82994;0.48365;0.061977;0.014152;0.3729;1.5544;1.9551;0.51703;1.2667;1.335;0.40723;0.87983;1.8469;0.030357;0.61586;3.7542
32;0.84942;2.2921;0.75429;1.3825;0.30515;4.5734;0.82624;1.3306;0.67001;0.4242;3.1968;2.0599;0.15373;1.944;0.60206;3.3683;0.26387;1.0118;0.089662;0.72389;1.1763;0.58349;2.8641;0.53732;0.64544;0.84881;0.075925;2.1191;0.92466;2.8251
33;0.014347;0.63059;1.4652;1.9484;0.99041;0.86718;0.87998;0.57401;0.69472;0.45826;0.4086;0.45754;0.27997;0.98832;3.546;1.2596;0.63449;0.004653;1.2206;0.52992;0.0018527;2.1108;1.5817;0.33193;1.0534;0.15004;2.3216;0.23956;1.1657;0.92382
34;0.95657;0.4286;0.42869;0.76188;0.19825;1.2587;0.32417;0.79306;4.6211;1.2888;0.79793;0.32573;0.83449;0.62568;0.41467;3.5921;3.4544;0.6409;7.829;0.92357;1.5567;0.59674;0.14747;0.069869;0.45405;1.6972;4.2957;0.041675;0.29993;2.5548
35;0.49843;0.48104;0.011617;0.25276;0.21605;2.804;0.065205;1.8113;1.8262;0.20445;0.78026;1.7857;0.76771;0.94837;2.1184;0.043039;3.5374;0.50327;0.95204;0.45308;3.0418;1.9235;0.31989;2.5075;1.4987;0.9568;3.1003;2.0547;1.1178;0.82493
36;0.46918;1.4665;0.84042;0.56779;0.23735;0.57961;0.55572;0.92511;0.42801;0.0024814;0.45762;1.014;0.6454;0.54051;1.8639;0.098217;0.28041;0.62793;0.68903;0.12281;0.12366;0.44344;1.152;0.54074;0.149;1.3536;0.12695;1.1381;0.11361;2.9529
37;0.36643;0.58224;2.2314;0.68949;0.52598;2.4067;1.1668;1.2991;0.014075;0.55012;3.9655;0.081079;0.9651;1.1709;0.22275;0.35685;0.047055;2.3064;0.38198;0.2756;0.46973;2.0941;0.1531;3.8715;2.2679;0.25466;2.6126;2.0702;1.0087;1.7241
38;0.88559;3.3047;0.23881;0.42522;0.47366;1.0411;2.6325;2.8314;4.06;4.667;0.72889;0.75358;2.4109;0.83515;1.4544;0.26816;0.56982;0.10554;1.4814;0.87972;0.51028;0.84005;1.1998;0.29787;1.4342;0.545;0.57526;0.74564;0.13615;0.40711
39;0.83276;0.37392;0.80082;0.28214;3.0902;0.25949;0.0082792;0.19459;0.90023;1.2949;1.9093;0.78667;0.46008;0.35599;0.083242;0.767;0.10111;0.37127;0.78519;0.1778;0.38885;0.28391;2.1024;0.048173;3.0988;0.14978;4.7509;2.3291;1.3676;0.82659
40;0.33471;2.0913;0.64473;1.7458;3.9472;4.0003;0.043391;3.0627;0.51379;0.078926;0.98645;3.8018;0.0085856;1.6468;0.79225;0.92136;0.64388;0.28499;0.058109;2.4736;0.22882;0.044048;0.18421;0.1933;1.4778;0.40862;0.94859;2.4031;2.3594;0.2507
41;0.16552;0.39991;1.1812;0.050497;0.1772;0.33902;2.6776;0.42397;0.39247;0.2214;1.6926;0.64971;2.3924;0.72005;0.036535;0.022395;0.061107;0.50672;1.1056;0.018661;0.6305;0.21068;5.8425;1.2347;0.49872;0.31197;3.4041;0.65168;0.18236;1.3044
42;0.69994;0.86647;3.5768;0.42896;0.24961;0.28465;1.8003;2.1729;0.5314;0.79672;0.50899;0.05327;4.3926;0.086827;0.40488;1.5442;1.582;1.8881;0.0015943;0.91433;0.11757;0.12307;0.90067;0.70223;1.249;0.044729;0.42967;0.88851;0.022246;1.5082
43;0.73923;0.13499;1.7775;1.1917;0.36328;1.7543;3.5008;0.49715;0.082385;1.7317;0.20591;1.1658;0.28232;1.3052;1.4903;0.37989;0.48514;0.30432;0.2867;3.3127;0.60391;3.6524;0.2082;1.9365;0.63526;0.53239;0.073615;1.5091;0.37844;0.15056
44;0.44633;0.99813;2.6559;0.43422;0.040024;0.33554;1.3931;0.20778;0.30275;0.089627;0.77107;0.49904;0.20242;0.82371;1.0515;1.3269;0.15688;0.46046;0.33799;0.84643;0.20396;0.27278;0.82077;0.66486;0.36644;2.465;1.0529;2.6883;0.19593;0.15274
45;0.048638;0.38797;0.052788;0.79028;0.20498;0.73644;3.9752;0.90489;0.25232;0.090535;2.1112;0.54821;0.98891;1.5103;1.5878;1.1429;0.18299;0.78382;0.0046719;0.064182;0.00090615;0.2808;2.1138;0.29598;0.0098394;1.3047;2.3914;0.57853;0.69078;0.22634
46;0.36537;1.4649;0.25323;1.2793;0.58785;0.70902;0.42108;1.0212;3.2233;0.19874;0.45049;0.84377;2.45;0.58785;0.053431;0.51063;4.2386;0.41298;0.44378;1.7911;0.74934;1.0664;0.5591;1.1608;2.6922;2.9519;0.070058;0.6247;1.7216;0.19203
47;0.29259;0.44817;0.13322;1.2726;0.99925;0.33888;0.1869;2.2001;0.65023;1.2404;1.2943;1.2511;0.61146;0.58131;0.22098;0.47527;0.14504;1.586;0.41319;0.37142;0.24674;0.50512;0.070455;1.1106;2.0018;1.1511;0.58422;0.26594;2.0478;0.55603
48;0.32918;0.9939;1.8064;0.85371;0.93336;2.5479;1.4037;2.6787;1.0905;2.9816;0.98358;0.98711;0.16792;0.87568;1.4094;1.695;0.22645;0.13607;1.8699;0.71913;0.42857;0.35632;0.13741;0.39301;0.88046;0.46439;2.2451;3.9486;2.768;0.063263
49;0.35816;3.8694;0.48465;0.40271;0.34924;1.9697;1.7307;2.9755;0.94241;1.0395;0.60135;1.1227;1.7461;0.026349;0.065412;0.59373;0.43104;2.5087;2.5611;4.5356;2.4418;3.0125;1.3118;0.024932;0.15433;0.72987;9.3592;2.4167;0.31018;1.4741
50;0.14243;2.1498;0.1036;0.63798;0.30478;0.22314;0.10327;2.1923;1.5797;0.27813;0.64112;0.62633;0.0089779;1.1016;0.69838;1.3502;1.0524;1.6854;0.12293;0.28542;0.066869;3.2981;1.3186;0.72727;0.54816;2.9042;0.42617;1.6675;1.0478;0.16561
normalized population
1;0.0036816;-0.35331;-0.85323;-0.90752;-0.020605;-0.39712;-0.69051;-1.2019;-0.71317;0.31831;2.1913;-0.62447;-0.39616;1.0376;-0.53892;-0.7341;-0.39395;0.046906;3.1418;1.8549;1.4086;-0.62969;0.58488;2.712;-0.77755;-0.62578;-1.2241;-0.52581;0.24677;-0.58219
2;0.093073;-0.86367;-0.77866;2.3597;-0.72844;-0.87323;-0.0096347;-1.1111;-0.58925;-0.57183;-0.021194;-0.60725;-0.78984;-0.13178;-0.96524;-0.28815;-0.73718;-0.078231;0.63861;0.13484;0.80723;-0.25334;-0.68596;-0.78192;0.098894;1.0724;-0.43452;-0.85915;0.2593;0.60884
3;0.19786;0.48956;0.36355;1.3676;0.79019;-0.51304;-0.75719;-0.96278;0.41169;-0.60577;0.33155;0.020316;-0.12779;-0.83958;2.0004;-0.27925;-0.29376;-0.5154;-0.087244;-0.57507;0.19233;-0.16214;-0.67716;-0.73404;-0.59663;1.0251;-0.99748;-0.64506;-0.37927;-0.51755
4;0.020128;-0.092832;2.1007;0.058597;-0.22789;-0.23317;-0.87246;-0.76016;0.37737;-0.47117;-0.71833;-0.42535;0.71043;-0.81845;0.67592;-0.55933;0.56237;0.8561;-0.019382;0.78083;-0.65037;-0.41635;-0.35048;1.2808;0.6645;-0.42088;-0.46965;-0.8551;-0.1836;-0.66079
5;0.40059;0.60282;-0.030648;-0.19771;0.66236;-0.75151;-1.0463;-0.4349;-0.8266;-0.29246;-0.70664;2.0295;-0.56879;0.46854;-0.88177;-0.51488;0.56337;0.5246;-0.94757;-0.58847;-0.88383;-0.39344;-0.18608;-0.73995;0.73552;1.5799;-0.68248;0.7927;-0.12441;-0.53321
6;0.1182;0.26037;-0.96452;2.645;2.5611;0.46404;-0.42649;-0.72369;-1.0754;-0.31168;-1.0148;-0.77366;-0.30224;1.5465;-0.42295;-0.48948;-0.2432;-0.17658;0.78255;0.18571;-0.75239;-0.079983;-0.018544;-0.30466;0.11562;-0.89272;0.15497;-0.42293;-0.90336;1.0239
7;0.17921;-0.36093;-0.79934;-0.86323;-0.25309;-0.90818;-0.76804;-0.55118;0.17495;-0.26321;-0.74302;0.33284;-0.12087;-0.61052;-0.88467;0.47896;-0.51317;-0.76694;-0.94213;2.0051;0.11587;-0.043753;-0.73614;-0.29343;1.2985;-0.45401;-1.2857;-0.07323;-0.293;1.3024
8;0.098797;-1.1451;-0.26367;-0.49307;0.55361;0.0055948;0.89828;0.78002;-0.82571;-0.34209;-0.075406;-0.15023;0.23643;0.22124;-0.93953;-0.49655;1.3953;1.0581;-0.8618;1.8569;-0.91591;-0.29007;0.58795;-0.87169;1.2109;-0.59362;-0.090103;0.0062374;-0.82019;-1.0211
9;-0.44465;-0.81534;0.31713;4.0514;-0.69876;-0.88583;-0.81096;1.235;0.11893;-0.69061;1.6305;-0.32219;-0.9329;-0.074211;-0.36424;-0.15229;-0.54644;-0.52467;3.4728;-0.97298;0.7368;-0.59064;-0.82624;-0.67811;0.76097;-0.2184;-0.79258;-0.95927;-0.74227;-0.1003
10;0.37794;-0.4718;-0.92574;-0.16183;-0.82086;-0.7412;-1.0319;0.98424;3.1914;-0.42242;-0.10597;0.075405;0.1249;-0.04558;-0.78808;0.081064;-0.40296;0.45246;-0.55714;2.1701;-1.0744;-0.12619;1.1884;-0.39826;-0.21641;0.47282;0.83435;-0.4357;1.9129;-0.12412
11;0.4189;-0.72948;0.21301;-0.25456;0.086601;-0.42319;-0.6573;0.44226;-0.81125;-0.43856;-0.076341;-0.52372;-0.33967;-0.47788;-0.27493;-0.505;-0.17907;-0.78329;-0.03905;0.19174;-0.44629;0.61481;-0.0049486;-0.55616;0.40727;-0.52176;-1.4954;-0.1204;-0.76983;-0.31476
12;-0.45108;-0.32492;0.28737;-0.14985;-0.61568;0.8935;0.52574;1.3212;-0.91367;-0.73941;-0.79511;-0.45816;-0.39263;0.14386;2.8002;0.11344;1.4888;3.3309;0.40802;-0.61177;1.6757;1.3589;-0.65261;-0.13529;-0.91999;-0.68828;1.2275;-0.78838;3.7883;0.15485
13;-0.39275;-0.80491;-0.95445;-0.052135;0.60606;0.099558;-0.59009;1.821;0.32429;-0.30252;-0.44122;0.804;-0.33915;1.1527;-0.78781;0.042421;-0.55101;-0.88986;-0.48117;-0.59106;-1.1435;-0.60336;2.4443;0.23756;1.184;2.6758;1.3;-0.86986;1.2976;-1.0747
14;0.46035;1.4533;0.59194;-0.94498;-0.86958;-0.70358;1.7206;-0.45949;-1.0971;-0.76288;-0.78249;-0.18793;1.9085;0.49948;0.13498;-0.6043;-0.51175;2.6909;-0.51761;-0.57984;-1.0801;0.33133;-0.022993;-0.058372;0.82847;-0.82034;-0.75394;-0.52614;0.11141;-0.47073
15;-0.062332;3.4245;-0.10773;-0.79995;0.069557;-0.18181;-0.96795;-0.11978;0.969;-0.40949;-0.638;-0.42069;-0.71425;-0.84759;-0.95049;1.3664;1.1538;0.64467;0.009452;-0.65222;-0.058393;-0.58267;-0.64652;-0.0047849;-1.0157;0.36551;-1.2364;0.90719;-0.13713;0.20923
16;-0.09323;-0.46106;0.077463;-0.60302;-0.29838;-0.50947;-0.82458;-0.36613;-1.0279;3.5908;0.073793;0.75596;-0.029818;1.4647;-0.45567;0.1985;-0.20735;-0.30846;0.23728;1.3839;-0.85349;-0.92331;-0.56891;0.22071;-0.018605;-0.1944;0.61131;-0.098538;0.30426;-0.28313
17;-0.14932;-1.0336;1.4705;-0.075369;0.068466;2.1252;-0.86584;0.39049;-0.90099;1.7248;-0.55156;-0.34795;-1.0438;1.2078;1.1751;1.0976;-0.80846;-0.66445;-0.77571;-0.91969;3.3828;-0.57782;-0.68145;1.7765;-0.3904;-0.91059;-1.0175;-0.60553;-0.67774;1.486
18;0.29645;-0.67242;0.59907;0.45796;0.61667;-1.0538;-0.54633;-1.2099;-0.96053;-0.023485;-0.84262;-0.4226;-1.0372;-1.0062;-0.42883;-0.58897;-0.79043;-0.71491;1.506;-0.42495;2.0736;-0.57625;-0.11809;-0.61796;-0.60796;-0.70966;0.10911;-0.70257;-0.77035;-0.11758
19;-0.0091314;0.91646;0.092411;-0.86764;0.04702;1.6986;0.24582;-1.2441;7.3068;0.42685;-0.78783;1.1538;0.46128;-0.81395;-0.0081661;-0.2538;-0.20778;0.4168;-0.94657;-0.83846;1.287;-0.74914;2.3093;1.4154;-0.63432;-0.19617;1.0492;-0.66866;-0.746;-0.88522
20;-0.2319;-0.79555;-0.66819;-0.6937;-0.65707;1.6096;0.99921;-1.1535;-0.73789;0.10951;-0.43855;-0.75049;1.1911;0.58237;0.44235;-0.45558;2.5984;-0.63265;-0.33038;-0.21799;-0.051507;3.4574;0.48809;-0.76374;-0.73892;-0.33074;-1.343;-0.76163;-0.089293;2.2902
