TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;;;;;;;;;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;1
p2;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.01344
PCA;0.037712
PCA
weights;;;;;;;;;0.0020679;0.0039248;0.0049995;0.0050495;0.0027861;0.0058735;0.0011081;0.0060184;0.0033915;0.0039121;0.0050193;0.013306;0.0017089;0.0016053;0.0026852;0.048089;0.092979;0.11843;0.051946;0.054541;0.065437;0.039015;0.054292;0.057423;0.090524;0.036247;0.042118;0.05215;0.056701;0.07665
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;6.3881;0.085853;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00013828;8.2685E-05;1.0545E-05;4.1008E-06;5.5047E-05;0.00012048;0.00017602;3.6119E-07;8.0125E-06;7.3943E-06;2.0995E-05;3.4047E-06;9.7707E-05;0.00015954;0.00010253;6.4137E-05;0.17954;0.084119;6.7043E-07;3.0184E-05;0.12529;0.00010166;3.3369E-05;0.12976;0.078729;0.00043524;0.13422;0.00025526;0.085075;0.18136
2;6.491;0.087236;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.9359E-05;8.5799E-05;0.00030286;0.00038007;2.1056E-07;4.967E-06;0.00067673;6.332E-05;3.7874E-06;0.00038734;0.00047395;1.585E-05;0.00031987;3.2851E-06;3.0993E-05;0.00010105;0.20816;0.075247;0.00015008;0.00054186;0.16186;0.00010574;5.6996E-06;0.1131;0.021638;0.00021537;0.13619;8.9823E-09;0.077635;0.20229
3;5.2086;0.070001;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00010718;4.1883E-05;4.9688E-05;0.00016444;3.6998E-06;6.8879E-06;8.2917E-05;7.1858E-05;0.00010825;2.2131E-06;1.0494E-06;0.00010272;3.5791E-05;6.3271E-05;0.00016526;9.5E-06;0.077308;0.092379;0.00021799;0.11973;0.052897;0.075098;0.12983;0.11118;0.023439;3.3523E-06;0.083346;0.055485;0.051069;0.127
4;6.1392;0.082508;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.8761E-06;1.6584E-06;3.0268E-07;1.1686E-05;2.0823E-05;8.6358E-06;5.0377E-06;1.3956E-06;9.4945E-07;5.7454E-07;1.6935E-06;1.0231E-05;1.7433E-06;8.5885E-06;7.214E-06;0.09504;0.18259;0.063688;1.9979E-06;7.3467E-06;0.17533;1.2343E-06;1.7518E-05;0.16836;4.1079E-06;1.8023E-05;0.13201;8.5887E-06;2.4254E-05;0.18281
5;5.559;0.074711;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00018775;5.0197E-05;2.1673E-06;0.00015835;2.1381E-05;0.00013019;7.4101E-05;8.1123E-07;1.8571E-06;5.7779E-05;9.0366E-05;7.5198E-07;0.00020075;2.9567E-06;1.9356E-05;3.5082E-05;0.15311;0.058613;0.037113;0.11683;0.059481;0.056339;1.2027E-05;0.14739;0.021693;2.1836E-06;0.10295;9.4249E-06;0.092636;0.15279
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;5.2086;0.070001;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00010718;4.1883E-05;4.9688E-05;0.00016444;3.6998E-06;6.8879E-06;8.2917E-05;7.1858E-05;0.00010825;2.2131E-06;1.0494E-06;0.00010272;3.5791E-05;6.3271E-05;0.00016526;9.5E-06;0.077308;0.092379;0.00021799;0.11973;0.052897;0.075098;0.12983;0.11118;0.023439;3.3523E-06;0.083346;0.055485;0.051069;0.127
2;5.559;0.074711;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00018775;5.0197E-05;2.1673E-06;0.00015835;2.1381E-05;0.00013019;7.4101E-05;8.1123E-07;1.8571E-06;5.7779E-05;9.0366E-05;7.5198E-07;0.00020075;2.9567E-06;1.9356E-05;3.5082E-05;0.15311;0.058613;0.037113;0.11683;0.059481;0.056339;1.2027E-05;0.14739;0.021693;2.1836E-06;0.10295;9.4249E-06;0.092636;0.15279
3;6.1392;0.082508;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.8761E-06;1.6584E-06;3.0268E-07;1.1686E-05;2.0823E-05;8.6358E-06;5.0377E-06;1.3956E-06;9.4945E-07;5.7454E-07;1.6935E-06;1.0231E-05;1.7433E-06;8.5885E-06;7.214E-06;0.09504;0.18259;0.063688;1.9979E-06;7.3467E-06;0.17533;1.2343E-06;1.7518E-05;0.16836;4.1079E-06;1.8023E-05;0.13201;8.5887E-06;2.4254E-05;0.18281
4;6.3881;0.085853;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00013828;8.2685E-05;1.0545E-05;4.1008E-06;5.5047E-05;0.00012048;0.00017602;3.6119E-07;8.0125E-06;7.3943E-06;2.0995E-05;3.4047E-06;9.7707E-05;0.00015954;0.00010253;6.4137E-05;0.17954;0.084119;6.7043E-07;3.0184E-05;0.12529;0.00010166;3.3369E-05;0.12976;0.078729;0.00043524;0.13422;0.00025526;0.085075;0.18136
5;6.491;0.087236;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.9359E-05;8.5799E-05;0.00030286;0.00038007;2.1056E-07;4.967E-06;0.00067673;6.332E-05;3.7874E-06;0.00038734;0.00047395;1.585E-05;0.00031987;3.2851E-06;3.0993E-05;0.00010105;0.20816;0.075247;0.00015008;0.00054186;0.16186;0.00010574;5.6996E-06;0.1131;0.021638;0.00021537;0.13619;8.9823E-09;0.077635;0.20229
population
1;0.62974;0.16426;0.0023788;0.20715;0.47104;0.019452;0.010474;0.013675;0.021913;0.26289;0.043435;0.50911;0.24483;0.054376;0.022925;0.24795;0.5583;0.10551;0.092142;2.6118;0.024556;0.49814;3.751;2.9958;1.8884;1.7784;0.7975;1.5005;1.7642;0.061253
2;0.07277;0.11684;0.29147;0.20238;0.10061;0.3711;0.82909;0.28108;0.20085;0.23284;0.53575;0.5042;0.08131;0.84793;0.08922;0.16128;1.0862;1.2844;0.044668;0.56942;0.0049578;0.59425;0.17526;2.0786;0.27699;2.5446;0.78004;0.12826;1.3617;1.4139
3;0.39035;0.7894;0.18818;0.029088;0.72686;0.038415;0.084549;0.24408;0.25799;0.31166;0.0075902;0.39798;0.2014;0.10219;0.1526;0.79531;0.37172;0.49351;1.2594;0.13111;2.0113;0.13663;0.2508;1.6062;0.86314;0.30434;1.5636;1.1279;0.68715;0.52982
4;0.14673;0.69479;1.0504;0.15348;0.074862;0.1547;0.27371;0.58458;1.6199;0.014713;0.36325;0.016815;0.10946;0.35439;0.23641;2.135;0.82093;0.85711;0.22706;1.5168;0.66252;0.90358;2.9981;0.20962;0.11899;0.38589;0.76369;0.0049646;0.20911;1.217
5;0.17675;0.50214;0.090843;0.28997;0.017021;0.13797;0.00042541;0.41157;0.28539;0.30674;0.019644;0.039576;0.55142;0.26916;1.4751;0.67703;0.77973;4.4436;0.69234;0.15288;0.40074;0.92812;1.327;0.41012;2.2498;1.0214;0.15955;2.0018;1.0486;0.8709
6;0.54813;0.080915;0.069356;0.67618;1.3406;0.23178;0.71766;1.0568;0.32708;0.96573;0.32181;0.1777;0.38206;0.36039;0.29758;1.6258;0.5053;0.48478;0.22143;0.12568;0.78316;0.081652;1.1633;1.3062;0.72157;0.11091;0.48598;2.0197;0.021269;0.012094
7;0.16603;0.13154;0.060334;0.35886;0.011553;0.19191;0.33608;0.7192;0.039174;0.83745;1.0286;1.0327;0.077095;0.40678;0.48621;0.6744;0.33062;0.061026;0.17587;0.3974;0.40465;0.86411;1.2018;0.054044;2.8677;1.3004;0.040803;1.9053;0.57952;2.0211
8;0.34739;0.042029;1.0829;0.58421;0.027717;0.068889;0.15003;0.30706;0.02418;0.21914;0.46043;0.38994;0.11219;0.40838;0.51;0.61704;1.2292;1.2499;4.5919;3.3061;1.1419;1.0617;0.032522;0.65532;2.0488;0.22985;1.6844;0.24127;2.2686;0.58221
9;0.10578;0.25702;0.27169;0.26259;0.48506;0.2416;0.091931;0.39727;0.28225;0.43526;0.94779;0.44342;0.2451;0.44286;0.36037;0.38541;0.11573;1.0327;1.8605;0.083011;0.38522;0.032822;0.15172;0.57073;0.18987;1.3823;0.12981;2.8106;0.4692;4.4707
10;0.4887;0.96129;0.28268;0.35267;0.5719;0.63709;0.36839;0.20065;0.10545;0.0068351;0.099944;0.053637;0.38762;0.17786;0.21913;1.3271;0.18999;0.56072;0.2231;0.34248;3.6532;0.78073;0.26617;0.58915;0.14011;3.0161;2.7031;0.18421;1.9541;2.7185
11;1.0077;0.011615;0.03295;0.26246;0.3994;1.17;0.86235;0.38074;0.076978;0.27872;0.061979;0.15999;0.21351;0.12965;0.50415;0.81516;0.47636;0.16073;0.28615;0.8087;1.8164;0.24359;2.3756;0.32424;0.056871;0.33479;0.82996;0.074493;0.76191;2.7086
12;0.078181;0.31922;0.067756;0.12116;0.091103;0.016963;0.30855;0.69086;0.040546;0.21286;0.6165;0.10754;0.020274;0.018226;0.16849;0.52559;4.9182;0.031383;0.40481;0.66077;0.067298;2.9646;0.83653;0.055215;3.191;0.9718;0.47789;4.0568;1.7777;0.76948
13;0.15737;0.48415;0.2038;0.1266;0.05196;0.084511;0.4045;0.21445;0.17732;0.88555;0.10665;0.3387;0.56558;0.059339;0.45581;0.54596;0.084931;0.051448;0.2562;1.3806;1.4267;0.70589;1.4183;0.78246;0.72662;1.3302;2.3842;1.5991;0.32786;0.052126
14;0.18304;0.048467;0.3989;0.5938;0.7686;0.93871;0.59359;0.10079;0.24411;1.8693;0.98723;0.26661;0.099568;0.025414;0.29088;0.55527;2.059;0.14042;0.033846;0.37369;0.19565;1.3987;0.040411;0.048351;0.00091179;0.15942;0.03325;0.60429;0.045615;2.3685
15;0.17015;0.32092;0.6829;0.43221;0.35134;0.2179;0.1244;0.15405;0.54596;0.13537;0.8372;0.33841;0.30791;0.010392;0.090858;1.3711;0.12339;1.0571;0.30245;0.201;1.4086;2.093;0.41491;0.45702;2.4808;0.59531;0.38057;0.038807;1.9424;1.0208
16;0.41347;0.045002;0.27512;0.047718;0.24252;0.82179;0.50252;0.60916;0.21856;0.53792;0.41051;0.091051;0.077903;0.56151;0.65079;0.10588;0.13983;0.43185;0.39617;1.6199;0.56113;0.67251;1.7346;2.0858;0.39138;2.0552;2.4591;1.0012;0.59412;0.48305
17;0.56649;0.50178;0.24603;0.070074;0.8346;0.2651;0.26049;1.0714;0.11228;0.085729;0.02517;0.70237;0.28949;0.80786;0.45514;0.46627;2.8736;0.26504;1.4147;2.1708;0.2616;0.73675;0.34508;0.41785;0.37636;2.3229;0.46748;2.7662;0.97729;1.2332
18;0.45231;0.013479;0.31207;0.43287;0.40915;0.043366;0.044683;0.41398;0.26549;0.28054;0.2837;0.14054;0.24588;0.10466;0.45596;0.55154;0.9748;0.45009;0.45712;0.91251;0.62167;1.9938;1.2619;2.6659;0.5468;0.57444;0.083054;1.446;0.10331;0.89212
19;0.3871;0.56394;0.53324;0.36837;0.51604;0.42888;0.010939;0.98803;0.097693;0.52469;0.59897;1.221;0.96527;0.28328;0.7919;0.25964;0.83882;0.22068;0.3065;3.5446;1.5774;0.64734;0.37767;0.20575;1.9258;1.0864;2.2993;2.098;1.8598;0.30557
20;0.75632;0.48168;0.27337;0.17562;0.44378;0.1107;0.24834;0.1364;0.23223;0.16294;0.0024305;0.037846;0.89198;0.131;0.39947;0.12716;1.8967;2.1596;0.2194;0.33178;0.93017;2.9632;0.57687;1.5195;1.2739;2.179;0.089857;0.76843;2.1922;0.97605
