TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomNormal;RandomWeibull
p1;;;;;;;;;0;1
p2;;;;;;;;;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.029323
PCA;0.034485
PCA
weights;;;;;;;;;0.036087;0.018733;0.063761;0.034421;0.08561;0.0074117;0.015862;0.035899;0.021623;0.026405;0.046733;0.043575;0.034923;0.012422;0.013121;0.038487;0.028787;0.051214;0.042795;0.018779;0.022855;0.031756;0.027805;0.052758;0.023756;0.025404;0.045872;0.021824;0.017154;0.054166
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.6245;0.10628;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.099421;8.9444E-05;0.12026;0.035397;3.04E-05;7.5936E-06;0.00010589;8.0206E-05;5.0322E-05;8.08E-07;0.13638;6.3434E-07;3.6739E-05;7.4394E-05;1.6841E-05;0.075528;3.905E-05;0.085648;0.099139;6.5588E-05;4.4257E-05;9.6218E-07;1.9056E-05;0.12698;7.5073E-05;3.5183E-05;1.1705E-05;0.071988;2.6501E-05;0.14845
2;3.7772;0.11076;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15211;3.5227E-06;0.073189;1.9608E-06;1.2276E-06;3.5938E-05;1.1351E-06;4.2154E-06;1.3975E-08;7.6114E-07;0.10101;5.9941E-06;5.4688E-06;5.5893E-07;6.5164E-06;0.093531;1.2573E-07;0.12478;0.12706;8.9975E-07;4.1011E-06;1.7165E-06;5.1381E-07;0.16501;1.5627E-05;1.3521E-05;2.2569E-06;3.7331E-07;2.397E-06;0.16319
3;3.9841;0.11682;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.1674;2.8352E-07;9.515E-06;6.3172E-08;0.023016;4.5754E-05;4.9341E-05;1.0831E-07;0.00014832;7.424E-06;0.14938;7.2465E-05;9.1983E-07;4.9525E-05;3.6523E-05;0.08715;6.3098E-06;0.1476;0.16062;2.9507E-08;2.3175E-06;0.00010424;9.9727E-05;0.11812;5.1935E-05;0.00012627;1.407E-09;5.0796E-06;1.008E-06;0.1459
4;3.9861;0.11688;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.16342;5.5163E-06;8.2382E-07;2.6159E-06;0.02292;7.4736E-06;9.8918E-06;4.18E-08;8.6162E-09;1.3697E-06;0.14588;1.2372E-07;4.0346E-06;1.2787E-07;2.2186E-06;0.086556;8.3777E-06;0.1334;0.15195;1.3159E-06;4.3876E-06;1.8772E-05;1.4657E-05;0.1448;6.0218E-06;1.1583E-05;6.9534E-07;1.3145E-05;1.5171E-05;0.15094
5;3.2209;0.094446;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00033564;8.4335E-06;0.11661;0.067226;0.00016976;7.3476E-05;5.6024E-05;6.6563E-06;7.0464E-06;1.3247E-05;1.264E-05;0.088524;0.00010663;0.00018557;1.1118E-06;3.5687E-05;9.5771E-07;0.10134;9.1871E-05;0.11304;0.11944;0.00011292;1.2832E-06;0.11514;7.5249E-05;0.13114;0.057019;6.1884E-05;2.5411E-05;0.089137
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.2209;0.094446;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00033564;8.4335E-06;0.11661;0.067226;0.00016976;7.3476E-05;5.6024E-05;6.6563E-06;7.0464E-06;1.3247E-05;1.264E-05;0.088524;0.00010663;0.00018557;1.1118E-06;3.5687E-05;9.5771E-07;0.10134;9.1871E-05;0.11304;0.11944;0.00011292;1.2832E-06;0.11514;7.5249E-05;0.13114;0.057019;6.1884E-05;2.5411E-05;0.089137
2;3.6245;0.10628;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.099421;8.9444E-05;0.12026;0.035397;3.04E-05;7.5936E-06;0.00010589;8.0206E-05;5.0322E-05;8.08E-07;0.13638;6.3434E-07;3.6739E-05;7.4394E-05;1.6841E-05;0.075528;3.905E-05;0.085648;0.099139;6.5588E-05;4.4257E-05;9.6218E-07;1.9056E-05;0.12698;7.5073E-05;3.5183E-05;1.1705E-05;0.071988;2.6501E-05;0.14845
3;3.7772;0.11076;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15211;3.5227E-06;0.073189;1.9608E-06;1.2276E-06;3.5938E-05;1.1351E-06;4.2154E-06;1.3975E-08;7.6114E-07;0.10101;5.9941E-06;5.4688E-06;5.5893E-07;6.5164E-06;0.093531;1.2573E-07;0.12478;0.12706;8.9975E-07;4.1011E-06;1.7165E-06;5.1381E-07;0.16501;1.5627E-05;1.3521E-05;2.2569E-06;3.7331E-07;2.397E-06;0.16319
4;3.9841;0.11682;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.1674;2.8352E-07;9.515E-06;6.3172E-08;0.023016;4.5754E-05;4.9341E-05;1.0831E-07;0.00014832;7.424E-06;0.14938;7.2465E-05;9.1983E-07;4.9525E-05;3.6523E-05;0.08715;6.3098E-06;0.1476;0.16062;2.9507E-08;2.3175E-06;0.00010424;9.9727E-05;0.11812;5.1935E-05;0.00012627;1.407E-09;5.0796E-06;1.008E-06;0.1459
5;3.9861;0.11688;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.16342;5.5163E-06;8.2382E-07;2.6159E-06;0.02292;7.4736E-06;9.8918E-06;4.18E-08;8.6162E-09;1.3697E-06;0.14588;1.2372E-07;4.0346E-06;1.2787E-07;2.2186E-06;0.086556;8.3777E-06;0.1334;0.15195;1.3159E-06;4.3876E-06;1.8772E-05;1.4657E-05;0.1448;6.0218E-06;1.1583E-05;6.9534E-07;1.3145E-05;1.5171E-05;0.15094
population
1;-0.047651;0.7724;1.7062;0.24516;0.63289;0.49971;0.064147;0.38271;0.50974;0.60102;1.0199;0.72156;0.34272;0.90561;0.20001;0.86254;1.4833;1.4711;0.04153;0.33971;0.2311;1.0168;0.57131;0.15079;2.8787;0.0017349;0.73851;1.2223;0.2753;4.4875
2;-0.89669;0.027063;0.67654;0.54853;0.90192;0.67628;1.1644;2.286;3.5704;2.6996;0.058095;1.6981;2.3261;0.9154;0.83548;0.63066;0.35794;0.87359;3.0452;1.4348;3.2603;0.10091;1.024;2.9093;1.1155;0.12609;1.7378;2.2349;1.4751;2.0328
3;0.53975;0.77714;2.0741;1.1085;5.2441;0.23795;1.6448;0.21636;1.2744;0.28642;0.13498;1.2779;1.9306;1.1999;0.26914;1.3733;0.036811;1.0792;0.19595;0.27565;1.6908;0.41206;3.2138;3.0584;0.47603;0.54683;5.2472;0.74251;0.31317;0.78189
4;0.34044;0.095648;0.080924;0.55159;0.29437;0.95303;1.7221;3.1995;1.3938;0.67871;0.97187;0.11213;2.457;0.81304;1.022;1.3567;0.35744;1.2362;1.0237;2.0384;0.017631;2.1311;0.10318;3.5123;0.7241;1.1093;1.4452;0.38402;1.0113;0.82318
5;-0.06946;1.1208;2.8463;0.021022;0.1336;0.99424;0.9313;1.9475;0.57581;0.1911;1.6334;2.5798;0.04795;0.072608;0.23354;0.038563;0.11445;1.0444;0.6321;0.086326;2.316;0.2557;1.0502;0.38941;0.38562;1.2877;0.38602;0.029815;0.15963;0.48582
6;0.50704;0.13198;0.0056113;0.58184;0.0080109;1.3586;0.59853;0.50631;0.64966;2.1363;0.38596;0.30608;0.6036;0.090774;0.012839;0.59238;1.1315;0.16134;0.011502;0.41845;2.0576;1.2829;0.086469;0.98075;1.9063;1.053;0.37382;1.0348;2.0498;0.50015
7;-1.1085;0.5263;3.5987;1.1141;0.17187;1.2566;2.2082;0.44363;0.49842;0.13;0.4705;1.0057;0.62286;0.099031;0.73739;2.4398;0.031147;1.836;0.51184;0.34621;0.16889;0.27185;0.32474;0.49207;0.84492;1.2611;0.94249;0.056747;2.917;0.11145
8;-0.35204;0.29654;1.4954;0.901;0.75999;0.48764;0.053401;0.18373;1.2648;0.45228;5.666;0.63915;0.026265;1.6277;1.6648;0.073627;1.002;0.73685;3.7651;0.48112;0.8466;0.0098462;0.67243;2.4375;0.018699;0.91921;0.36492;0.60196;1.6535;0.20828
9;0.48771;0.070102;4.7274;2.8278;0.94513;0.45558;0.24703;0.92675;1.5156;0.51494;3.6671;0.055695;0.48634;0.8142;0.80415;3.7862;0.48358;0.085716;0.87602;0.030616;0.72131;2.8194;0.046314;0.58029;1.2535;0.22744;2.1906;0.23049;1.0273;0.97374
10;0.6188;0.58522;1.3497;4.6574;0.84719;0.5392;1.8378;1.7298;0.57779;1.0051;0.14492;0.17159;2.5688;0.40807;2.8899;0.29616;0.073292;0.38444;1.2496;1.3728;0.27205;0.38094;1.2637;0.55453;1.0142;2.4797;0.48696;0.78459;0.39016;0.33944
11;-1.5668;1.8849;0.55717;2.2332;0.08834;0.0084522;0.077818;1.1193;1.249;0.8886;0.10516;0.35507;0.72763;0.52719;1.4968;2.8683;0.90408;0.44208;0.23944;0.12453;1.6699;0.15876;1.6168;0.70926;0.59331;2.4998;0.39613;0.39606;0.0397;0.3673
12;-1.0684;2.9555;5.8263;1.9393;0.1762;0.57188;1.0346;0.52081;1.3886;0.78642;1.0818;0.66172;0.61793;0.1509;0.24093;0.64761;1.2231;0.54185;0.96199;0.18824;0.14159;0.79074;1.4254;1.5507;0.87402;1.7367;3.3555;2.5666;0.36675;1.9743
13;-0.49618;0.77035;2.0283;0.31736;1.1034;0.28897;0.74985;0.13979;0.32351;0.19304;1.8174;1.1739;0.47472;0.23646;2.2909;0.37344;0.12562;1.7796;0.45457;0.22454;2.1969;0.98306;3.3324;0.019884;0.46015;0.30034;0.058943;0.066928;1.0193;1.724
14;-1.9968;0.20928;0.3923;0.98653;0.65257;0.72868;0.21862;0.36679;1.1438;0.98161;2.0378;1.345;0.34982;1.8991;1.0439;1.7894;2.9201;0.12636;2.8368;0.5865;0.4703;0.19136;0.40204;0.972;1.8799;1.0349;0.58529;0.97688;0.18883;0.24283
15;-0.36045;0.42658;0.36511;0.59384;0.030548;1.9725;0.56692;1.6751;1.6313;0.21449;2.1981;0.23198;0.81914;1.1281;2.3297;2.9133;0.33335;3.2009;0.76606;2.6265;0.078727;0.19866;0.03154;0.56057;0.88913;0.83446;0.1265;0.13313;0.33148;1.8503
16;-0.094277;0.048416;1.1244;0.81068;1.0623;0.33097;0.065403;0.5239;0.91501;1.053;3.3172;0.24218;1.6636;1.6875;0.042607;0.59134;0.84639;1.084;0.16738;1.747;0.18541;4.7859;2.1969;0.41828;1.8885;0.89369;1.8935;4.6585;0.76599;0.12604
17;0.77281;0.44877;1.2202;0.12419;0.48104;0.093635;0.10501;0.5175;0.24878;1.9598;0.49628;0.14974;0.075078;0.42316;1.1159;2.0432;0.56437;1.3799;1.4876;0.16175;0.15615;0.30584;1.8342;2.4245;0.42743;1.924;1.8812;1.1594;0.12226;0.063665
18;-0.59572;0.2338;0.93646;0.18458;0.31856;0.23533;1.3428;0.55561;1.5302;0.33385;0.20805;0.46985;0.18428;0.10608;1.5064;0.16883;1.066;0.23306;1.9032;0.92491;0.0057161;0.11887;0.87185;1.0341;0.92911;0.87792;3.8103;1.3082;0.91699;2.4465
19;-0.77312;0.45138;0.075733;0.31611;0.0087052;0.60316;0.54646;0.25849;1.8422;0.21463;3.3334;0.0022865;0.38131;0.035575;0.91385;2.5898;1.6694;0.3964;1.2772;0.30849;0.0019182;2.6596;0.59801;0.6732;0.23777;0.70743;1.014;1.045;0.34953;1.7881
