TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;;;;;;;;;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;1.4235
PCA;6.1637
PCA
weights;;;;;;;;;0.058063;0.085443;0.071006;0.060245;0.059547;0.071538;0.049639;0.060189;0.1062;0.064317;0.047172;0.052633;0.09117;0.074165;0.044947;9.1334E-05;0.00023535;0.00046756;0.00027963;0.0001183;0.00022755;0.00030491;0.00048568;0.00011006;0.00056143;0.00012975;0.00015421;0.00024862;0.00025589;5.0098E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;7.2534;10.325;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.1722;0.13755;0.12147;3.3866E-05;1.0806E-06;0.1005;0.10343;0.089598;0.16099;7.7334E-06;2.6996E-06;1.8581E-06;0.070355;0.043779;2.2204E-06;3.5401E-06;2.3684E-06;4.2354E-06;1.1956E-05;6.2021E-07;5.5096E-06;5.2853E-06;9.9803E-07;1.9906E-06;5.6219E-07;2.5822E-05;9.6316E-08;2.0106E-06;2.6259E-06;1.5257E-06
2;6.6663;9.4895;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.087749;0.13513;5.7429E-07;9.8963E-06;0.12894;6.6863E-06;0.065097;0.052934;0.13319;0.095502;2.4953E-05;2.319E-05;0.088253;0.10494;0.10805;1.3391E-06;2.8959E-06;1.721E-05;5.0497E-06;4.3689E-08;7.29E-06;1.0741E-07;2.3519E-05;3.5489E-07;1.8368E-05;2.2902E-06;5.5924E-05;1.0812E-05;9.4347E-09;1.6996E-07
3;7.9585;11.329;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.3511E-06;0.2105;0.15481;6.2873E-07;0.10187;0.13559;7.3566E-06;2.5193E-06;0.22164;7.1604E-08;7.4258E-06;0.00010496;0.13243;0.042727;1.8047E-05;3.3273E-05;1.418E-05;2.7024E-05;3.6304E-07;2.6117E-06;3.5052E-07;4.2174E-06;1.8655E-05;1.501E-05;1.1396E-05;2.7323E-06;7.2664E-05;6.8284E-05;2.1209E-06;2.0471E-05
4;7.1549;10.185;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.6937E-06;0.14992;0.071114;4.5087E-07;0.054034;0.14074;0.069118;2.2565E-07;0.14861;0.12396;6.6943E-07;4.2156E-09;0.14155;2.8222E-08;0.10095;1.263E-07;8.4727E-07;1.1755E-06;2.9313E-07;1.3227E-06;2.5608E-07;6.6361E-08;6.567E-08;2.7221E-11;2.5766E-06;1.2207E-06;1.7726E-07;4.2502E-08;6.0586E-07;2.0115E-06
5;6.9477;9.8901;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.10469;0.1049;0.096274;9.7576E-06;2.2697E-05;0.10881;0.081164;0.086281;0.13939;0.13901;1.8896E-05;5.0691E-07;0.13939;5.5707E-07;6.0601E-06;4.497E-06;8.5307E-06;6.0317E-06;9.2824E-07;3.4366E-07;6.4591E-07;9.698E-06;6.9608E-07;3.1632E-06;9.152E-07;6.5788E-08;5.9471E-06;2.5009E-06;1.2398E-06;7.5602E-08
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;6.6663;9.4895;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.087749;0.13513;5.7429E-07;9.8963E-06;0.12894;6.6863E-06;0.065097;0.052934;0.13319;0.095502;2.4953E-05;2.319E-05;0.088253;0.10494;0.10805;1.3391E-06;2.8959E-06;1.721E-05;5.0497E-06;4.3689E-08;7.29E-06;1.0741E-07;2.3519E-05;3.5489E-07;1.8368E-05;2.2902E-06;5.5924E-05;1.0812E-05;9.4347E-09;1.6996E-07
2;6.9477;9.8901;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.10469;0.1049;0.096274;9.7576E-06;2.2697E-05;0.10881;0.081164;0.086281;0.13939;0.13901;1.8896E-05;5.0691E-07;0.13939;5.5707E-07;6.0601E-06;4.497E-06;8.5307E-06;6.0317E-06;9.2824E-07;3.4366E-07;6.4591E-07;9.698E-06;6.9608E-07;3.1632E-06;9.152E-07;6.5788E-08;5.9471E-06;2.5009E-06;1.2398E-06;7.5602E-08
3;7.1549;10.185;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.6937E-06;0.14992;0.071114;4.5087E-07;0.054034;0.14074;0.069118;2.2565E-07;0.14861;0.12396;6.6943E-07;4.2156E-09;0.14155;2.8222E-08;0.10095;1.263E-07;8.4727E-07;1.1755E-06;2.9313E-07;1.3227E-06;2.5608E-07;6.6361E-08;6.567E-08;2.7221E-11;2.5766E-06;1.2207E-06;1.7726E-07;4.2502E-08;6.0586E-07;2.0115E-06
4;7.2534;10.325;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.1722;0.13755;0.12147;3.3866E-05;1.0806E-06;0.1005;0.10343;0.089598;0.16099;7.7334E-06;2.6996E-06;1.8581E-06;0.070355;0.043779;2.2204E-06;3.5401E-06;2.3684E-06;4.2354E-06;1.1956E-05;6.2021E-07;5.5096E-06;5.2853E-06;9.9803E-07;1.9906E-06;5.6219E-07;2.5822E-05;9.6316E-08;2.0106E-06;2.6259E-06;1.5257E-06
5;7.9585;11.329;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.3511E-06;0.2105;0.15481;6.2873E-07;0.10187;0.13559;7.3566E-06;2.5193E-06;0.22164;7.1604E-08;7.4258E-06;0.00010496;0.13243;0.042727;1.8047E-05;3.3273E-05;1.418E-05;2.7024E-05;3.6304E-07;2.6117E-06;3.5052E-07;4.2174E-06;1.8655E-05;1.501E-05;1.1396E-05;2.7323E-06;7.2664E-05;6.8284E-05;2.1209E-06;2.0471E-05
population
1;-13.818;5.282;-7.4816;-2.1182;-21.831;0.68691;-8.1695;9.4045;-7.6687;-15.407;-2.8823;0.91874;-16.87;-10.342;5.526;0.31465;1.0944;1.7625;1.6222;0.44047;0.55776;0.50723;0.056461;0.049016;0.465;0.15292;0.32953;0.084829;0.906;0.091517
2;3.3025;1.9612;-18.164;11.647;4.5105;-0.5934;-2.9628;14.15;4.4609;4.7344;14.088;-1.581;-0.026605;12.121;-10.985;0.50316;1.8692;3.0014;0.46899;0.057448;0.64438;1.0564;0.75121;1.3851;0.50367;1.3007;1.2983;1.095;1.4286;1.6021
3;5.8995;13.386;12.071;3.3235;3.2737;6.2213;-2.8168;-1.7966;1.5323;0.14777;-2.9055;0.81223;1.0442;-1.4887;3.6943;0.11161;0.3023;0.34787;1.8611;0.07915;3.3074;0.80031;1.5826;0.40179;0.35834;0.66434;2.7547;0.77396;1.9413;1.1257
4;-10.225;-10.238;7.4416;-0.34351;2.9352;-7.329;5.838;8.4562;-8.8649;0.98887;15.987;-2.959;23.512;-4.4088;6.5987;0.060167;0.74731;0.18434;0.70647;1.1352;0.037226;1.807;1.1868;0.19037;2.1293;0.077346;0.51208;0.46808;1.3178;1.3666
5;-1.2482;-7.8862;-1.6498;-1.319;25.908;5.5039;9.9159;-7.802;-8.4432;-9.0112;-5.9293;-1.23;13.74;0.29412;-4.0515;1.0257;0.30528;0.971;0.47364;2.0103;3.0134;0.86114;1.0631;1.5627;0.30648;0.74847;0.62539;1.3847;0.26202;0.15134
6;8.2733;-6.6151;-2.3821;21.144;3.4495;-6.0972;-3.9226;-2.4086;14.709;-10.977;4.6659;-3.237;-18.181;-13.72;9.9246;1.1821;1.8437;1.2566;1.6716;0.11313;2.9715;0.13956;2.5135;0.29978;0.63117;0.39427;1.2657;0.012772;1.1677;1.0177
7;-0.55648;7.8101;-10.246;6.1152;2.205;-2.7896;6.4914;1.1081;19.927;-7.6609;7.5873;-7.6743;-3.6617;-7.2125;7.5364;1.691;0.79887;2.2847;1.3997;0.28949;1.571;0.26302;0.12092;1.1807;0.42217;0.33415;0.40153;0.2392;2.728;0.41807
8;-5.9147;13.971;18.906;7.7191;-2.8752;8.538;2.1362;-12.373;14.71;0.97097;-0.50784;2.2841;0.57467;-0.73377;-7.2966;0.91783;0.65527;0.87483;0.032912;0.28089;1.1424;2.0377;1.7937;0.17654;0.58444;2.8416;1.5486;0.07361;0.68161;0.2205
9;3.5773;-3.5674;-4.9178;-0.15746;1.7152;-5.2285;9.512;-9.6313;-25.717;-10.936;-5.3274;-0.4272;-2.2192;3.2034;6.4088;1.6252;2.7059;1.8097;0.45425;0.29472;0.66276;1.0204;0.80847;0.43275;0.81901;2.0454;2.0745;0.26777;0.23107;0.41675
10;-11.103;-6.4534;-15.641;-12.603;6.2592;-2.3477;-8.2772;15.665;9.3834;1.9195;-4.2685;7.2036;-6.1473;19.022;14.763;1.1868;0.66109;1.0007;1.0102;0.27067;0.31834;1.4531;0.52055;0.028898;0.032301;0.45872;0.25244;1.0365;0.95269;0.96555
11;-7.709;5.1238;2.921;6.9933;0.35653;0.87124;7.1587;-6.4675;20.763;4.346;-10.593;-4.8664;-6.0662;-15.741;-5.1894;0.95499;1.0492;3.991;0.29722;0.99941;0.34262;1.46;0.035295;0.4997;1.0255;0.17501;2.279;2.3213;0.2223;0.43263
12;-8.4337;-4.1525;-5.1885;8.4871;-8.0876;16.288;-5.2405;-7.8652;8.56;3.6332;3.2274;-10.947;-0.86966;-0.95296;-10.881;0.74218;3.286;5.686;0.79588;0.0099627;0.171;0.27591;3.2057;0.67727;0.05713;0.7999;1.3536;0.3278;2.2617;1.542
13;3.1762;0.62455;5.9648;5.0024;11.196;-3.8088;8.5331;-3.7392;9.3505;-3.9905;-8.724;1.7745;-7.1852;-12.157;5.2363;0.30569;1.9202;0.036161;1.1802;1.7973;0.74573;0.55321;1.3812;0.07273;0.44907;0.26914;1.5703;0.72604;1.9233;0.63095
14;1.4511;4.2144;-5.4854;-3.5764;-3.5944;20.773;5.9138;-8.4412;-6.4232;-1.6119;-9.0394;-12.204;-17.908;1.7369;5.2583;0.24086;1.1775;1.1673;0.15063;0.47171;4.3368;2.1167;0.021628;0.038215;3.0893;0.62228;0.83302;0.44702;0.2024;0.16444
15;-0.33831;4.382;-4.7631;-13.442;-0.36939;-8.8633;1.9423;-10.823;4.0349;-0.49702;1.8782;10.177;-17.511;4.4946;-13.634;1.764;1.0812;3.9398;0.63937;0.93232;0.12685;0.75897;1.7816;2.472;0.70505;0.28918;2.104;0.82397;2.3069;0.27538
16;7.6565;5.6232;-8.4056;2.8019;-7.2885;-17.825;5.1279;-0.57188;17.841;-13.98;-9.4179;16.687;0.32424;-18.239;-2.7189;0.23397;0.44462;3.5287;3.1517;0.43442;1.6167;0.25591;0.54647;1.3832;1.7539;0.23126;0.58024;0.10891;0.63265;0.4451
17;13.588;31.353;-8.8149;-2.5962;8.2423;1.6775;-5.3085;-0.31536;20.087;9.2194;10.739;-8.6169;-2.5884;2.6792;-2.3013;0.14633;0.035628;0.52443;0.19609;0.86413;3.0725;0.23009;0.14808;4.1537;1.0041;0.0021168;3.3961;1.376;0.72145;1.2778
18;2.817;5.4684;-9.0613;-5.6933;-7.9177;-10.594;-12.248;-4.5417;22.036;0.58376;-5.1283;-2.4913;12.795;-7.8814;-1.5585;3.4256;1.2208;1.7753;0.62056;0.036773;0.42093;1.058;0.34195;0.34593;1.167;1.3322;0.72299;0.90263;0.018906;0.4714
19;-7.4577;15.104;25.828;-6.0853;-6.4832;0.45022;-6.8365;1.5681;-1.0358;15.898;-2.2117;-20.543;-2.6132;11.127;1.7681;0.27947;0.68275;0.33449;0.070702;0.92438;0.43967;0.86315;1.1612;0.094579;8.4093;0.64126;0.054229;0.046108;0.42598;1.9532
20;9.9218;-3.8084;4.8782;-7.4757;4.418;0.44883;0.60647;-1.8564;-9.8482;-2.0985;1.3216;7.8724;-15.734;-17.697;6.1777;2.1169;3.5373;2.1502;0.066794;1.8992;0.026105;0.16474;0.0026101;0.3961;0.054112;0.76122;1.1067;3.9268;2.7172;1.8577
