37;0.054541;0.10554;0.951;0.4672;0.18947;0.10129;0.206;0.84424;0.05629;0.97656;0.82346;0.6386;0.73152;0.69578;0.80611
38;0.81583;0.92996;0.1375;0.021354;0.23039;1.5554;0.59365;0.74447;0.10707;0.46364;0.75204;0.48599;0.71905;0.80607;0.24562
39;0.63505;0.65704;0.018819;0.57293;0.15659;0.051457;0.081872;0.66868;0.80986;0.9303;0.35061;0.6988;0.51105;0.80282;0.97619
40;0.013554;0.25039;0.54644;0.50548;0.1447;0.5212;0.083207;0.92615;0.046154;0.69212;0.12204;0.98938;0.52635;0.85991;0.097229
41;0.035376;0.21771;0.95567;0.22849;0.35936;0.050007;0.67637;0.94663;0.84863;0.81805;0.17108;0.78218;0.97766;0.59402;0.76521
42;0.25386;0.045661;0.45827;0.11814;0.37859;1.2323;0.16155;0.15313;0.083478;0.98121;0.38629;0.075096;0.92704;0.7184;0.90703
43;0.01901;0.72924;0.61398;0.14227;0.060164;0.18484;0.29598;0.58545;0.66652;0.45148;0.75261;0.48963;0.73832;0.010594;0.36702
44;0.06039;0.074075;0.21353;0.050272;0.99398;1.0685;0.069544;0.76927;0.22338;0.33516;0.94281;0.097271;0.93732;0.073605;0.44353
45;0.32341;0.16082;0.28717;0.65588;0.20258;0.58845;0.049066;0.097614;0.59004;0.73369;0.64077;0.24504;0.85291;0.87086;0.32097
46;0.19742;0.51197;0.42264;0.10737;0.6721;0.03169;0.16858;0.94789;0.71161;0.625;0.66405;0.83569;0.80534;0.3704;0.46697
47;0.40867;0.052815;0.16282;0.51693;0.087789;0.18363;0.75756;0.31392;0.83899;0.61474;0.68253;0.38503;0.81141;0.98006;0.55771
48;0.086833;0.35449;0.011641;0.33282;0.0010385;0.12064;0.033891;0.77832;0.52749;0.32453;0.29598;0.15079;0.47738;0.35093;0.81614
49;0.31574;0.53066;0.01717;0.64624;0.46844;1.205;0.052291;0.68095;0.93751;0.8011;0.93361;0.69718;0.47736;0.78106;0.74574
50;0.33051;0.30131;0.54981;0.56217;0.45387;0.25287;0.52768;0.82646;0.078023;0.1903;0.87117;0.85074;0.01436;0.41401;0.99276
normalized population
1;0.091429;-0.25069;0.033467;0.0058514;-0.175;0.056531;-0.16573;0.21404;-0.10802;0.42428;0.32958;-0.21054;0.3736;-0.51356;-0.12053
2;-0.36386;0.082742;-0.10733;0.080049;-0.0495;-0.40653;-0.31648;0.3331;0.11026;0.19197;0.29746;-0.25908;-0.09392;0.025819;-0.29836
3;0.16125;-0.089289;-0.26565;-0.17547;-0.23039;0.55866;-0.3129;0.22315;-0.29417;-0.48493;0.19126;0.45185;-0.15025;0.17533;-0.39422
4;-0.337;0.61228;0.44719;0.32637;-0.26836;-0.34908;-0.30407;-0.26465;0.29747;0.021408;-0.088514;0.19948;-0.51752;-0.0076254;-0.32931
5;0.22799;-0.21361;-0.11495;0.18025;-0.18806;-0.38905;0.85516;-0.51833;0.017975;0.055058;0.20212;0.43065;-0.11974;-0.13024;0.084402
6;-0.090474;-0.23959;-0.29341;-0.12153;-0.18732;1.8544;-0.088385;-0.27375;0.46594;0.22762;-0.38011;-0.4944;-0.42595;-0.19769;0.45867
7;0.013491;0.1489;-0.32297;0.067511;-0.27088;-0.0099568;-0.31098;0.24056;-0.36893;-0.28365;-0.25942;0.010371;0.29562;0.24368;-0.30442
8;0.18804;0.18603;-0.21382;-0.23934;0.059586;-0.045555;0.18525;0.29466;-0.45698;0.063861;0.046393;0.25519;0.31157;-0.28047;-0.12433
9;0.082675;-0.020467;-0.1234;-0.015005;-0.23579;0.12904;-0.061673;0.11499;-0.20618;-0.05615;0.042437;0.42645;-0.19585;-0.12319;0.41772
10;0.0096584;0.095254;-0.26045;-0.082299;-0.1686;-0.20972;-0.14403;0.34303;0.46274;-0.40975;0.10085;-0.022983;0.16448;-0.22574;0.083143
11;-0.12156;0.13873;-0.01906;-0.22771;0.039321;-0.21853;-0.31892;-0.38851;0.16064;-0.48788;0.25507;-0.50542;-0.51257;-0.44355;0.066316
12;1.3275;-0.18714;-0.29418;0.12775;-0.30096;0.046808;-0.15026;-0.23028;-0.27646;-0.14397;-0.33779;-0.29241;-0.033387;0.47675;0.17711
13;0.24929;-0.27797;0.11723;0.0061295;-0.29584;-0.27254;-0.006246;-0.57355;0.31737;0.15336;0.12417;-0.045268;0.062386;0.37298;0.22372
14;-0.23019;-0.27114;0.14053;-0.17663;0.091955;0.098009;-0.27715;0.22949;-0.23296;-0.38615;0.1479;0.043551;-0.12227;-0.48464;-0.2169
15;0.1941;0.046014;0.68573;-0.27891;-0.26527;0.34428;-0.027362;0.065379;-0.0033984;-0.10118;0.45256;-0.0311;0.3038;-0.2217;0.23358
16;0.031159;-0.24811;-0.0023295;0.13261;-0.20533;-0.32262;0.47478;-0.15362;0.10831;0.35821;-0.34473;0.3478;0.25418;0.42998;-0.1323
17;1.1926;-0.16739;0.043419;-0.12401;-0.11567;-0.37355;-0.11281;0.26541;-0.43831;0.41891;-0.016724;-0.29554;-0.20455;0.1896;-0.33332
18;-0.049657;-0.14086;0.18365;0.25801;0.19261;-0.38963;0.13163;0.018037;-0.39979;0.17474;-0.20606;0.005133;0.13017;-0.2514;-0.30389
19;-0.20711;-0.19808;-0.24708;-0.086579;-0.29075;0.10608;0.30775;0.28605;-0.019359;-0.27069;-0.011716;0.27345;-0.13701;0.20122;-0.50305
20;0.60068;0.0022694;-0.094077;-0.28433;-0.13787;0.2708;1.0914;0.034231;0.39937;-0.22024;-0.32753;0.15388;-0.080877;-0.12476;0.34779
21;-0.21563;-0.093597;0.020524;-0.22327;-0.29714;-0.28941;-0.024388;0.041425;0.44023;-0.47743;-0.05615;0.18492;0.44117;0.1205;0.14599
22;-0.23944;-0.17152;0.30588;-0.24729;-0.20793;-0.1218;-0.05018;-0.19486;0.16694;-0.032748;-0.29946;0.4392;-0.29192;-0.34932;0.33436
23;-0.15797;-0.306;-0.31693;-0.23484;-0.15116;-0.074618;-0.13169;-0.39044;-0.3027;0.3279;0.05172;0.06076;-0.21391;0.3654;-0.52895
24;0.013007;-0.29539;-0.013721;-0.27107;0.20135;-0.40247;0.61085;-0.20944;0.16933;-0.18549;0.10469;0.26056;0.37656;-0.40918;0.24198
25;0.044069;0.71276;-0.15961;-0.06698;-0.015649;-0.3113;0.31961;-0.44731;0.038021;-0.018329;-0.027248;-0.25603;-0.13641;-0.11355;-0.33059
26;0.10428;-0.018186;-0.31266;0.4518;-0.28034;-0.092793;-0.16428;-0.34049;0.17805;-0.23701;-0.33572;0.29258;0.10035;-0.29873;0.45145
27;-0.27937;0.31193;0.29807;0.33903;0.16501;-0.23994;-0.13045;-0.13781;-0.41011;-0.371;-0.035472;-0.34501;-0.33836;-0.29081;-0.3144
28;-0.25542;-0.30823;0.046534;-0.23713;0.018112;0.12581;-0.11799;0.18458;0.38429;0.27408;-0.20302;-0.31311;0.41404;0.090954;-0.22698
29;-0.20429;-0.2035;-0.3288;0.13101;1.1447;-0.25686;0.45623;0.28215;0.31489;0.14211;-0.18351;-0.29505;-0.31922;0.14591;0.026241
30;-0.21577;0.10902;-0.31856;-0.22162;-0.10063;-0.12889;-0.27591;-0.38775;-0.35291;0.15484;-0.35681;0.35171;-0.46297;0.29719;0.0062496
31;0.91899;-0.23804;-0.17343;-0.17538;0.028077;0.019205;-0.16265;-0.004257;-0.40464;0.075699;-0.12321;-0.11612;-0.5562;0.42514;0.13631
32;-0.3637;0.17978;-0.12837;0.13675;0.24962;-0.2583;-0.1842;0.3806;-0.29091;-0.15496;-0.27334;-0.23856;0.30898;0.35579;-0.41073
33;-0.032613;-0.17313;0.41762;0.45995;0.99129;-0.37507;0.11097;0.079;-0.31761;-0.40861;0.34014;-0.11393;-0.26495;-0.47646;-0.016146
34;-0.14138;0.062546;0.39149;0.28336;0.28784;0.17189;0.38064;-0.5704;0.37462;-0.042814;-0.26585;-0.21264;-0.052679;0.11155;0.30493
35;-0.33546;-0.18115;0.20002;-0.02956;0.86598;0.23415;-0.10086;0.37472;-0.062859;-0.46055;-0.29917;-0.21447;0.27968;0.22742;0.31018
36;-0.01555;1.0502;0.2823;-0.18313;-0.070038;0.22965;-0.016421;-0.055164;0.47696;0.15133;0.39542;-0.24986;-0.30383;-0.33772;-0.22496
37;-0.31288;-0.2064;0.60462;0.16635;-0.11239;-0.31687;-0.13154;0.2623;-0.40529;0.4823;0.32066;0.13164;0.17515;0.17411;0.27433
38;0.4484;0.61802;-0.20888;-0.2795;-0.071465;1.1373;0.25611;0.16253;-0.35451;-0.030627;0.24923;-0.020971;0.16267;0.2844;-0.28616
39;0.26762;0.34511;-0.32756;0.27208;-0.14526;-0.3667;-0.25566;0.086744;0.34828;0.43603;-0.15219;0.19185;-0.045329;0.28115;0.44441
40;-0.35387;-0.061544;0.20006;0.20463;-0.15716;0.10304;-0.25433;0.34421;-0.41543;0.19785;-0.38077;0.48242;-0.030029;0.33823;-0.43455
41;-0.33205;-0.094224;0.60929;-0.072356;0.057501;-0.36815;0.33884;0.36469;0.38705;0.32379;-0.33173;0.27522;0.42129;0.072352;0.23343
42;-0.11356;-0.26627;0.11189;-0.18271;0.076734;0.8141;-0.17598;-0.42881;-0.3781;0.48694;-0.11652;-0.43186;0.37066;0.19673;0.37525
43;-0.34842;0.41731;0.2676;-0.15858;-0.24169;-0.23332;-0.041553;0.0035062;0.20494;-0.042786;0.2498;-0.017334;0.18194;-0.51108;-0.16477
44;-0.30704;-0.23786;-0.13285;-0.25058;0.69213;0.65033;-0.26799;0.18733;-0.2382;-0.15911;0.44;-0.40969;0.38094;-0.44807;-0.088253
45;-0.044016;-0.15111;-0.059207;0.35503;-0.099276;0.17029;-0.28847;-0.48433;0.12845;0.23942;0.13796;-0.26192;0.29653;0.34919;-0.21081
46;-0.17;0.20004;0.07626;-0.19348;0.37025;-0.38647;-0.16896;0.36595;0.25003;0.13073;0.16125;0.32873;0.24896;-0.15127;-0.064815
47;0.041243;-0.25912;-0.18356;0.21608;-0.21407;-0.23453;0.42003;-0.26802;0.3774;0.12048;0.17973;-0.12193;0.25504;0.45839;0.025931
48;-0.28059;0.042556;-0.33474;0.031972;-0.30082;-0.29752;-0.30365;0.19638;0.065909;-0.16974;-0.20683;-0.35617;-0.078994;-0.17074;0.28436
49;-0.051688;0.21873;-0.32921;0.34539;0.16658;0.78682;-0.28524;0.099008;0.47593;0.30683;0.43081;0.19023;-0.079013;0.25938;0.21396
50;-0.036911;-0.010618;0.20343;0.26132;0.15202;-0.16529;0.19015;0.24452;-0.38356;-0.30397;0.36837;0.34378;-0.54202;-0.10767;0.46098
PARTICULAR
GAIN
3
