TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomWeibull;RandomUniform
p1;;;;;;;;;0.333333333333333;0
p2;;;;;;;;;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.0037947
PCA;0.003699
PCA
weights;;;;;;;;;0.038706;0.030866;0.031825;0.036873;0.027625;0.034133;0.030991;0.034997;0.033508;0.036288;0.039348;0.040853;0.026476;0.033949;0.033688;0.03246;0.035453;0.022776;0.03752;0.035594;0.036614;0.034255;0.036412;0.025766;0.030119;0.033739;0.038321;0.027128;0.027928;0.035788
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.7912;0.010592;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00041302;4.2945E-08;5.3895E-05;2.9627E-05;0.00033075;2.2129E-05;0.0002902;0.0015414;1.2339E-05;0.073885;0.13679;1.0957E-05;5.6331E-09;0.14915;0.15605;0.12761;3.4616E-05;7.095E-06;0.00044291;8.1541E-06;2.5983E-06;0.15967;7.9583E-05;0.087864;7.3975E-05;0.00013004;0.00038716;0.0005898;2.128E-05;0.1045
2;2.8057;0.010647;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.931E-06;0.10827;0.19035;0.14822;1.0297E-06;1.0234E-07;7.8186E-06;3.2692E-06;1.8733E-07;8.6665E-06;4.1509E-08;2.9202E-06;7.1612E-06;3.6546E-05;1.7065E-06;9.5375E-06;0.19069;1.4904E-05;9.6E-07;0.00017531;0.15021;0.15204;9.0664E-07;1.5169E-06;1.5713E-05;0.00013418;0.00013136;9.3809E-05;4.9302E-05;0.059499
3;2.8963;0.010991;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.9264E-07;0.12594;5.8011E-07;0.13296;4.0095E-08;0.10079;7.6066E-06;2.186E-06;1.135E-06;1.7297E-06;0.13633;0.10327;3.6982E-06;3.6673E-10;1.1873E-08;4.6573E-07;1.5199E-06;3.8055E-07;0.14961;2.4575E-07;5.5095E-07;0.10378;1.7444E-09;9.2717E-08;4.2311E-06;2.5025E-06;0.14729;1.9454E-06;2.8194E-07;2.4542E-06
4;3.2699;0.012409;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.0574E-06;0.10763;3.4257E-05;0.071408;2.2846E-05;1.5153E-05;3.2903E-06;1.6635E-05;5.225E-06;7.4524E-06;0.22959;0.12269;2.6857E-05;9.0699E-07;1.2856E-05;2.4714E-05;3.5206E-06;1.2033E-05;1.075E-06;1.3344E-05;1.4547E-07;0.23739;5.0953E-05;4.6683E-06;1.2911E-06;1.2331E-07;0.23103;1.1724E-05;1.8358E-07;1.1167E-06
5;3.0792;0.011685;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.7282E-09;5.5985E-06;0.00031795;3.7706E-05;2.6566E-05;0.09583;2.9319E-06;5.744E-07;0.00013382;1.6435E-07;0.23898;0.24191;0.17007;2.2938E-05;4.0359E-05;0.00054894;3.4058E-07;1.8887E-05;0.0024608;2.8294E-06;1.9273E-06;0.14139;0.00031692;0.00027232;1.3198E-05;7.389E-06;0.1069;0.00010264;0.00058637;1.83E-07
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.7912;0.010592;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00041302;4.2945E-08;5.3895E-05;2.9627E-05;0.00033075;2.2129E-05;0.0002902;0.0015414;1.2339E-05;0.073885;0.13679;1.0957E-05;5.6331E-09;0.14915;0.15605;0.12761;3.4616E-05;7.095E-06;0.00044291;8.1541E-06;2.5983E-06;0.15967;7.9583E-05;0.087864;7.3975E-05;0.00013004;0.00038716;0.0005898;2.128E-05;0.1045
2;2.8057;0.010647;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.931E-06;0.10827;0.19035;0.14822;1.0297E-06;1.0234E-07;7.8186E-06;3.2692E-06;1.8733E-07;8.6665E-06;4.1509E-08;2.9202E-06;7.1612E-06;3.6546E-05;1.7065E-06;9.5375E-06;0.19069;1.4904E-05;9.6E-07;0.00017531;0.15021;0.15204;9.0664E-07;1.5169E-06;1.5713E-05;0.00013418;0.00013136;9.3809E-05;4.9302E-05;0.059499
3;2.8963;0.010991;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.9264E-07;0.12594;5.8011E-07;0.13296;4.0095E-08;0.10079;7.6066E-06;2.186E-06;1.135E-06;1.7297E-06;0.13633;0.10327;3.6982E-06;3.6673E-10;1.1873E-08;4.6573E-07;1.5199E-06;3.8055E-07;0.14961;2.4575E-07;5.5095E-07;0.10378;1.7444E-09;9.2717E-08;4.2311E-06;2.5025E-06;0.14729;1.9454E-06;2.8194E-07;2.4542E-06
4;3.0792;0.011685;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.7282E-09;5.5985E-06;0.00031795;3.7706E-05;2.6566E-05;0.09583;2.9319E-06;5.744E-07;0.00013382;1.6435E-07;0.23898;0.24191;0.17007;2.2938E-05;4.0359E-05;0.00054894;3.4058E-07;1.8887E-05;0.0024608;2.8294E-06;1.9273E-06;0.14139;0.00031692;0.00027232;1.3198E-05;7.389E-06;0.1069;0.00010264;0.00058637;1.83E-07
5;3.2699;0.012409;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.0574E-06;0.10763;3.4257E-05;0.071408;2.2846E-05;1.5153E-05;3.2903E-06;1.6635E-05;5.225E-06;7.4524E-06;0.22959;0.12269;2.6857E-05;9.0699E-07;1.2856E-05;2.4714E-05;3.5206E-06;1.2033E-05;1.075E-06;1.3344E-05;1.4547E-07;0.23739;5.0953E-05;4.6683E-06;1.2911E-06;1.2331E-07;0.23103;1.1724E-05;1.8358E-07;1.1167E-06
population
1;0.30116;0.28762;0.72328;0.59673;0.50703;0.56232;0.65314;0.68824;0.63106;0.87132;0.61839;0.41526;0.32268;0.99941;0.82229;0.89655;0.33592;0.7754;0.25077;0.67556;0.31686;0.64043;0.128;0.6608;0.13642;0.70863;0.93504;0.89185;0.1031;0.68947
2;0.044914;0.8967;0.55735;0.9362;0.51867;0.33983;0.89762;0.64364;0.70307;0.20092;0.21914;0.38103;0.1824;0.94827;0.91918;0.28962;0.49261;0.49875;0.030056;0.008225;0.88216;0.39654;0.019237;0.42694;0.99912;0.054203;0.17397;0.75237;0.68063;0.74803
3;0.31951;0.85409;0.66748;0.23798;0.63636;0.60023;0.85927;0.95706;0.39202;0.7319;0.50986;0.55974;0.67;0.54891;0.88299;0.67216;0.64427;0.54133;0.15683;0.51182;0.040789;0.88956;0.5318;0.35469;0.23648;0.89053;0.28791;0.13841;0.43654;0.44182
4;0.14852;0.49638;0.72698;0.26143;0.62787;0.52836;0.67314;0.71385;0.31388;0.82871;0.97299;0.96513;0.43611;0.93844;0.12831;0.17957;0.29928;0.29286;0.26393;0.14643;0.10673;0.15699;0.32467;0.49558;0.74667;0.54357;0.46937;0.39051;0.34805;0.11621
5;0.23736;0.95607;0.19138;0.6394;0.49094;0.53676;0.95403;0.90899;0.48946;0.25765;0.7403;0.76689;0.77461;0.283;0.80491;0.87742;0.70744;0.3586;0.4262;0.048536;0.88987;0.7593;0.90452;0.3746;0.034626;0.45089;0.53556;0.95147;0.034419;0.1387
6;0.45036;0.63049;0.64659;0.69083;0.77802;0.99606;0.56698;0.59523;0.98475;0.21756;0.39254;0.29162;0.76583;0.90476;0.68459;0.98986;0.13116;0.78312;0.56429;0.95495;0.83681;0.81481;0.56125;0.97292;0.68546;0.056835;0.71284;0.41529;0.95845;0.52796
7;0.057352;0.62723;0.41296;0.92963;0.41639;0.14006;0.64262;0.71412;0.45774;0.66055;0.0076738;0.29443;0.21339;0.64019;0.87387;0.80501;0.89374;0.24888;0.95724;0.98948;0.81307;0.5796;0.96617;0.65743;0.48143;0.66386;0.4699;0.89426;0.25703;0.87629
8;0.60379;0.85395;0.22732;0.16438;0.35087;0.86346;0.24954;0.80083;0.080208;0.053476;0.7016;0.76215;0.37608;0.84084;0.89761;0.16512;0.096578;0.21535;0.36648;0.13432;0.39339;0.54211;0.50169;0.14214;0.31096;0.56171;0.99549;0.88529;0.19789;0.20758
9;0.56741;0.41038;0.25289;0.84248;0.78859;0.16552;0.45558;0.064578;0.8529;0.10501;0.35478;0.95575;0.49503;0.48168;0.61933;0.18012;0.16635;0.3349;0.25624;0.96293;0.28649;0.45387;0.56435;0.1628;0.39096;0.2713;0.48594;0.12047;0.53596;0.042964
10;0.078013;0.71487;0.97244;0.88269;0.35036;0.67047;0.96348;0.10838;0.62544;0.25667;0.97044;0.13582;0.16692;0.42431;0.94047;0.062874;0.64389;0.50916;0.82021;0.26686;0.77707;0.40562;0.48304;0.2893;0.11117;0.25946;0.053099;0.27679;0.53569;0.94686
11;0.14482;0.11516;0.12714;0.19892;0.064768;0.67148;0.11801;0.12467;0.96704;0.41178;0.18229;0.13983;0.61166;0.91807;0.083269;0.69243;0.48664;0.36191;0.41922;0.27286;0.23257;0.91063;0.99119;0.9648;0.422;0.35643;0.83309;0.18787;0.64993;0.79208
12;0.32583;0.18745;0.34403;0.98616;0.21895;0.75584;0.55669;0.8393;0.87397;0.85871;0.10999;0.37906;0.4595;0.41847;0.95263;0.38569;0.07653;0.52669;0.67849;0.039647;0.05779;0.19244;0.90158;0.3329;0.85393;0.93231;0.46584;0.77153;0.55153;0.1175
13;0.0031973;0.10407;0.23111;0.12413;0.77906;0.12688;0.2126;0.2489;0.13241;0.59732;0.15105;0.94362;0.87586;0.21303;0.52334;0.028142;0.89093;0.041854;0.46956;0.31777;0.58823;0.56248;0.88278;0.59439;0.67581;0.57854;0.65749;0.2457;0.34109;0.81923
14;0.091504;0.043049;0.81069;0.21697;0.15281;0.98236;0.24509;0.75031;0.0056655;0.24351;0.32924;0.76408;0.37262;0.86855;0.14494;0.33901;0.062407;0.69226;0.28083;0.6735;0.032946;0.22739;0.19993;0.52288;0.81202;0.18143;0.25879;0.30001;0.35836;0.54907
15;0.22998;0.93089;0.23841;0.95531;0.028543;0.79814;0.62971;0.6786;0.83098;0.1184;0.80613;0.86049;0.2543;0.55785;0.70869;0.7331;0.48631;0.33636;0.77042;0.93869;0.086286;0.68697;0.90717;0.95081;0.063574;0.28787;0.18356;0.12384;0.59806;0.051776
16;0.085517;0.87037;0.36998;0.35189;0.25658;0.72953;0.20236;0.34023;0.77476;0.16632;0.068733;0.90938;0.84581;0.82699;0.17688;0.3309;0.21943;0.23817;0.54532;0.86876;0.058755;0.87906;0.3334;0.63157;0.010685;0.61815;0.39888;0.084393;0.66603;0.40719
17;0.26733;0.44168;0.60489;0.95799;0.54437;0.59332;0.691;0.6815;0.65616;0.71151;0.99797;0.78408;0.8832;0.82711;0.85114;0.92707;0.039708;0.58938;0.013574;0.12669;0.29815;0.021803;0.93079;0.33882;0.34268;0.58534;0.79633;0.26117;0.8447;0.20207
18;0.91612;0.71787;0.48141;0.30708;0.078515;0.65609;0.47404;0.90293;0.89993;0.25904;0.38292;0.049796;0.48283;0.97883;0.21258;0.49479;0.029829;0.51453;0.42567;0.57936;0.54897;0.95214;0.23194;0.26406;0.24019;0.18158;0.22091;0.56449;0.86303;0.90882
19;0.20585;0.93082;0.67361;0.97352;0.30445;0.96815;0.9794;0.22088;0.53445;0.81148;0.34544;0.47294;0.35833;0.37321;0.34695;0.32319;0.10474;0.20031;0.47458;0.12484;0.58515;0.95081;0.54032;0.74003;0.4385;0.93489;0.38356;0.3304;0.9722;0.54187
