24;6.0868;0.45689;0.58283;2.2338;2.1588;0.044845;0.30286;0.06105;0.00019193;1.0625;0.78099;0.75386;2.606;0.69695;1.8837
25;7.6343;0.40008;0.82259;2.3998;0.071347;2.7288;0.27304;0.47088;0.63067;2.1463;1.0172;3.6383;1.9614;0.50619;0.68937
26;10.527;2.4558;4.0793;0.42535;0.05328;1.2487;0.832;0.21999;1.8976;0.59005;0.6014;0.022596;0.85538;0.13814;0.54953
27;4.2634;2.0388;1.4625;0.13764;1.1275;2.0244;0.13751;0.2615;0.028864;0.078231;1.3162;0.68384;0.28793;1.3186;0.087151
28;4.4512;0.23002;0.29084;0.33331;0.85564;0.97999;1.5509;0.19657;0.019626;0.5459;0.033833;0.85718;1.9406;0.01142;0.18565
29;9.6252;0.69668;0.83814;0.42806;0.37733;0.81298;2.3334;1.8295;0.34196;2.1366;0.75537;1.5734;0.74514;3.2753;1.537
30;9.9982;0.88889;2.1579;2.729;0.34781;1.8968;3.4608;0.551;0.96561;0.14789;0.16607;0.41534;0.52013;0.37883;1.4023
31;9.0547;0.35173;0.86423;0.064188;0.60944;1.0299;0.28398;0.084276;0.025119;0.72673;0.85674;0.15232;0.012705;1.3603;0.6835
32;7.7555;0.46293;1.0917;1.0806;0.63338;0.64353;0.36337;0.44899;0.1972;1.5561;3.229;2.4327;0.56828;0.49549;1.1527
33;5.4331;0.85052;3.9201;0.72405;0.98008;0.13982;4.3185;2.4097;0.28178;0.48704;2.8231;0.093369;0.30319;0.35442;3.319
34;2.1265;0.72178;0.6779;0.74356;0.62104;0.36505;0.20108;1.2514;1.5548;1.3823;0.21832;0.21675;0.48987;0.28253;1.8451
35;6.4391;0.18097;0.12242;0.27294;2.6293;1.4751;0.032491;2.4643;0.55253;0.37738;0.33957;2.4517;3.518;1.8271;1.0447
36;4.8839;0.35352;2.062;1.2273;0.1401;0.41087;0.27593;1.1222;3.7835;0.78136;0.50678;0.088278;0.13144;1.5559;0.24916
37;10.854;2.4045;0.38438;0.56466;1.1893;1.7117;2.1652;0.56;3.0674;0.57152;2.7223;0.35156;0.041202;0.34377;1.6543
38;2.6912;1.2128;1.1132;0.32661;0.15526;0.25457;0.23945;1.0348;0.51733;2.4553;0.53103;0.30279;1.013;0.55612;0.55507
39;6.2923;1.8272;2.2764;0.98102;2.2614;1.206;0.06041;1.2614;0.22468;0.18165;1.1297;0.98348;1.963;0.53414;1.46
40;2.1167;0.34072;1.2091;0.10779;3.7853;0.29415;2.2406;1.1761;0.26379;2.632;3.1141E-05;1.2211;0.66197;0.53191;0.72224
41;18.919;1.2894;0.12358;1.505;0.19645;0.75175;0.056594;0.29933;3.347;0.5949;0.76366;0.94637;0.59024;0.171;4.1352
42;10.702;0.46155;0.9438;0.078539;0.1384;2.3658;1.315;0.23327;0.59597;0.33499;7.5033;2.1516;1.3868;0.039412;0.22222
43;12.15;2.0417;0.46886;1.071;0.013789;1.2245;1.196;0.50164;0.30738;1.4831;0.60055;0.39239;0.18889;1.673;0.16807
44;3.774;1.0791;0.22278;0.71518;0.14537;0.58061;0.2836;0.63063;0.90257;0.52318;1.6811;4.1362;0.78702;0.7057;1.5169
45;7.3464;0.11973;2.0951;0.36922;0.52767;0.2617;0.66591;1.0963;0.85573;1.1133;1.4709;0.16619;0.23221;0.39658;1.2626
46;11.119;1.7982;1.9662;1.2262;2.0657;1.6868;0.47034;1.3973;0.86672;0.82476;0.34294;1.5601;1.0617;0.49187;0.55266
47;13.276;2.2;1.7067;0.41067;0.08321;1.2632;0.25492;1.0855;0.24087;0.40279;0.17598;0.57161;0.41721;2.1897;0.76202
48;13.287;0.51368;0.26771;1.6037;2.788;0.041888;0.033808;0.48183;2.4686;0.017307;0.92136;0.0023964;0.12104;1.0826;0.58034
49;7.7665;0.23709;0.26219;1.3058;0.56773;0.17953;0.10659;0.66251;0.18799;3.2896;0.16119;0.22984;0.70319;1.8854;0.66231
50;6.8261;0.34065;0.31253;1.7752;1.1625;0.2191;0.45987;0.53025;1.0209;1.6509;0.55969;0.53272;0.42332;0.1964;0.036724
normalized population
1;-3.5766;-0.79965;-0.98203;-0.29563;2.9716;-0.37381;0.035982;0.1168;0.26882;2.0821;-0.99729;-0.4527;0.71853;-0.24097;0.90869
2;-2.4657;2.3293;-0.60262;-0.66476;-0.31009;0.38794;-0.33152;-0.54749;-0.53596;-0.94173;-0.64142;-0.6212;-0.8838;-0.43797;-0.7904
3;-2.9242;1.3499;-0.89984;-0.4653;0.63489;1.7446;-0.37399;-0.24974;-0.51153;-0.9922;-0.3778;-0.89399;-0.85563;-0.43987;-0.20981
4;0.79461;-0.16781;0.46466;-0.73481;-0.9756;0.74259;-0.66696;0.37936;0.60467;0.12495;-0.28867;-1.0068;1.2352;2.0581;0.26361
5;-3.9898;-0.077636;-0.99927;-0.24453;0.023666;-0.55178;1.7144;1.4905;-0.76754;0.20596;0.099832;1.8141;2.2214;-0.86321;-0.84269
6;5.8338;0.59234;-0.22452;0.1282;1.1539;-0.4302;0.42346;2.7545;-0.62034;-0.81389;-0.14886;2.2218;-0.90766;-0.48903;-0.41057
7;6.9663;-0.85565;1.5692;-0.5814;0.93601;0.83467;0.56456;-0.28589;-0.37454;-1.0462;0.090456;-0.33385;-0.90084;-0.070547;0.017082
8;-2.0816;-0.77619;-0.71485;-0.87001;3.8379;-0.4113;-0.45721;-0.29567;-0.32423;-1.0618;0.36092;-1.0123;2.8614;-0.18163;-0.62377
9;-1.4012;-0.77083;-1.1783;1.1954;-0.14977;-0.87371;0.002267;-0.48478;1.2989;-0.88965;2.865;0.40796;-0.45048;0.14981;-0.73977
10;3.2139;-0.86079;2.0229;0.37822;0.67985;-0.047738;-0.83478;-0.66003;-0.9071;0.16533;-0.032987;-0.55033;-0.90581;-0.69374;-0.51669
11;-2.5202;-0.88424;-0.11767;0.56763;-1.024;-0.65356;-0.095943;-0.64188;1.0308;2.6276;-0.82945;0.53643;-0.24282;1.5026;0.16169
12;-0.88705;0.38075;2.2963;0.22106;0.09973;-0.20024;0.42228;-0.10661;0.29074;-0.15668;0.53525;0.28978;1.2961;4.5411;1.1221
13;-5.8874;-0.080465;0.77166;-0.43343;-0.98402;-0.81773;0.15052;-0.22301;0.4651;0.014477;-0.61141;-0.38993;-0.9152;-0.69497;-0.70227
14;1.4436;0.68581;-0.84327;-0.69075;-0.74465;-0.49329;0.084991;-0.4835;-0.2835;-0.33136;0.15803;0.22334;-0.5732;-0.5098;-0.83544
15;-3.8059;-0.94288;0.047313;-0.70459;0.46581;0.23252;-0.71345;-0.025884;1.0219;1.1419;-0.98314;-0.13677;-0.31821;-0.33512;-0.32672
16;3.9806;-0.077282;-0.87795;0.56964;1.8716;-0.11604;-0.39199;-0.47408;-0.79582;2.7746;-1.1368;-0.60553;2.0923;-0.58011;0.072295
17;0.78406;3.5111;-1.0513;0.14806;-0.1985;-0.66722;-0.8187;-0.4157;-0.76086;-0.10154;1.024;-0.35938;-0.1857;-0.0003799;-0.51103
18;-1.184;-0.36491;0.91128;0.86406;-0.99073;-0.16278;0.029721;-0.53239;0.63714;-1.1273;0.76684;1.2152;-0.8531;0.24268;-0.65693
19;-2.1669;0.3595;-1.0966;4.1752;-0.14164;2.5859;0.18174;-0.61079;-0.86835;-0.81158;-1.0713;2.9582;0.10408;-0.55803;0.61881
20;7.7177;-0.40124;-0.85437;-0.79595;-1.0557;-0.7811;-0.76103;0.27857;-0.5221;0.82788;0.71962;-0.86356;-0.83875;0.50973;0.029799
21;-2.6199;-0.47504;-0.72203;2.7167;-0.74143;-0.37896;-0.11956;-0.46231;-0.53174;-1.1008;2.3672;-0.30787;-0.74188;-0.7169;-0.59654
22;-0.51827;-0.73438;3.1076;-0.62219;-0.95807;-0.37045;0.70163;-0.64724;2.6166;0.81504;-1.1182;-0.027716;-0.7142;0.10785;-0.58485
23;12.936;-0.74877;6.2046;-0.65672;-0.29496;-0.59795;1.3776;-0.5929;0.2246;1.2204;-0.81548;-0.63069;2.1749;0.1142;-0.05132
24;-2.1739;-0.51148;-0.84516;1.1951;1.0555;-0.86043;-0.58744;-0.66496;-0.95544;-0.075258;-0.37244;-0.29808;1.645;-0.24426;1.0053
25;-0.62652;-0.56829;-0.60541;1.3611;-1.032;1.8235;-0.61727;-0.25513;-0.32495;1.0085;-0.13624;2.5863;1.0004;-0.43502;-0.18896
26;2.2666;1.4874;2.6513;-0.61333;-1.0501;0.34342;-0.058305;-0.50602;0.94196;-0.54769;-0.55203;-1.0293;-0.10563;-0.80307;-0.3288
27;-3.9974;1.0704;0.034552;-0.90104;0.024169;1.1191;-0.7528;-0.4645;-0.92676;-1.0595;0.16276;-0.36809;-0.67309;0.37741;-0.79118
28;-3.8096;-0.73834;-1.1372;-0.70538;-0.24772;0.074714;0.66055;-0.52944;-0.936;-0.59185;-1.1196;-0.19475;0.97954;-0.92979;-0.69268
29;1.3644;-0.27169;-0.58986;-0.61063;-0.72604;-0.09229;1.4431;1.1035;-0.61367;0.99887;-0.39806;0.52145;-0.21588;2.3341;0.65869
30;1.7375;-0.079475;0.72993;1.6903;-0.75556;0.99157;2.5705;-0.17501;0.0099859;-0.98986;-0.98736;-0.6366;-0.44089;-0.56238;0.524
31;0.7939;-0.61663;-0.56377;-0.9745;-0.49393;0.12466;-0.60633;-0.64173;-0.93051;-0.41101;-0.29669;-0.89961;-0.94831;0.41905;-0.19483
32;-0.50526;-0.50543;-0.33633;0.041926;-0.46999;-0.26174;-0.52694;-0.27701;-0.75843;0.41831;2.0755;1.3808;-0.39274;-0.44572;0.2744
33;-2.8277;-0.11784;2.4921;-0.31463;-0.12328;-0.76545;3.4282;1.6837;-0.67384;-0.65071;1.6697;-0.95857;-0.65782;-0.58679;2.4407
34;-6.1343;-0.24658;-0.7501;-0.29512;-0.48232;-0.54022;-0.68922;0.52538;0.59912;0.24456;-0.93511;-0.83519;-0.47115;-0.65868;0.96676
35;-1.8217;-0.78739;-1.3056;-0.76574;1.5259;0.56985;-0.85782;1.7383;-0.4031;-0.76036;-0.81387;1.3998;2.557;0.88591;0.16638
36;-3.3768;-0.61484;0.63396;0.18863;-0.96326;-0.49441;-0.61437;0.3962;2.8279;-0.35638;-0.64665;-0.96366;-0.82958;0.61468;-0.62917
37;2.5937;1.4361;-1.0436;-0.47402;0.085939;0.80639;1.2749;-0.16601;2.1118;-0.56623;1.5688;-0.70038;-0.91981;-0.59744;0.77597
38;-5.5696;0.24444;-0.31478;-0.71208;-0.9481;-0.6507;-0.65086;0.30877;-0.4383;1.3176;-0.6224;-0.74915;0.052025;-0.38509;-0.32326
39;-1.9685;0.85879;0.84839;-0.057668;1.158;0.3007;-0.8299;0.5354;-0.73095;-0.9561;-0.023749;-0.068456;1.0019;-0.40707;0.58165
40;-6.1441;-0.62764;-0.21886;-0.93089;2.682;-0.61112;1.3503;0.45012;-0.69184;1.4942;-1.1534;0.16919;-0.29904;-0.4093;-0.15609
41;10.658;0.32099;-1.3044;0.46634;-0.90692;-0.15352;-0.83371;-0.42667;2.3913;-0.54284;-0.38978;-0.10557;-0.37078;-0.77021;3.2569
42;2.4409;-0.50682;-0.4842;-0.96014;-0.96496;1.4605;0.42473;-0.49274;-0.35965;-0.80276;6.3499;1.0997;0.42574;-0.9018;-0.65611
43;3.8896;1.0733;-0.95914;0.032359;-1.0896;0.3192;0.30567;-0.22436;-0.64825;0.34536;-0.55288;-0.65955;-0.77213;0.73182;-0.71026
44;-4.4867;0.11078;-1.2052;-0.3235;-0.958;-0.32466;-0.60671;-0.095377;-0.053062;-0.61456;0.52766;3.0843;-0.174;-0.23551;0.6386
45;-0.91437;-0.84863;0.66709;-0.66946;-0.57569;-0.64357;-0.2244;0.37028;-0.099893;-0.024433;0.31743;-0.88575;-0.72881;-0.54463;0.38424
46;2.8583;0.82983;0.53821;0.18748;0.96231;0.78149;-0.41996;0.67126;-0.088903;-0.31299;-0.81049;0.50817;0.10066;-0.44934;-0.32567
47;5.0154;1.2317;0.2787;-0.62801;-1.0202;0.35795;-0.63539;0.35952;-0.71476;-0.73496;-0.97746;-0.48033;-0.54381;1.2485;-0.11632
48;5.0259;-0.45469;-1.1603;0.56499;1.6846;-0.86339;-0.8565;-0.24418;1.5129;-1.1204;-0.23207;-1.0495;-0.83997;0.14138;-0.29799
49;-0.49427;-0.73128;-1.1658;0.26715;-0.53564;-0.72574;-0.78371;-0.063494;-0.76764;2.1518;-0.99224;-0.82209;-0.25782;0.94423;-0.21603
50;-1.4347;-0.62771;-1.1155;0.73654;0.059114;-0.68617;-0.43044;-0.19575;0.065258;0.51313;-0.59374;-0.51922;-0.5377;-0.74481;-0.84161
PARTICULAR
GAIN
9
