21;8.9335;0.019721;0.20486;0.94092;0.52248;0.92238;0.20966;0.6938;0.28394;0.55745;0.1971;0.21664;0.14615;0.26194;0.86056;0.029476;0.0048854;0.20296;0.37972;0.79285;0.32734;0.28159;0.25909;0.60564;0.026198;0.94173;0.80701;0.40394;0.5238;0.86396
22;1.9973;0.22108;0.036264;0.20071;0.42872;0.75108;0.40488;0.39429;0.17835;0.48537;0.30358;0.25777;0.67641;0.6259;0.56677;0.70181;0.86853;0.88135;0.66823;0.10697;0.095912;0.71312;0.24358;0.91615;0.68483;0.2899;0.35768;0.33664;0.5525;0.5375
23;3.4366;0.85242;0.057625;0.78891;0.63351;0.052372;0.055674;0.81868;0.56001;0.37786;0.52523;0.1438;0.059666;0.924;0.74139;0.96407;0.73684;0.94038;0.36092;0.79623;0.29366;0.59238;0.034756;0.39049;0.68881;0.14778;0.75244;0.80369;0.31988;0.36942
24;6.994;0.31088;0.80639;0.4953;0.33583;0.74563;0.98186;0.22853;0.26163;0.53558;0.28489;0.15423;0.44412;0.92388;0.31616;0.33079;0.13146;0.69945;0.61855;0.013404;0.79056;0.71485;0.44102;0.65434;0.52197;0.26656;0.57211;0.6108;0.3308;0.88904
25;2.2805;0.76085;0.967;0.97443;0.7103;0.9573;0.10303;0.61852;0.68177;0.69039;0.42242;0.97866;0.41873;0.76875;0.31876;0.038914;0.3466;0.030423;0.92142;0.75874;0.81008;0.098789;0.75514;0.077219;0.63042;0.37482;0.025131;0.56933;0.80047;0.16364
26;8.0482;0.79169;0.38807;0.0024227;0.19964;0.69499;0.71422;0.75754;0.25162;0.3037;0.67592;0.21913;0.31577;0.096112;0.70641;0.58813;0.057294;0.64178;0.95011;0.012996;0.56968;0.93136;0.49659;0.78934;0.59339;0.12718;0.578;0.33237;0.064684;0.172
27;2.1823;0.63393;0.46353;0.98987;0.024646;0.89832;0.35687;0.90444;0.63092;0.26703;0.36546;0.48382;0.14065;0.71419;0.43909;0.15181;0.22327;0.91643;0.97233;0.63693;0.75043;0.079128;0.5488;0.6315;0.5715;0.98512;0.50018;0.12946;0.85406;0.77744
28;1.2817;0.45487;0.012736;0.33712;0.56948;0.60477;0.95539;0.57755;0.95766;0.30442;0.50047;0.78944;0.67651;0.47794;0.39295;0.44404;0.5764;0.53984;0.26586;0.47946;0.43748;0.96378;0.58173;0.89354;0.67562;0.4744;0.87116;0.2392;0.93712;0.11924
29;8.1355;0.20093;0.41009;0.35856;0.70339;0.05933;0.80703;0.69393;0.73761;0.1345;0.068377;0.38487;0.10883;0.17601;0.95255;0.35006;0.32059;0.86698;0.35112;0.60254;0.61355;0.045499;0.63796;0.82126;0.33614;0.98491;0.72345;0.056714;0.18763;0.75339
30;6.2566;0.3173;0.017573;0.24185;0.11772;0.92855;0.13042;0.065029;0.31428;0.0857;0.29806;0.15257;0.47054;0.25943;0.41779;0.5581;0.61378;0.092652;0.15506;0.12128;0.030408;0.30954;0.64293;0.029849;0.37113;0.047872;0.33082;0.15346;0.15342;0.40461
31;4.3039;0.58537;0.81556;0.022493;0.63759;0.82454;0.69758;0.52666;0.16421;0.84826;0.39352;0.69196;0.30028;0.55649;0.64978;0.7209;0.91399;0.58893;0.75324;0.049126;0.40198;0.75754;0.90891;0.16321;0.023032;0.80238;0.53042;0.34507;0.66134;0.47413
32;7.4194;0.8932;0.24547;0.24073;0.64636;0.10824;0.67718;0.0073993;0.75264;0.49129;0.34223;0.19876;0.055667;0.70242;0.97782;0.65472;0.74709;0.005036;0.83232;0.0012274;0.84749;0.39666;0.87213;0.73267;0.39195;0.48404;0.58121;0.82953;0.45171;0.6655
33;3.5074;0.62484;0.85703;0.91481;0.26457;0.4641;0.21178;0.45152;0.57457;0.86233;0.19839;0.53414;0.89668;0.57809;0.89691;0.95951;0.61534;0.15561;0.10832;0.35531;0.12165;0.63989;0.67776;0.38308;0.98416;0.35703;0.93639;0.95403;0.12452;0.073222
34;6.3538;0.68919;0.34328;0.13888;0.1152;0.23682;0.6589;0.19753;0.72579;0.18802;0.67454;0.38816;0.99867;0.86522;0.47936;0.11498;0.7989;0.98077;0.34899;0.4831;0.73353;0.80297;0.96621;0.67487;0.37019;0.92871;0.24537;0.25188;0.10907;0.4303
35;5.249;0.27384;0.77226;0.70478;0.71912;0.47183;0.4352;0.013329;0.047434;0.46699;0.91499;0.49217;0.11624;0.30038;0.43185;0.57115;0.77159;0.18791;0.28177;0.91013;0.6125;0.12511;0.35865;0.32613;0.2029;0.33844;0.39726;0.70787;0.38534;0.9944
36;7.1201;0.25153;0.54641;0.7586;0.55365;0.5227;0.3366;0.4082;0.33985;0.1633;0.30931;0.53258;0.78985;0.55063;0.071854;0.32654;0.7684;0.65861;0.42255;0.53702;0.55698;0.94004;0.38253;0.62937;0.11771;0.203;0.45136;0.99176;0.70917;0.4435
37;0.05286;0.57161;0.76368;0.78222;0.15319;0.37594;0.7737;0.32031;0.89748;0.52085;0.9781;0.67207;0.50526;0.45697;0.45046;0.80538;0.97558;0.55903;0.063743;0.91502;0.28922;0.58589;0.40874;0.99717;0.76747;0.95656;0.8705;0.99056;0.041432;0.34228
38;6.7156;0.021193;0.12464;0.75383;0.52043;0.82215;0.42299;0.10634;0.73408;0.56854;0.70355;0.2195;0.26583;0.95885;0.3606;0.93943;0.83094;0.75972;0.78082;0.14379;0.23095;0.19028;0.67245;0.78869;0.30973;0.20554;0.70359;0.86713;0.41213;0.588
39;2.7969;0.98887;0.74502;0.040165;0.24845;0.54711;0.80962;0.743;0.69779;0.96615;0.75847;0.10025;0.56718;0.070657;0.88539;0.61027;0.98147;0.58116;0.62539;0.44099;0.3636;0.10039;0.60794;0.22569;0.070347;0.05695;0.72964;0.82494;0.46675;0.16081
40;5.6472;0.16784;0.8377;0.64349;0.67463;0.85995;0.84558;0.5994;0.79585;0.56989;0.20783;0.34577;0.0029028;0.34095;0.26116;0.53471;0.98822;0.56175;0.42715;0.81706;0.013801;0.65213;0.68988;0.3626;0.32962;0.14912;0.46529;0.75145;0.3789;0.25994
41;0.17005;0.49113;0.47975;0.70651;0.15599;0.038148;0.54866;0.19714;0.65028;0.37585;0.89679;0.62408;0.17292;0.96257;0.3815;0.35796;0.95255;0.63495;0.56606;0.71813;0.26319;0.86324;0.89933;0.24513;0.39973;0.25249;0.08059;0.82752;0.18943;0.64998
42;8.0819;0.23627;0.20904;0.8112;0.30366;0.74139;0.25062;0.048257;0.10351;0.78105;0.6008;0.23554;0.13739;0.022789;0.18674;0.89607;0.15687;0.46051;0.67465;0.68226;0.52748;0.33095;0.47991;0.74488;0.33164;0.005772;0.78542;0.94781;0.26514;0.75381
43;4.8037;0.60755;0.48512;0.36911;0.39925;0.51991;0.44444;0.32019;0.8716;0.82257;0.47318;0.82499;0.5325;0.64276;0.10293;0.060243;0.14832;0.58672;0.14943;0.12128;0.65541;0.35099;0.20455;0.48682;0.46202;0.67999;0.58912;0.46881;0.51438;0.71654
44;5.5588;0.54699;0.18419;0.033865;0.4874;0.61915;0.66093;0.50551;0.43915;0.29151;0.2877;0.93134;0.88729;0.13946;0.32962;0.17224;0.21129;0.2906;0.75712;0.86457;0.54288;0.97191;0.71008;0.73879;0.18672;0.00095531;0.55967;0.19252;0.45323;0.97692
45;3.1387;0.74207;0.57459;0.9281;0.44475;0.42851;0.32499;0.81073;0.8282;0.019069;0.43419;0.32672;0.22594;0.13575;0.19962;0.31105;0.044777;0.26487;0.58237;0.91603;0.65442;0.39596;0.66179;0.061235;0.73083;0.13628;0.90427;0.41093;0.46611;0.19523
46;8.8659;0.58704;0.85991;0.1495;0.33548;0.52958;0.52476;0.70094;0.083092;0.95557;0.94651;0.77484;0.35791;0.10557;0.94967;0.43859;0.48733;0.55276;0.24947;0.60101;0.32452;0.42549;0.53479;0.89442;0.017428;0.28486;0.91895;0.032686;0.47533;0.31367
47;7.9445;0.56324;0.2812;0.10937;0.50566;0.22099;0.0075357;0.98077;0.21355;0.30126;0.85202;0.93102;0.77478;0.80965;0.23846;0.35426;0.58385;0.047331;0.62708;0.64012;0.13982;0.97533;0.34292;0.46523;0.36404;0.79158;0.43831;0.5541;0.61827;0.12345
48;3.6821;0.49901;0.12627;0.20531;0.84371;0.96756;0.019831;0.3871;0.73274;0.74714;0.93161;0.84625;0.8701;0.85146;0.00042483;0.99613;0.024509;0.8727;0.16898;0.36987;0.62913;0.51521;0.44402;0.26344;0.66461;0.27347;0.74833;0.51245;0.87567;0.25829
49;2.0818;0.28788;0.83172;0.52537;0.67943;0.5389;0.32841;0.38931;0.81999;0.95356;0.47616;0.28167;0.46018;0.022579;0.7977;0.79013;0.16612;0.75242;0.94937;0.22807;0.8579;0.43512;0.97577;0.96476;0.57659;0.69961;0.88175;0.22481;0.47564;0.83758
50;0.41011;0.68555;0.89743;0.10991;0.066199;0.052372;0.74315;0.89683;0.12744;0.94011;0.26808;0.90507;0.22251;0.043322;0.02983;0.5857;0.42338;0.0010921;0.30996;0.3708;0.58907;0.23007;0.97201;0.51106;0.49103;0.64428;0.92278;0.54811;0.42913;0.34321
normalized population
1;-3.339;0.41488;0.074814;0.33847;0.4966;-0.18086;0.41199;-0.45419;-0.14709;0.14748;-0.39791;0.010249;-0.082862;-0.23887;-0.035457;0.19907;0.29714;-0.15911;0.043213;0.30004;-0.086923;0.40326;-0.061906;-0.097661;-0.18291;-0.43321;-0.03207;-0.057508;0.184;-0.11131
2;-4.4965;-0.060909;0.22747;-0.22201;-0.38828;-0.045355;-0.28179;0.46238;0.273;-0.13037;-0.35414;0.28683;-0.43185;0.13429;0.41385;-0.31436;0.26493;0.11316;-0.2371;0.25817;0.41762;-0.13162;-0.35528;0.15996;0.43805;-0.30137;-0.061051;0.18151;0.055785;-0.48927
3;1.0737;-0.47842;0.015701;-0.14007;-0.33018;0.11282;-0.22541;0.025673;0.45822;0.00040186;0.085694;0.11407;0.12233;-0.035914;0.47863;0.0014132;0.14415;0.50392;-0.38036;0.41038;-0.43882;-0.4593;-0.040558;-0.058956;0.26207;0.34994;-0.43855;-0.32415;-0.10066;-0.020958
4;-1.9061;-0.41482;0.40471;0.27877;-0.049312;-0.29292;0.069466;0.3856;-0.46665;0.27117;0.056644;-0.23839;0.31296;-0.17699;0.10962;0.29516;0.31342;-0.053133;0.48354;-0.19016;-0.052984;-0.05401;0.41683;0.060398;0.49563;-0.15988;0.011614;-0.2242;0.090256;0.23827
5;-2.8591;0.45625;0.15412;0.21706;-0.32224;-0.43195;-0.10744;-0.24929;0.35505;-0.12482;-0.3663;0.14545;-0.070804;0.20839;0.26278;-0.10089;-0.4826;0.19274;-0.0014683;-0.42874;-0.43101;0.19029;-0.15148;0.0039587;-0.21442;-0.15264;0.31593;-0.19306;-0.42735;-0.2548
6;-4.3169;-0.057349;-0.40503;-0.42473;0.258;0.1585;0.47202;-0.15208;0.057101;-0.28719;0.32438;0.28322;0.15928;0.42858;0.36962;0.42621;-0.086802;-0.46624;0.27012;-0.34443;-0.38548;-0.11959;-0.10767;0.09525;0.44742;-0.18447;-0.45939;-0.28071;0.20981;-0.05468
7;3.2474;0.10016;-0.012358;-0.26813;0.24142;0.32841;-0.39933;0.13955;-0.48768;-0.42389;0.15401;0.44654;-0.40769;-0.22554;-0.14131;0.19946;0.0496;0.33684;-0.1191;0.2603;-0.052422;-0.015783;-0.51304;0.22731;-0.14324;-0.026631;0.28697;-0.22044;-0.0070055;-0.22092
8;-1.2757;0.47273;0.030886;0.161;0.19277;-0.38867;-0.30696;0.051852;-0.17324;-0.16755;-0.16624;0.077826;-0.096068;0.056876;0.50231;-0.38634;-0.01485;-0.18843;-0.089336;0.28257;0.17363;0.4758;-0.43172;0.084183;-0.30056;0.53276;-0.14125;-0.19885;0.12675;-0.13766
9;0.97868;-0.29457;-0.37503;-0.32094;-0.23087;-0.24593;-0.080172;-0.082086;0.44573;0.32921;0.056335;-0.10581;0.27553;-0.085726;-0.29017;0.42623;0.36684;0.46252;0.10545;-0.29801;0.5221;-0.13862;0.02163;0.38142;0.52196;-0.2805;-0.23725;-0.28813;0.3232;0.20017
10;0.56463;0.13771;0.35114;-0.31205;-0.049302;0.35744;-0.15934;-0.012266;0.005545;0.11829;-0.13523;-0.19304;0.50667;-0.18816;-0.38733;-0.40739;0.15358;-0.036607;0.41091;0.25841;0.16887;-0.46701;-0.47032;-0.24793;0.41289;0.22874;0.3319;0.4826;0.042252;0.36714
11;0.5845;0.44467;0.065165;0.54174;0.42662;0.30003;0.024093;-0.3744;0.27473;-0.42051;-0.13531;0.044355;0.48089;-0.10115;-0.2565;0.19257;-0.036703;-0.21601;-0.18044;0.30649;0.26806;0.23471;0.28732;-0.1468;0.075069;-0.28837;0.19863;-0.14152;-0.14657;0.47413
12;0.97262;0.28505;0.25219;-0.16963;0.44048;0.23744;-0.44176;-0.46301;0.3864;0.31365;-0.25551;-0.37256;-0.11706;0.32949;0.42478;-0.29948;-0.070758;-0.44134;-0.28189;-0.11518;-0.34466;0.45572;-0.34423;-0.20702;0.41123;0.36139;-0.34249;-0.17584;-0.068737;0.20389
13;-1.729;0.37348;-0.17068;-0.24269;-0.03087;0.27662;-0.0092176;-0.035337;-0.1213;-0.28304;-0.13861;0.39408;-0.14147;-0.42392;-0.25217;-0.4703;0.33704;-0.054803;-0.24049;-0.23645;0.044239;-0.27772;0.44428;-0.17052;-0.3262;-0.41557;0.31758;0.0056988;0.0094251;0.46125
14;3.9373;-0.49917;-0.38775;-0.40522;0.016645;-0.55359;0.018093;0.055617;-0.44998;0.28102;-0.37817;0.35372;0.04353;-0.041822;-0.36273;-0.22613;-0.013602;-0.075649;-0.41505;-0.19137;-0.32981;-0.37364;0.092745;0.031581;0.092472;0.052371;-0.31781;0.017643;-0.0082049;0.28308
15;3.5788;-0.48907;0.11217;0.037921;0.46362;-0.17609;-0.081345;0.34808;-0.069961;0.024929;0.28607;0.4307;-0.10379;-0.43554;-0.283;-0.20554;-0.28854;-0.07162;-0.1885;0.21462;-0.14112;-0.22549;-0.52476;0.12143;-0.4371;0.5048;0.030207;0.17711;0.38797;-0.30815
16;3.5814;-0.13609;-0.12655;0.16356;0.114;0.27825;0.38254;0.15208;0.10138;0.26325;0.46233;0.29732;0.29865;0.4442;-0.29007;-0.025745;0.37576;0.00052589;-0.40981;0.42269;-0.18235;-0.0032976;0.06745;-0.079958;0.20939;-0.1984;0.070191;-0.30157;0.040722;0.47403
17;-2.4195;0.28295;0.46276;-0.27437;0.31994;-0.070216;0.41854;0.18123;-0.22494;0.33786;-0.23364;-0.14045;0.10616;0.25286;-0.081285;0.081242;0.40825;-0.25461;0.25049;-0.049228;0.50512;0.042124;-0.069548;0.2917;-0.054436;0.47718;-0.20212;0.42203;0.04246;-0.094269
18;3.6076;0.18861;-0.094674;0.1316;0.036971;0.34957;-0.46685;-0.038989;0.43903;0.087842;-0.26558;0.26696;0.48073;0.40187;-0.43769;0.30975;-0.16974;-0.39483;0.047542;-0.30039;0.083533;0.36442;-0.38784;-0.027207;-0.23102;-0.17365;0.13374;-0.14573;-0.1394;0.044203
19;-4.2226;-0.22411;0.15771;-0.17983;-0.36612;0.34188;0.071374;-0.043203;-0.4376;0.12762;0.13502;-0.39286;-0.21262;0.25551;0.18628;-0.36965;0.32501;-0.062313;0.041797;-0.39562;-0.41348;0.23665;0.21847;0.31034;-0.45072;0.53743;-0.18057;-0.11599;0.41004;0.004727
