24;-0.23773;-8.9745;-0.86134;-1.3547;-7.1007;13.418;4.0136;-0.55662;0.70443;0.66679;-3.067;-0.39386;-0.29272;0.31467;-0.04406
25;10.22;-0.78411;1.112;-4.3059;8.4442;-29.382;-16.749;1.2668;0.70471;0.21241;1.4018;0.6203;-0.075155;-1.4068;-0.458
26;9.8335;-7.6433;-4.994;-9.2814;4.9093;13.592;-1.9201;-0.090591;2.1056;-0.98625;-1.5669;-0.30251;0.56628;-0.4;2.4532
27;2.9865;-2.9293;7.828;-16.182;6.0732;-8.8464;5.2578;-0.66903;1.1826;1.056;1.6318;-0.40792;-0.84307;0.31042;0.12928
28;-1.5658;7.1971;-10.811;-6.0109;-18.206;-0.14779;8.8723;0.2613;-0.049139;-0.77138;0.049915;0.66054;-0.84133;-0.93022;-0.82469
29;-7.4632;-4.1654;8.4408;-17.229;2.6368;-8.1483;-4.2157;-0.18637;-1.2583;-0.0128;1.5066;-0.65566;-0.51746;-0.52994;0.08193
30;10.822;18.979;-12.357;-17.511;8.5207;-0.082902;-8.23;0.68523;-1.0399;2.0691;-0.90706;0.17276;-1.0606;0.88145;-1.0884
31;4.4703;-10.53;-1.375;-3.1375;7.8984;0.66148;-15.446;-0.11522;-0.62061;1.8325;-0.0075209;0.1971;1.0348;2.0173;1.0664
32;4.6792;2.2758;3.4228;-14.079;-18.971;1.067;5.2214;-0.76606;-0.35725;-1.0245;0.80223;-1.5606;0.51013;-0.78613;1.2327
33;-9.0831;-1.2251;20.388;2.6328;5.5657;7.4212;-4.2609;-0.25163;0.14626;0.29016;0.89199;0.56298;0.028797;-0.53421;1.0819
34;-4.0426;9.5936;-2.8462;-4.7078;-1.6534;1.7457;-1.7;-1.0415;0.32318;-0.37098;1.869;-0.093385;0.09716;1.442;-0.57112
35;2.994;4.9705;-23.571;-5.7758;-0.44413;4.6791;-0.27671;-1.8784;0.4045;-1.2905;-1.2518;0.50064;0.34612;-2.3831;-2.1405
36;-15.115;-2.847;-6.9539;-2.3955;6.7889;-7.0737;-1.2403;0.30249;-0.034138;-0.2006;-0.21272;-1.5976;-0.61075;-0.78109;0.44809
37;10.613;0.5117;1.3308;4.6643;-3.0439;-11.389;-8.5836;-0.41476;0.95124;-0.11047;0.1014;-1.5536;-0.81915;-0.099759;0.098193
38;5.3932;5.315;-5.2168;-0.54075;4.0314;1.2836;21.388;-0.23361;0.66367;1.9841;1.7284;-0.19029;-0.30717;-0.68516;-0.44056
39;-0.35201;20.936;1.9432;-3.7019;-1.4052;7.0308;4.3644;0.25744;-1.0887;0.86896;1.475;-3.8019;-0.39303;0.020871;-1.001
40;1.2208;3.4613;-0.83518;-15.383;-14.967;-15.155;-13.233;-0.18141;0.08103;-1.5418;-1.7083;-2.167;-0.22039;1.0623;0.11563
41;-3.8671;-5.3607;12.738;8.233;7.0102;4.9467;2.5014;-1.3635;-0.50915;0.56608;0.67389;0.68424;-2.2678;0.29086;0.023384
42;14.632;-14.351;-1.9837;13.178;-11.504;5.5106;-1.609;0.24433;-0.17901;0.078601;0.57417;0.54235;0.69075;-0.35156;0.30152
43;3.3755;-1.2156;-5.4921;1.5912;-6.6135;-4.6059;1.0118;-0.057903;-0.77754;-0.27183;-2.3715;0.20683;0.031226;-0.21745;-0.16786
44;-7.1818;-10.183;3.2557;-11.227;-11.475;14.766;0.51089;-0.86887;-0.4867;-1.0981;0.77717;1.6478;-0.58176;0.86927;-0.2574
45;2.292;11.071;-1.2484;0.41438;-17.142;-4.8704;-7.4857;1.0493;-1.851;1.1403;1.1299;0.67249;2.8339;0.44331;0.91141
46;13.035;-1.03;2.3796;8.1529;-14.6;2.8384;-8.8025;0.39648;1.7756;0.60601;-0.25559;-1.1656;-0.19262;-2.6017;-0.17104
47;-8.328;-8.2758;11.359;-6.8102;4.5744;14.917;-23.934;-0.60886;0.61166;-0.72297;0.18862;1.3747;0.85666;0.37905;-1.3151
48;19.135;-6.4639;-9.9006;15.313;-4.6525;-2.0868;-13.442;-1.1761;0.94484;0.25885;2.0888;0.87588;-2.1608;0.74789;-1.1899
49;-8.8271;-8.1524;21.478;-0.035219;14.943;-20.592;16.095;-1.596;0.79018;0.10566;-0.10188;0.33752;-1.7223;-1.7907;-0.21853
50;0.14338;-11.19;7.694;7.2174;-0.62737;9.5753;-4.7985;-0.74464;-0.91219;0.50239;-1.1577;-0.99354;-0.46986;0.27524;0.18853
normalized population
1;0.079405;9.7037;-19.48;-2.3157;-8.6886;4.1977;6.7167;0.94393;-0.16059;-2.0643;-0.72165;0.39604;1.1979;-1.0764;-0.5891
2;13.901;3.0286;-2.3361;-8.047;-0.37597;-4.7799;-7.4205;-0.25818;-0.0097292;-0.19684;0.78266;0.16617;-0.5563;0.82237;-0.12776
3;-18.445;4.2529;-2.3331;6.3529;16.703;5.1858;0.0227;1.301;-0.28129;0.33379;-1.6133;0.46977;-1.8126;1.9263;1.0367
4;-14.002;25.269;-7.9659;6.2027;7.6087;-16.491;8.1799;0.80501;0.62159;-0.56539;-1.1619;-0.62507;1.9178;1.3703;-1.7131
5;4.9868;-11.153;8.4412;8.2839;-6.6139;-8.662;-5.7995;-0.96064;1.235;0.27968;0.37991;0.14888;-0.056914;-1.3806;0.95229
6;-5.6906;11.167;-7.968;-5.8502;-1.0663;2.1674;-0.79726;1.2914;-0.11747;0.51107;0.60178;0.25862;-1.8466;0.020233;-1.5431
7;-0.95358;-0.95649;-7.1552;4.7703;7.4897;-8.0401;4.9943;0.88659;0.1556;-3.065;0.47176;0.98405;-0.72099;0.89392;0.83178
8;8.7467;-14.743;-4.1179;-7.6181;3.5577;11.592;-1.3782;0.44747;1.9088;-1.2724;-0.27252;1.0944;0.90305;0.016276;-0.21409
9;-3.0542;-3.4629;-5.3808;14.473;5.8376;3.619;4.8854;-0.64557;0.45859;-2.375;-0.13845;0.24132;-0.616;-0.88741;-0.58523
10;5.9704;14.852;7.7483;11.152;-18.339;2.5238;9.8876;0.42594;0.19883;0.28323;-0.75084;1.5533;-0.3399;-0.68751;-0.77833
11;3.1462;-2.1201;14.389;-4.9016;1.0808;6.4507;-21.029;1.3628;0.24843;-0.38864;0.34802;1.1268;1.7483;0.7189;-0.47525
12;13.595;15.623;7.5838;15.981;18.813;7.0347;8.2189;-0.9921;1.3971;1.7779;1.0383;-0.84299;-1.9279;-0.95578;-0.24532
13;0.65919;-9.1371;10.106;8.2952;-9.2358;-5.6026;4.2507;0.98195;-1.7479;0.33694;0.81059;0.37184;0.30823;0.69672;1.1919
14;0.46628;5.2076;-6.0335;-4.2143;-1.4022;-0.68613;8.1934;0.27576;-0.12499;0.44669;-0.026572;-0.55327;0.55544;0.49175;-0.36869
15;-3.9203;-9.4121;-3.2665;-3.4134;8.3051;-8.6538;4.719;-2.157;-1.6668;-0.49846;-1.4724;-1.3851;0.28743;-0.86022;2.2068
16;2.7724;2.9657;-2.9493;14.58;17.732;-3.7603;-7.0234;1.3922;-0.0087697;2.4816;0.64264;0.29605;1.4175;-0.67133;2.7077
17;2.5396;-12.7;7.9586;5.0729;-5.6016;-3.4188;15.643;1.4994;-1.5985;-0.9232;0.30849;-0.3572;1.2964;0.39457;-0.54356
18;1.417;-10.646;15.928;8.3875;-1.7461;5.2651;4.9146;-0.66952;-0.21056;0.70304;0.51615;-0.35719;0.77479;-0.031196;1.2102
19;-7.8243;-6.1258;-1.2145;-1.6333;-2.5473;17.985;0.30396;1.7859;0.83866;-0.25988;-0.076791;0.73494;0.061663;-1.4672;1.8717
20;-16.089;-13.553;-7.6528;-4.7815;4.4183;-5.392;-11.942;-1.7098;-1.5146;1.414;-0.21252;-0.51825;-0.16546;-1.7243;-0.62272
21;6.8873;1.1288;0.47074;-1.5724;3.898;-8.2953;8.3564;1.3142;-0.30388;-0.93386;-0.75438;1.0118;-1.4654;-0.6201;-0.3588
22;-6.9786;4.1147;8.7451;9.1689;6.7174;-1.2321;-6.6564;-0.22635;0.15715;1.4627;-0.43729;-0.80474;-0.15775;0.36107;-0.79026
23;7.4566;1.5334;-7.2422;-6.3238;-3.5487;5.1399;-0.88682;-0.42957;-0.74701;0.83612;0.28129;0.43001;1.247;1.4671;0.57774
24;-1.921;-8.3754;-1.2761;-0.75384;-6.8038;13.891;5.5076;-0.49465;0.66911;0.5868;-3.1716;-0.32025;-0.13232;0.52302;-0.11352
25;8.5365;-0.18509;0.69729;-3.705;8.741;-28.908;-15.255;1.3288;0.66939;0.13243;1.2971;0.69391;0.085239;-1.1984;-0.52746
26;8.1502;-7.0443;-5.4087;-8.6805;5.2062;14.065;-0.42609;-0.028626;2.0703;-1.0662;-1.6716;-0.2289;0.72668;-0.19165;2.3837
27;1.3032;-2.3303;7.4132;-15.581;6.37;-8.373;6.7518;-0.60707;1.1473;0.97603;1.5271;-0.33431;-0.68267;0.51877;0.059816
28;-3.2491;7.7962;-11.226;-5.41;-17.909;0.3256;10.366;0.32326;-0.084457;-0.85136;-0.054734;0.73414;-0.68093;-0.72186;-0.89415
29;-9.1465;-3.5663;8.0261;-16.628;2.9336;-7.6749;-2.7217;-0.12441;-1.2936;-0.092784;1.4019;-0.58205;-0.35707;-0.32159;0.012468
30;9.1386;19.578;-12.772;-16.91;8.8176;0.39049;-6.736;0.7472;-1.0752;1.9891;-1.0117;0.24637;-0.90022;1.0898;-1.1579
31;2.787;-9.9306;-1.7898;-2.5366;8.1952;1.1349;-13.952;-0.05326;-0.65593;1.7525;-0.11217;0.2707;1.1952;2.2256;0.99691
32;2.996;2.8748;3.0081;-13.478;-18.674;1.5404;6.7154;-0.7041;-0.39257;-1.1044;0.69758;-1.487;0.67053;-0.57777;1.1633
33;-10.766;-0.62603;19.973;3.2336;5.8626;7.8945;-2.7669;-0.18967;0.11094;0.21017;0.78734;0.63658;0.18919;-0.32586;1.0124
34;-5.7259;10.193;-3.2609;-4.1069;-1.3565;2.2191;-0.20601;-0.97958;0.28787;-0.45096;1.7644;-0.01978;0.25755;1.6504;-0.64058
35;1.3107;5.5695;-23.986;-5.175;-0.14724;5.1525;1.2173;-1.8164;0.36918;-1.3705;-1.3565;0.57424;0.50652;-2.1747;-2.2099
36;-16.798;-2.2479;-7.3686;-1.7947;7.0857;-6.6004;0.25374;0.36446;-0.069456;-0.28058;-0.31737;-1.524;-0.45036;-0.57274;0.37863
37;8.9299;1.1107;0.91604;5.2652;-2.747;-10.915;-7.0896;-0.3528;0.91592;-0.19045;-0.0032497;-1.48;-0.65875;0.10859;0.028731
38;3.7099;5.9141;-5.6315;0.06011;4.3283;1.757;22.882;-0.17165;0.62835;1.9041;1.6238;-0.11668;-0.14678;-0.47681;-0.51002
39;-2.0353;21.535;1.5284;-3.1011;-1.1083;7.5042;5.8584;0.3194;-1.124;0.78898;1.3703;-3.7283;-0.23263;0.22922;-1.0705
40;-0.46246;4.0603;-1.2499;-14.782;-14.67;-14.682;-11.739;-0.11944;0.045712;-1.6218;-1.8129;-2.0934;-0.059995;1.2707;0.046172
41;-5.5504;-4.7617;12.323;8.8339;7.3071;5.4201;3.9954;-1.3016;-0.54447;0.4861;0.56924;0.75785;-2.1074;0.49921;-0.046078
42;12.949;-13.752;-2.3985;13.779;-11.208;5.984;-0.11503;0.3063;-0.21432;-0.001383;0.46953;0.61595;0.85114;-0.1432;0.23206
43;1.6923;-0.61658;-5.9069;2.192;-6.3167;-4.1325;2.5058;0.0040618;-0.81286;-0.35181;-2.4762;0.28044;0.19162;-0.0090966;-0.23732
44;-8.8651;-9.5842;2.841;-10.626;-11.178;15.239;2.0049;-0.8069;-0.52202;-1.1781;0.67252;1.7214;-0.42136;1.0776;-0.32686
45;0.60871;11.67;-1.6632;1.0152;-16.845;-4.397;-5.9917;1.1112;-1.8863;1.0603;1.0252;0.74609;2.9943;0.65166;0.84195
46;11.352;-0.43097;1.9649;8.7538;-14.304;3.3118;-7.3085;0.45845;1.7402;0.52603;-0.36024;-1.092;-0.032227;-2.3933;-0.2405
47;-10.011;-7.6768;10.944;-6.2093;4.8713;15.39;-22.44;-0.5469;0.57634;-0.80296;0.083967;1.4483;1.0171;0.58741;-1.3845
48;17.452;-5.8648;-10.315;15.914;-4.3556;-1.6134;-11.948;-1.1141;0.90952;0.17886;1.9841;0.94948;-2.0004;0.95624;-1.2594
49;-10.51;-7.5534;21.063;0.56564;15.24;-20.119;17.589;-1.534;0.75487;0.02568;-0.20653;0.41112;-1.5619;-1.5823;-0.28799
50;-1.5399;-10.591;7.2793;7.8183;-0.33048;10.049;-3.3045;-0.68267;-0.94751;0.4224;-1.2624;-0.91993;-0.30947;0.4836;0.11907
PARTICULAR
GAIN
9
