22;0.83195;0.81057;0.29474;0.35101;-0.42247;0.23743;-0.17636;-1.2885;1.9747;-2.2011;-0.35116;0.29678;1.1421;-0.69627;0.24309
23;0.16493;0.3266;-1.2961;0.97111;-0.53611;1.1368;-0.7249;-0.43256;1.251;0.08058;0.14671;-0.7855;-1.2145;1.0203;0.95478
24;0.090321;-0.74605;-0.89789;-0.57512;-1.8367;0.19155;-0.43034;-2.9564;-0.9572;0.22084;-1.2017;-0.0087908;-0.36957;-0.65642;-0.42855
25;0.019635;0.84967;1.8717;-1.2166;-1.6206;-0.27153;1.1862;-0.23276;-0.22235;1.292;-0.89194;-0.18242;-0.14223;-0.40304;0.43755
26;0.78682;-0.59584;-1.1793;0.81704;-0.99117;-0.46359;-0.37324;0.66703;0.7695;0.17024;-0.84093;-2.7391;1.0044;0.035432;1.3839
27;0.81145;0.25134;-0.86517;-0.41054;-1.0283;-0.68435;-0.46365;-1.1097;-1.8672;-0.1796;0.15273;-1.007;1.1571;-0.98542;-2.1881
28;0.19675;2.5689;-0.24253;-1.1235;0.13872;-0.68437;-2.113;1.166;0.045637;-0.60651;1.9226;-0.49278;-1.7016;-0.82331;0.56953
29;0.48661;0.55647;0.93708;-0.69501;0.1686;1.2558;-0.55528;-0.0049537;-0.55909;1.0458;-0.032981;0.95501;0.88209;-0.49477;-0.32493
30;0.21261;0.35033;-0.13418;-0.51812;0.42597;0.1498;1.4529;-0.051861;0.42698;-0.20455;1.0553;0.21939;0.90855;0.41897;-0.29773
31;0.023685;-0.73425;-0.023282;1.1908;0.42527;1.19;1.9995;-1.8933;1.7891;1.4751;-1.3861;-0.49678;-0.24058;-0.79082;-0.64666
32;0.62111;0.77508;0.83099;-0.38583;0.88201;-0.26252;1.4157;-1.3492;0.15981;1.947;1.2118;-0.43728;0.86196;-1.2624;1.0337
33;0.2681;0.10433;-1.0668;-1.6957;-0.48808;1.0428;-0.34897;1.4794;-0.58951;0.79968;1.0061;-0.45627;-0.46409;0.99222;-0.078427
34;0.035887;-0.27696;-1.2422;0.25873;0.26574;0.75111;-0.77532;0.40006;-0.26405;0.99467;0.041805;1.2024;-0.58003;-0.70527;-1.7513
35;0.20584;1.2696;1.098;1.4716;-0.99768;0.37522;-1.1181;-0.53236;-1.3737;0.19287;1.8399;-0.80837;-0.26345;-1.0041;-0.52433
36;0.59993;-1.942;0.49254;2.3584;-1.1356;-0.48901;-0.93246;-1.0115;-1.3552;1.4875;-2.0147;-0.64038;-0.87139;0.91073;-0.15306
37;0.24911;1.8105;1.8162;1.0582;-1.014;-0.20339;-0.89446;0.70933;-0.83178;-0.20175;0.57647;0.69615;-0.44731;1.8533;0.81228
38;0.91968;1.4081;-0.33613;0.69262;-0.070187;-1.0984;-1.8227;-0.44197;0.53833;0.61843;0.44017;0.82297;-2.2629;-0.33788;-0.55255
39;0.81599;1.5944;1.3433;0.34118;-0.70429;0.19309;-0.79927;-1.3495;0.0070155;-0.52395;-1.1704;-0.6124;0.19618;-1.3549;-1.7926
40;0.51157;-0.80871;0.33957;-1.0277;-1.4528;-0.70653;0.76022;-1.1903;-1.5487;-0.91298;-0.94919;-1.5537;-0.098492;0.072913;0.20645
41;0.79217;1.7254;-1.5939;-0.55086;-0.6702;-2.3497;1.049;2.902;1.1809;0.53374;0.57033;0.81394;0.46986;-0.048485;-0.58425
42;0.11329;1.1942;0.46802;-0.34022;-1.0984;-0.078011;0.77525;1.4019;1.9004;-0.15738;0.032638;-0.59775;1.1943;-0.97724;0.86655
43;0.066142;-1.8883;0.071575;-0.15012;0.57227;-1.421;-0.067567;0.64586;0.11626;1.1144;-2.1985;0.37701;-0.70719;-0.073711;0.62906
44;0.73178;0.3459;-3.0635;0.46114;-0.18515;-0.39842;-0.13692;0.13175;-0.82002;-1.4099;0.0077011;0.064919;0.15029;0.7125;-1.4949
45;0.65748;1.9078;-1.2568;0.63385;-1.1911;-2.1515;-0.012867;-0.39276;1.2061;-0.32231;-0.22681;1.3326;0.067346;-1.5875;0.17111
46;0.67637;0.033971;-0.33412;-0.05905;2.0954;-1.1814;-0.972;-0.60332;1.1067;-2.4963;1.2156;-0.22891;1.2948;0.62307;0.71236
47;0.47492;0.20276;-0.75649;-0.12995;0.20469;0.38137;0.89293;-2.013;-0.1752;1.1906;-1.7816;0.66857;1.4864;0.18167;-1.5569
48;0.41042;0.73762;-0.55855;-0.19067;0.223;-0.056363;-0.23779;0.36159;-0.98605;0.14051;-0.2697;-0.004917;0.06664;2.2084;-0.45751
49;0.36101;0.4505;-0.81178;1.3276;0.93947;0.77196;-0.28213;-0.52165;1.442;-0.91219;1.652;0.30282;0.83258;1.0936;-1.4761
50;0.035731;0.4044;-0.012898;0.88542;0.15281;0.19713;-0.67243;1.0201;-0.49489;-0.35422;0.25771;0.32915;0.83897;1.1183;0.076857
normalized population
1;-0.01923;-1.8272;0.40482;-0.58019;1.4684;0.63212;-0.72961;1.1707;0.78462;1.1323;-0.6398;0.043291;0.51488;-0.3033;0.92504
2;0.47904;1.1137;0.33867;-1.8861;-0.397;-0.35141;-1.0543;1.3476;-1.6994;-1.2625;1.0294;0.53777;-0.85498;-0.86941;1.4776
3;-0.12011;-0.83534;1.0003;-2.0741;-1.6414;0.22025;-0.19737;1.9252;0.034931;0.66443;0.017457;0.13379;-1.6591;1.1301;-0.4074
4;-0.38049;-0.16568;0.95702;0.47758;0.94271;0.23942;-0.2834;-0.34112;1.4416;-0.53723;0.015726;-0.031254;0.35896;-1.6928;-0.58278
5;0.4025;-1.431;1.4946;1.4063;1.3481;-1.221;0.23471;0.16336;-0.078599;1.0361;-1.1684;-2.005;1.9877;0.16486;-1.1042
6;0.26114;-0.74652;-0.11534;1.5841;0.12409;-0.45959;0.29708;-1.2009;0.95652;0.18307;-1.9572;-0.51684;0.05799;-0.18967;1.3802
7;-0.13375;-1.0146;2.0124;0.42313;0.45801;-0.80968;-0.77654;1.0261;0.52492;-2.369;0.97979;0.042833;0.89195;-1.0715;1.5012
8;0.0060809;-0.108;-0.021652;1.0048;-0.46731;-1.0749;-2.0091;-0.7364;0.26965;2.1608;-0.25801;0.36171;-0.57345;-1.686;-0.053864
9;0.36278;1.101;-0.73404;-0.46048;-0.70405;0.6315;-0.46469;2.1163;2.2071;-0.85331;-0.42594;0.71731;1.1734;-0.23153;1.0668
10;0.27037;-0.94774;-0.52021;0.00095392;0.32714;0.99276;-0.5531;-0.66122;-0.0063467;-0.94047;-0.30149;-0.2453;-0.30805;0.83048;-2.473
11;0.13572;0.35455;0.16408;-0.19387;-0.17932;0.7838;-0.70927;-0.8901;-0.18513;-1.076;0.70959;2.0996;-1.3;-0.79488;1.5744
12;-0.099719;1.6158;0.17583;-0.14707;1.2286;0.24331;-0.79883;1.1496;1.2988;-1.2748;1.0906;1.3924;0.6031;0.63443;0.12766
13;0.34444;0.35257;-1.4757;0.59672;0.22755;-0.81366;1.3614;-1.2624;-1.2452;0.43109;-1.2745;-1.307;0.054953;-0.48382;-0.2051
14;0.29911;0.37692;0.77638;0.26178;0.34438;-0.62803;1.2736;1.2106;0.043568;-1.4892;-2.7719;-2.1321;-0.19782;0.60599;-0.54954
15;-0.079939;-0.28196;0.96513;-0.92934;1.7899;-0.27898;0.54469;-1.7717;1.0145;1.5103;-0.97393;0.51996;-0.36603;0.65021;-0.34162
16;0.14231;-0.85415;-0.69093;0.69091;1.4344;0.35458;-0.1862;0.45191;-1.2152;0.82077;1.3786;-1.4289;0.1687;0.7431;0.17932
17;0.18967;-0.99902;-0.72517;0.088942;-0.21891;-0.2838;0.12239;0.53571;0.14954;0.7311;0.93073;-0.24943;0.77835;0.11011;0.51488
18;-0.29167;-0.49577;-0.2568;0.24805;2.0577;-0.16973;-0.21934;0.78751;-0.93555;1.2716;0.9577;0.83145;1.3719;1.0818;0.86329
19;-0.43719;-0.2938;-0.99038;0.58014;-0.41004;-0.0064548;2.7735;0.31914;1.2444;-1.2968;0.29654;-0.18023;0.83402;2.3356;-1.9326
20;-0.34372;-1.3498;0.54656;0.79461;0.025365;0.66181;0.12738;-0.97082;0.093646;-0.42446;1.6922;-0.65;-1.4495;0.44206;0.2413
21;0.079157;1.1554;0.38476;-2.1216;-0.4754;-0.82806;0.56697;-0.14398;-0.45089;-0.50387;-0.14475;1.2708;-0.43253;-0.20569;0.043004
22;0.37547;0.55521;0.37812;0.2298;-0.36502;0.47163;-0.0019451;-1.2103;1.7637;-2.2265;-0.28206;0.42664;0.97507;-0.70455;0.37986
23;-0.29154;0.07123;-1.2127;0.8499;-0.47866;1.371;-0.55048;-0.35444;1.0401;0.055236;0.21581;-0.65565;-1.3815;1.012;1.0915
24;-0.36615;-1.0014;-0.81452;-0.69633;-1.7792;0.42575;-0.25593;-2.8783;-1.1681;0.1955;-1.1326;0.12106;-0.53663;-0.66469;-0.29178
25;-0.43684;0.5943;1.955;-1.3378;-1.5631;-0.037335;1.3606;-0.15464;-0.43327;1.2666;-0.82284;-0.052567;-0.30928;-0.41132;0.57432
26;0.33035;-0.85121;-1.096;0.69583;-0.93372;-0.22939;-0.19883;0.74515;0.55857;0.1449;-0.77183;-2.6092;0.83731;0.027154;1.5207
27;0.35498;-0.004029;-0.7818;-0.53175;-0.97084;-0.45015;-0.28923;-1.0315;-2.0781;-0.20494;0.22183;-0.8771;0.99006;-0.9937;-2.0514
28;-0.25972;2.3135;-0.15916;-1.2447;0.19616;-0.45017;-1.9386;1.2441;-0.16529;-0.63185;1.9917;-0.36293;-1.8686;-0.83159;0.7063
29;0.03014;0.30111;1.0205;-0.81622;0.22605;1.49;-0.38086;0.073166;-0.77002;1.0205;0.036121;1.0849;0.71503;-0.50305;-0.18816
30;-0.24387;0.094965;-0.050805;-0.63933;0.48341;0.384;1.6273;0.026259;0.21606;-0.22989;1.1244;0.34924;0.74149;0.41069;-0.16097
31;-0.43279;-0.98961;0.06009;1.0695;0.48271;1.4242;2.1739;-1.8152;1.5782;1.4497;-1.317;-0.36693;-0.40764;-0.7991;-0.50989
32;0.16464;0.51972;0.91436;-0.50705;0.93946;-0.028323;1.5901;-1.2711;-0.051123;1.9216;1.2809;-0.30743;0.6949;-1.2707;1.1705
33;-0.18837;-0.15104;-0.98339;-1.8169;-0.43063;1.277;-0.17455;1.5576;-0.80044;0.77433;1.0752;-0.32642;-0.63115;0.98394;0.058341
34;-0.42059;-0.53232;-1.1589;0.13752;0.32318;0.98531;-0.6009;0.47818;-0.47498;0.96932;0.11091;1.3322;-0.74709;-0.71354;-1.6146
35;-0.25063;1.0142;1.1814;1.3504;-0.94023;0.60942;-0.94368;-0.45424;-1.5846;0.16752;1.909;-0.67852;-0.43051;-1.0123;-0.38756
36;0.14345;-2.1974;0.57591;2.2372;-1.0781;-0.25481;-0.75804;-0.93339;-1.5662;1.4621;-1.9456;-0.51053;-1.0385;0.90246;-0.016295
37;-0.20736;1.5551;1.8996;0.93701;-0.95653;0.030809;-0.72004;0.78745;-1.0427;-0.2271;0.64557;0.826;-0.61437;1.845;0.94905
38;0.46321;1.1527;-0.25276;0.57141;-0.012741;-0.86416;-1.6482;-0.36385;0.3274;0.59309;0.50927;0.95282;-2.43;-0.34615;-0.41578
39;0.35951;1.3391;1.4267;0.21997;-0.64685;0.42729;-0.62486;-1.2713;-0.20391;-0.54929;-1.1013;-0.48255;0.029117;-1.3632;-1.6558
40;0.055096;-1.0641;0.42294;-1.1489;-1.3954;-0.47234;0.93464;-1.1122;-1.7596;-0.93833;-0.88009;-1.4238;-0.26555;0.064635;0.34322
41;0.33569;1.4701;-1.5106;-0.67207;-0.61276;-2.1156;1.2234;2.9801;0.96996;0.5084;0.63943;0.94379;0.3028;-0.056763;-0.44748
42;-0.34318;0.93883;0.5514;-0.46143;-1.0409;0.15619;0.94967;1.48;1.6895;-0.18273;0.10174;-0.4679;1.0272;-0.98551;1.0033
43;-0.39033;-2.1437;0.15495;-0.27133;0.62972;-1.1868;0.10685;0.72398;-0.094666;1.0891;-2.1294;0.50686;-0.87424;-0.081989;0.76583
44;0.2753;0.09053;-2.9802;0.33993;-0.1277;-0.16422;0.037496;0.20987;-1.0309;-1.4353;0.076804;0.19477;-0.016773;0.70422;-1.3582
45;0.201;1.6525;-1.1735;0.51264;-1.1337;-1.9173;0.16155;-0.31464;0.99513;-0.34766;-0.15771;1.4625;-0.099713;-1.5958;0.30788
46;0.21989;-0.22139;-0.25075;-0.18026;2.1529;-0.94719;-0.79758;-0.5252;0.89577;-2.5216;1.2847;-0.099054;1.1277;0.61479;0.84912
47;0.018441;-0.052606;-0.67312;-0.25116;0.26214;0.61557;1.0673;-1.9349;-0.38613;1.1653;-1.7125;0.79842;1.3194;0.17339;-1.4201
48;-0.046057;0.48226;-0.47517;-0.31188;0.28045;0.17784;-0.063375;0.43971;-1.197;0.11516;-0.2006;0.12494;-0.10042;2.2001;-0.32074
49;-0.095467;0.19513;-0.72841;1.2064;0.99692;1.0062;-0.10772;-0.44353;1.2311;-0.93753;1.7211;0.43267;0.66552;1.0853;-1.3394
50;-0.42074;0.14904;0.070474;0.7642;0.21026;0.43133;-0.49801;1.0982;-0.70582;-0.37956;0.32681;0.45901;0.67191;1.1101;0.21362
PARTICULAR
GAIN
1
