20;0.43137;0.34125;0.39013;0.91649;0.78255;0.96379;0.42984;0.65141;0.55646;0.24978;0.65388;0.11244;0.43098;0.2194;0.55699;0.53725;0.34313;0.21186;0.56129;0.96587;0.14062;0.86277;0.54182;0.2248;0.8672;0.010453;0.82166;0.65151;0.18892;0.072353
21;0.0030863;0.18573;0.60262;0.88581;0.17646;0.14285;0.95144;0.71105;0.22009;0.99617;0.42932;0.088114;0.87622;0.51821;0.40811;0.79348;0.74563;0.83214;0.39217;0.073609;0.037795;0.2975;0.94296;0.93811;0.41557;0.032104;0.18814;0.23061;0.15868;0.25284
22;0.4644;0.94915;0.39822;0.50617;0.903;0.94061;0.27251;0.96805;0.015803;0.079197;0.35408;0.47993;0.3807;0.61307;0.84201;0.30397;0.96826;0.84696;0.4592;0.64138;0.93706;0.17938;0.34656;0.55509;0.14228;0.7938;0.077352;0.44448;0.77288;0.78555
23;0.75625;0.32666;0.13798;0.32357;0.4207;0.73405;0.82142;0.77453;0.39375;0.15895;0.44579;0.3112;0.53498;0.55165;0.37996;0.63363;0.46329;0.90679;0.40197;0.063487;0.72934;0.3663;0.66825;0.52386;0.113;0.062217;0.75866;0.56299;0.068801;0.95555
24;0.79767;0.51724;0.71292;0.94247;0.34909;0.024343;0.30377;0.21841;0.56257;0.44642;0.22746;0.68147;0.83424;0.49703;0.861;0.38919;0.024552;0.54513;0.50551;0.79918;0.288;0.055462;0.7453;0.12882;0.66758;0.4712;0.90709;0.76543;0.94062;0.45618
25;0.77158;0.80833;0.71999;0.62639;0.98885;0.6659;0.9197;0.94893;0.3786;0.64964;0.67569;0.19918;0.69218;0.85227;0.3321;0.022805;0.32725;0.17962;0.48873;0.76757;0.22096;0.97855;0.93025;0.082187;0.9277;0.74154;0.44927;0.40071;0.39208;0.537
26;0.34226;0.90336;0.74357;0.66811;0.52806;0.74665;0.35524;0.44881;0.94863;0.92236;0.22333;0.31559;0.17463;0.60772;0.68835;0.99857;0.96648;0.73718;0.48994;0.038024;0.7547;0.69529;0.57451;0.5575;0.10299;0.96559;0.77028;0.82494;0.051812;0.30389
27;0.16125;0.33889;0.76819;0.54341;0.087106;0.17404;0.71763;0.58736;0.99002;0.072934;0.84098;0.86553;0.88672;0.95868;0.35193;0.33054;0.34083;0.46425;0.59815;0.7769;0.65126;0.38811;0.71608;0.26209;0.1688;0.47952;0.96433;0.98839;0.40064;0.69459
28;0.44515;0.93862;0.80053;0.8178;0.066934;0.60153;0.92637;0.27193;0.69307;0.00048793;0.95316;0.22484;0.60743;0.976;0.1037;0.51254;0.38346;0.044931;0.71419;0.22843;0.33226;0.17748;0.75483;0.072493;0.28369;0.14318;0.75128;0.58681;0.054663;0.77223
29;0.82811;0.053534;0.38927;0.47758;0.74885;0.55979;0.83682;0.22326;0.95488;0.65621;0.38314;0.44478;0.0018954;0.95498;0.69078;0.47844;0.045774;0.20413;0.75154;0.32677;0.094097;0.85232;0.66315;0.22072;0.47228;0.74736;0.55852;0.8508;0.099016;0.053012
30;0.19278;0.66508;0.10203;0.37132;0.77284;0.84275;0.65317;0.55382;0.08961;0.33366;0.2506;0.2598;0.59611;0.94868;0.79725;0.16892;0.38933;0.11065;0.28266;0.27736;0.88031;0.71108;0.44201;0.76469;0.073555;0.30107;0.77527;0.58613;0.20335;0.90597
31;0.59071;0.84306;0.51864;0.013379;0.60516;0.91983;0.78816;0.95163;0.53927;0.54454;0.71345;0.65624;0.9442;0.59606;0.27987;0.68014;0.8496;0.93536;0.054746;0.15388;0.3713;0.4145;0.76032;0.07764;0.013683;0.85175;0.38869;0.74222;0.20513;0.69208
32;0.080068;0.40009;0.30462;0.66324;0.87451;0.19082;0.11629;0.83567;0.13397;0.5064;0.55147;0.4596;0.40884;0.17077;0.117;0.049558;0.19272;0.19412;0.86993;0.21529;0.69201;0.038347;0.081848;0.067193;0.33087;0.47304;0.68789;0.40237;0.82979;0.48423
33;0.51132;0.48065;0.064601;0.56838;0.69489;0.63462;0.18252;0.05739;0.40671;0.84644;0.12291;0.95648;0.11656;0.90845;0.05168;0.82089;0.73372;0.16082;0.53655;0.20989;0.25055;0.76949;0.15598;0.032363;0.72615;0.77922;0.79829;0.39345;0.50429;0.038939
34;0.042712;0.4679;0.1801;0.79759;0.53719;0.24438;0.5291;0.94326;0.65905;0.12278;0.10596;0.97065;0.35201;0.66307;0.1147;0.62756;0.49789;0.061146;0.41833;0.35723;0.76259;0.23431;0.51052;0.71738;0.74053;0.58125;0.12885;0.2473;0.58618;0.038606
35;0.081186;0.90336;0.07953;0.96011;0.1383;0.6324;0.93752;0.63604;0.33315;0.41766;0.89064;0.97376;0.8317;0.5672;0.43959;0.80712;0.35707;0.99326;0.96494;0.66388;0.030561;0.23701;0.23055;0.45372;0.98678;0.89622;0.7785;0.4306;0.55879;0.94087
36;0.19201;0.2043;0.56645;0.55907;0.30014;0.34165;0.66537;0.53513;0.94897;0.77992;0.16861;0.46177;0.28667;0.38743;0.023807;0.37263;0.6436;0.051395;0.79312;0.43493;0.54985;0.25757;0.032177;0.4378;0.31498;0.25766;0.14234;0.75421;0.15211;0.092366
37;0.3535;0.37612;0.34819;0.28569;0.77729;0.54346;0.51235;0.05526;0.58508;0.27171;0.0036267;0.72057;0.67918;0.021223;0.43193;0.44519;0.088244;0.4005;0.75395;0.65747;0.32116;0.49637;0.48903;0.86581;0.062821;0.024379;0.16026;0.78913;0.52845;0.8153
38;0.57708;0.8555;0.5678;0.1543;0.24654;0.45345;0.35595;0.86211;0.40761;0.92043;0.010332;0.91001;0.31844;0.80447;0.3197;0.67473;0.57866;0.66336;0.93945;0.7376;0.9569;0.51174;0.64726;0.57466;0.40199;0.52694;0.12795;0.45134;0.50651;0.60343
39;0.75799;0.85612;0.56235;0.36799;0.55196;0.04715;0.69362;0.33708;0.74857;0.048154;0.68474;0.93448;0.96223;0.39681;0.24176;0.76914;0.10113;0.42679;0.9712;0.55059;0.64333;0.5045;0.85631;0.52068;0.85001;0.37675;0.23978;0.41211;0.64032;0.69441
40;0.53914;0.21684;0.41497;0.0096421;0.4931;0.35806;0.66579;0.80931;0.89372;0.79933;0.5263;0.99827;0.33402;0.51421;0.62051;0.65396;0.69391;0.27917;0.43021;0.64068;0.15945;0.39085;0.80962;0.031398;0.49016;0.20011;0.67529;0.56878;0.66328;0.93086
41;0.51121;0.15982;0.089675;0.01775;0.77947;0.81299;0.10521;0.16476;0.30131;0.21457;0.52052;0.55292;0.48114;0.94343;0.19582;0.31942;0.60634;0.9276;0.65911;0.51261;0.67756;0.45132;0.0085716;0.67521;0.43144;0.38556;0.66417;0.53685;0.66462;0.22109
42;0.49043;0.79357;0.17188;0.015978;0.4178;0.84874;0.4171;0.28523;0.013895;0.66056;0.066874;0.84453;0.85063;0.79749;0.44035;0.36915;0.25583;0.64081;0.38863;0.5626;0.51758;0.004653;0.9036;0.78302;0.59936;0.069073;0.69988;0.89112;0.50562;0.043899
43;0.89814;0.73508;0.091714;0.46108;0.53257;0.14442;0.27611;0.38778;0.58525;0.07004;0.26644;0.27815;0.64271;0.56011;0.57143;0.028952;0.12317;0.64602;0.31429;0.15425;0.52568;0.49021;0.11929;0.12171;0.72751;0.010374;0.51532;0.8939;0.44369;0.73658
44;0.8427;0.44659;0.34137;0.6125;0.41151;0.57223;0.16096;0.98258;0.2249;0.54255;0.77315;0.50491;0.085871;0.37824;0.47001;0.13624;0.98836;0.70327;0.3691;0.92577;0.83003;0.072819;0.013348;0.31315;0.29722;0.8329;0.51162;0.38964;0.46039;0.7888
45;0.42671;0.070946;0.78279;0.045056;0.0091997;0.55436;0.027248;0.46973;0.63546;0.3352;0.6835;0.12893;0.45079;0.98457;0.81067;0.46429;0.33742;0.48624;0.94034;0.096818;0.48713;0.41331;0.50476;0.55105;0.0854;0.84781;0.3496;0.97115;0.49275;0.22402
46;0.44464;0.57544;0.13222;0.5151;0.23484;0.54026;0.1313;0.65684;0.30145;0.71885;0.62658;0.4435;0.98776;0.35668;0.12487;0.66425;0.13425;0.78818;0.67663;0.080916;0.64586;0.34869;0.62026;0.19521;0.30634;0.16791;0.083835;0.54019;0.98376;0.28962
47;0.97781;0.65242;0.92759;0.56043;0.47889;0.48053;0.63953;0.0063854;0.66143;0.78486;0.59532;0.96768;0.60566;0.23906;0.084674;0.73682;0.45432;0.11175;0.0012404;0.94375;0.94955;0.17033;0.85836;0.70794;0.23596;0.4355;0.031854;0.14668;0.28947;0.57192
48;0.84833;0.97651;0.23233;0.7481;0.10169;0.13464;0.27756;0.37741;0.41939;0.12563;0.51381;0.001615;0.36293;0.6705;0.6652;0.72231;0.80027;0.15879;0.19292;0.64535;0.57807;0.5787;0.2493;0.80668;0.24247;0.69346;0.6444;0.10116;0.54456;0.80434
49;0.12022;0.66365;0.30636;0.67775;0.95506;0.57908;0.85341;0.79691;0.092626;0.69366;0.067591;0.2826;0.062166;0.57221;0.907;0.51099;0.15013;0.22619;0.65592;0.44415;0.26938;0.059222;0.44698;0.86621;0.89801;0.4045;0.46528;0.20374;0.15533;0.5807
50;0.82706;0.1702;0.82997;0.66953;0.86785;0.9017;0.90397;0.73081;0.39423;0.98285;0.69204;0.55945;0.71732;0.44623;0.47146;0.8151;0.019468;0.46746;0.44602;0.041119;0.14345;0.15141;0.63398;0.14663;0.76766;0.39418;0.4816;0.68184;0.058613;0.43825
normalized population
1;-0.26084;-0.50566;0.032556;-0.069635;-0.062254;0.060855;-0.37552;0.33203;-0.3984;0.40132;0.0088567;-0.10808;-0.045176;0.15025;0.54327;0.12202;0.38569;-0.016881;-0.35695;0.52993;-0.039732;0.47456;-0.31875;0.30386;0.33102;-0.41052;-0.37813;0.26943;0.11019;-0.31435
2;-0.35477;0.27762;-0.050006;-0.16956;0.48846;-0.30354;-0.39546;0.43877;-0.17481;0.094566;0.39279;-0.043897;-0.3061;-0.52703;-0.32435;-0.44593;0.13398;0.12968;-0.2528;0.52233;0.37202;0.4214;0.089532;0.10456;-0.030976;0.43062;0.17908;0.22466;-0.035018;0.37284
3;0.17005;-0.13075;-0.1857;-0.19742;0.1556;-0.43036;0.061083;0.10663;0.28362;0.15241;0.28996;0.11792;0.080064;0.32094;-0.35619;0.22273;-0.03948;0.17714;0.052154;-0.19325;-0.30734;0.35612;-0.28645;0.19377;0.17848;0.53432;0.017658;0.13243;-0.0994;-0.30163
4;-0.39928;-0.12353;0.022451;-0.053153;-0.38222;-0.25148;0.16284;-0.50417;0.37093;0.34546;0.086695;-0.19555;0.29957;-0.52941;-0.38338;-0.45232;0.21643;0.26426;-0.26054;-0.41714;0.49276;0.29882;0.039712;-0.052809;0.41406;-0.23265;-0.002937;0.32011;-0.38235;-0.40723
5;0.33567;0.48615;-0.14207;-0.27037;0.24458;0.40563;0.14094;-0.097535;-0.15552;-0.24045;-0.023834;0.4022;0.3454;0.20998;0.097658;-0.26339;-0.3712;-0.09034;-0.2619;0.27604;0.4693;0.44759;0.35918;0.14007;0.075551;-0.31074;-0.20897;-0.023987;0.27027;-0.29825
6;-0.2651;-0.17072;0.29741;0.076815;-0.14672;-0.32486;-0.4324;-0.45497;0.20327;0.06315;0.11755;-0.018734;0.1062;0.26825;-0.32448;-0.19587;0.079931;-0.22306;-0.038878;0.36835;0.053209;0.21919;0.078923;-0.02407;0.38627;-0.37773;-0.30231;-0.39386;-0.29487;0.22964
7;-0.13965;0.37222;-0.32188;0.17062;-0.088519;0.4707;0.34852;0.004933;-0.37979;0.45208;0.0022847;-0.44324;-0.51419;-0.24339;-0.001233;-0.19271;-0.4183;-0.20853;0.051064;-0.28332;-0.44993;-0.36409;0.27266;-0.40328;-0.35135;0.27418;-0.26637;0.25985;0.47873;0.17136
8;-0.099967;-0.086203;0.11597;0.41451;-0.11843;-0.43792;0.098868;0.097267;-0.34406;-0.21294;-0.40885;0.12091;-0.15964;0.17404;-0.40876;0.23637;0.45878;-0.091197;-0.28327;-0.25464;-0.29682;-0.34657;-0.19579;0.14594;0.078886;0.22844;-0.43777;0.30213;0.39528;-0.39461
9;0.1974;-0.27989;-0.16139;-0.10977;0.30058;0.20807;-0.41853;-0.16734;0.24175;0.20296;0.3282;-0.035449;0.3884;-0.41887;0.4264;-0.041652;-0.27714;-0.23843;0.31429;0.1346;-0.37737;-0.25503;-0.038908;0.26868;0.1896;-0.16484;-0.29864;-0.010301;-0.010593;-0.010408
10;-0.21625;-0.3884;-0.26539;-0.20039;-0.18356;0.25803;0.049623;-0.074617;0.095947;0.31436;0.21333;0.51251;0.10398;-0.25703;0.47931;0.30723;-0.12651;0.51885;-0.43549;-0.23746;0.06167;-0.37681;-0.39042;-0.2548;0.32192;-0.296;0.38819;-0.023606;0.30117;-0.27818
11;-0.15845;0.25368;-0.28209;-0.22795;-0.44231;-0.22768;-0.4446;0.2875;-0.072627;0.0039591;0.063987;-0.23836;-0.14209;0.21185;0.07054;-0.36966;0.11122;-0.11401;0.10929;-0.10847;-0.4072;-0.036139;0.40591;-0.18035;0.0085081;-0.22315;0.5089;-0.4664;0.38344;0.13922
12;-0.28812;-0.24587;0.28999;0.28154;-0.36794;-0.29332;0.10136;0.35708;-0.49008;0.35499;0.49375;-0.35139;-0.40703;-0.14615;0.0078105;0.043981;-0.075328;0.1906;-0.21826;-0.11547;0.26773;0.4807;0.3991;-0.35627;-0.072709;-0.068302;0.43838;-0.30677;0.47541;0.41033
13;-0.094655;0.067927;0.53312;0.48872;-0.17791;-0.2404;-0.23993;-0.071613;0.3394;-0.48464;-0.30333;-0.23279;0.25757;-0.3871;0.3728;-0.31474;0.24826;0.43578;-0.14752;0.1951;-0.31191;0.27288;-0.46994;0.06;-0.36231;0.11957;-0.07484;0.067219;0.085034;0.41108
14;-0.14055;-0.12673;0.10659;-0.19531;0.35566;-0.086465;-0.28078;0.12471;0.26011;0.091898;-0.073965;-0.44798;0.03047;-0.48275;0.035339;0.094293;0.35386;-0.288;-0.082799;0.26962;-0.062866;-0.10077;-0.26269;0.11754;-0.38759;-0.016026;-0.16896;-0.024791;0.49312;0.31524
15;-0.38512;-0.11523;0.39464;-0.22482;0.031287;0.52268;-0.18805;-0.43198;0.16946;-0.026438;-0.25627;-0.039709;-0.098586;0.32559;0.15275;0.24503;0.40343;-0.35686;0.027408;-0.27088;0.053011;-0.44043;-0.054815;-0.055075;0.23395;0.19657;-0.3777;0.03855;-0.20711;0.18139
16;-0.088955;-0.17527;-0.10798;0.42206;-0.23206;-0.33387;-0.38113;-0.30808;-0.28501;0.094292;-0.34426;-0.2171;-0.067377;-0.21687;0.15738;0.078804;-0.021452;-0.034382;0.19778;0.28255;-0.42921;0.52565;-0.16836;0.02696;0.083629;0.46957;-0.163;0.40938;-0.26562;-0.27324
17;0.35855;-0.45287;-0.24279;-0.039933;0.11967;-0.14766;0.18488;-0.25604;0.021423;0.34338;-0.27519;-0.07914;-0.38243;0.42009;-0.38662;-0.44338;-0.20859;0.34428;0.093133;-0.15897;-0.2573;0.10631;0.21426;0.34908;0.042234;-0.30127;-0.26968;-0.24848;0.34644;0.10066
18;0.21112;0.17114;-0.42303;0.15741;-0.088613;-0.4554;0.36813;-0.28729;0.34649;0.15795;0.32874;-0.36782;0.16314;0.16419;-0.39423;0.16263;0.20702;-0.44588;-0.4002;0.24873;-0.2854;0.26014;0.10262;0.30853;-0.10857;0.51195;-0.2953;-0.2878;-0.099008;0.15635
19;-0.35426;0.19753;0.25238;-0.27911;0.2384;-0.12573;0.16534;-0.50712;0.18735;-0.33443;0.33321;0.058805;0.023258;0.18815;-0.19161;0.49921;-0.32297;-0.40912;0.10267;-0.41549;0.28023;-0.37994;-0.48971;0.46752;0.35133;-0.30319;-0.17959;-0.4789;-0.20436;0.42192
20;0.0012498;-0.17169;-0.033787;0.40823;0.28332;0.49288;-0.052486;0.14086;0.062626;-0.28976;0.17017;-0.37085;-0.09071;-0.35804;0.13871;0.049168;-0.1195;-0.23813;0.069959;0.50266;-0.31916;0.42009;0.04041;-0.24087;0.37926;-0.44172;0.37955;0.096689;-0.28998;-0.45835
