TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomPearson;RandomNormal
p1;;;;;;;;;9;0
p2;;;;;;;;;0;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.049678
PCA;0.1914
PCA
weights;;;;;;;;;0.44028;0.015038;0.011407;0.013557;0.016574;0.018273;0.022303;0.029393;0.015103;0.017151;0.026882;0.022462;0.02421;0.020645;0.01728;0.02112;0.015739;0.023522;0.017324;0.016721;0.027074;0.016235;0.012911;0.012779;0.019007;0.022556;0.01827;0.020878;0.01795;0.027354
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;7.4774;0.37146;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.46205;0.15417;0.00020514;0.00042147;0.00012159;0.00027128;7.6639E-05;6.2607E-05;0.0010579;0.00065325;0.15065;0.078055;5.1388E-05;8.2601E-07;7.6023E-05;9.9418E-06;0.00068309;0.1486;0.00015832;6.8085E-05;0.0007392;0.00064164;6.3011E-06;0.00052703;0.0001161;0.0003584;8.736E-05;4.8358E-05;2.4924E-05;8.0948E-06
2;8.6354;0.42899;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57208;1.3861E-06;2.1744E-06;3.1202E-07;8.686E-07;5.6156E-06;0.13535;1.6685E-06;4.9372E-07;5.8522E-05;0.047417;1.7566E-06;3.158E-06;5.6169E-06;5.59E-06;0.13624;2.6142E-08;0.10862;7.712E-06;3.89E-06;1.3372E-05;4.3079E-06;9.4283E-06;1.2106E-06;4.0753E-06;1.1174E-05;9.2664E-06;3.0556E-05;8.2539E-05;2.2247E-05
3;6.7173;0.3337;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.27405;1.8259E-07;4.4896E-06;3.1264E-05;7.8301E-07;7.637E-07;0.19039;0.085792;5.9467E-05;9.6982E-05;9.086E-05;1.6032E-05;1.5943E-06;0.059994;6.595E-05;3.1628E-06;2.6641E-05;0.23161;1.3059E-05;2.3337E-05;0.1576;8.5725E-07;2.9132E-06;2.0825E-05;5.6147E-06;2.4162E-06;9.7861E-06;7.1471E-05;2.7655E-05;1.3776E-06
4;7.9181;0.39335;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.56558;2.1531E-06;1.8058E-06;1.0653E-08;1.9096E-08;2.0134E-06;1.9155E-07;0.13645;3.4443E-09;3.1009E-06;9.4622E-09;9.1064E-08;1.3473E-06;3.2592E-06;5.9602E-06;2.8858E-06;4.3645E-08;2.0063E-06;1.7597E-06;6.4605E-06;0.052221;1.407E-06;0.060579;1.1562E-06;0.095877;6.0421E-06;0.089248;4.4489E-08;1.2636E-06;9.9831E-07
5;8.9445;0.44435;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.5892;6.5335E-07;4.6136E-05;1.0645E-05;6.1868E-06;1.8904E-06;0.050455;0.055226;1.4587E-05;2.3304E-05;2.4619E-06;4.7859E-06;3.0909E-06;0.083889;2.4284E-06;0.033847;4.5913E-05;0.075918;4.7698E-05;8.6681E-05;0.11095;2.5403E-07;1.4975E-06;6.6748E-05;6.4504E-07;4.9613E-06;2.7013E-06;0.00010638;1.1337E-05;2.5785E-05
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;6.7173;0.3337;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.27405;1.8259E-07;4.4896E-06;3.1264E-05;7.8301E-07;7.637E-07;0.19039;0.085792;5.9467E-05;9.6982E-05;9.086E-05;1.6032E-05;1.5943E-06;0.059994;6.595E-05;3.1628E-06;2.6641E-05;0.23161;1.3059E-05;2.3337E-05;0.1576;8.5725E-07;2.9132E-06;2.0825E-05;5.6147E-06;2.4162E-06;9.7861E-06;7.1471E-05;2.7655E-05;1.3776E-06
2;7.4774;0.37146;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.46205;0.15417;0.00020514;0.00042147;0.00012159;0.00027128;7.6639E-05;6.2607E-05;0.0010579;0.00065325;0.15065;0.078055;5.1388E-05;8.2601E-07;7.6023E-05;9.9418E-06;0.00068309;0.1486;0.00015832;6.8085E-05;0.0007392;0.00064164;6.3011E-06;0.00052703;0.0001161;0.0003584;8.736E-05;4.8358E-05;2.4924E-05;8.0948E-06
3;7.9181;0.39335;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.56558;2.1531E-06;1.8058E-06;1.0653E-08;1.9096E-08;2.0134E-06;1.9155E-07;0.13645;3.4443E-09;3.1009E-06;9.4622E-09;9.1064E-08;1.3473E-06;3.2592E-06;5.9602E-06;2.8858E-06;4.3645E-08;2.0063E-06;1.7597E-06;6.4605E-06;0.052221;1.407E-06;0.060579;1.1562E-06;0.095877;6.0421E-06;0.089248;4.4489E-08;1.2636E-06;9.9831E-07
4;8.6354;0.42899;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57208;1.3861E-06;2.1744E-06;3.1202E-07;8.686E-07;5.6156E-06;0.13535;1.6685E-06;4.9372E-07;5.8522E-05;0.047417;1.7566E-06;3.158E-06;5.6169E-06;5.59E-06;0.13624;2.6142E-08;0.10862;7.712E-06;3.89E-06;1.3372E-05;4.3079E-06;9.4283E-06;1.2106E-06;4.0753E-06;1.1174E-05;9.2664E-06;3.0556E-05;8.2539E-05;2.2247E-05
5;8.9445;0.44435;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.5892;6.5335E-07;4.6136E-05;1.0645E-05;6.1868E-06;1.8904E-06;0.050455;0.055226;1.4587E-05;2.3304E-05;2.4619E-06;4.7859E-06;3.0909E-06;0.083889;2.4284E-06;0.033847;4.5913E-05;0.075918;4.7698E-05;8.6681E-05;0.11095;2.5403E-07;1.4975E-06;6.6748E-05;6.4504E-07;4.9613E-06;2.7013E-06;0.00010638;1.1337E-05;2.5785E-05
population
1;15.755;-1.1755;-1.3967;-0.79274;0.28874;-1.1975;-0.38753;-0.92782;-1.1855;-0.12358;1.2338;0.28385;-1.7163;-1.6492;-0.93512;0.79967;-0.4803;0.34585;0.18495;0.58186;-0.7641;-1.023;-0.38549;-0.058677;-1.6979;-0.13537;-1.3516;0.70644;0.66839;2.0644
2;5.5351;0.47382;-0.6306;0.75523;2.2819;-1.3021;-1.5096;-0.00055231;-0.13451;0.57039;-0.74986;1.3564;0.70429;1.3396;-0.44062;-0.12165;0.38402;-2.5943;0.58284;0.65127;1.1048;-1.2654;0.22431;1.0796;-2.4889;1.2981;-0.15702;0.54805;-2.8476;-0.00401
3;7.9002;1.6027;-0.51002;-0.086819;0.65285;0.51865;-1.5292;1.1575;0.23991;1.8865;-0.16743;-0.54536;0.77189;-0.58615;-1.4774;0.38872;0.8058;-1.6458;-0.62972;0.69083;1.3678;-1.7328;-0.21872;-0.71184;0.7488;0.37918;0.50052;0.51866;-0.7749;-0.35476
4;11.309;1.1212;1.2173;0.9117;0.14909;-0.26817;-0.961;0.28152;-1.0559;-0.5136;-0.82478;-1.6992;-0.63412;1.5505;-0.68609;1.1979;1.3063;0.89137;-0.73086;0.44305;-0.38075;-0.24103;-0.53516;-0.17076;0.46722;0.18147;-0.43034;-0.59607;-1.0199;0.24651
5;7.9133;0.19947;0.65068;-0.71412;0.95609;-0.66358;0.29146;0.33748;0.97206;-0.12652;-1.482;-0.32178;0.35036;-0.68689;0.36965;0.9123;-0.77272;0.98806;0.7695;0.73877;-2.0194;-1.0632;-0.41942;0.27323;-0.33517;-0.010382;-0.47248;1.5779;-0.77517;-0.48485
6;3.3877;-0.51833;-0.084657;-0.2244;-0.14962;-1.8643;-1.0879;-0.94374;0.10173;0.082425;1.3996;0.54986;0.56656;0.10224;0.51526;-0.29643;-0.073679;-0.65193;0.50727;1.075;3.0696;0.5286;0.07856;1.1214;-0.13299;-2.5866;1.8622;-0.76935;0.011451;-1.3645
7;7.8483;-1.7522;0.5011;0.035058;-0.025483;-0.83744;1.4997;-1.1159;0.14049;0.16701;0.10286;0.66521;-1.5954;1.4621;-0.20793;-0.38109;-1.5346;0.66443;-1.2239;-1.2553;-1.2338;-0.093599;-0.34295;-1.0201;2.1364;-0.23547;-0.4327;-0.21773;0.36373;-1.2257
8;6.4087;0.028733;0.91914;-0.21638;-0.31008;-0.82529;0.034575;-1.5804;-0.45657;-0.39056;-0.52077;1.1056;1.7932;1.3459;0.58532;1.1427;-1.3744;-1.6324;-0.77584;1.5341;-0.072918;-1.4893;0.3346;0.15616;-1.4895;-0.63215;-0.48262;0.95739;0.24951;-1.6245
9;4.2305;-1.3388;0.098247;1.1217;-0.24918;-0.22806;-0.9728;0.43295;-1.2926;0.93825;-0.17625;0.24507;-0.74804;-1.7527;1.1759;-0.59387;1.4199;-0.85098;1.7415;0.45927;0.46761;-1.7296;0.26102;-0.041486;0.10396;0.43195;0.95695;-0.73383;-0.58798;0.5658
10;5.4683;0.39061;1.3494;-0.47115;2.2223;0.64875;1.4735;1.0974;-0.36677;0.59617;-0.55549;-0.86688;1.0809;-0.45726;-1.0713;0.70552;0.032723;0.1596;-2.4898;0.1495;0.24677;-0.2845;-0.041873;-0.58126;0.24664;-0.56219;0.88531;-0.78317;1.474;-0.26892
11;4.808;0.1153;-0.70384;-0.19677;-0.76868;0.33341;1.3837;1.1598;-0.77463;-0.4165;-1.2675;-0.41646;-1.0493;0.46199;-0.21879;-1.1194;-0.21062;-0.63003;-0.64066;-0.88911;-2.097;-0.049856;0.24415;0.32771;-0.15889;-1.0624;0.0092473;-1.3202;-0.29925;-0.54348
12;14.567;0.49209;0.95981;0.81338;-0.28334;-0.49774;0.81963;-0.46097;0.39279;-0.069999;-2.012;0.62952;2.7568;-0.34687;1.2864;0.019288;-0.30073;-0.31506;2.3185;0.5719;-0.4026;-0.18298;1.5375;0.23822;1.1223;0.55644;-1.0799;0.62014;0.14512;-0.77682
13;3.7238;1.0756;-0.32915;-1.1594;0.065863;0.52025;0.938;0.25386;0.13835;-1.0486;2.0352;-1.4225;0.44749;2.6014;-0.98956;-1.1351;0.80784;0.59651;-0.097807;-0.30223;0.91765;-1.1555;-0.90361;-1.1055;1.4094;0.6764;0.25123;1.0995;0.20588;-0.055791
14;5.6204;-2.2414;-0.69632;1.6507;-0.088745;0.38528;-0.25038;0.18735;0.47138;0.43229;0.92166;0.70445;1.2971;-0.50321;1.3725;1.1797;0.57994;2.3526;-1.3939;0.43004;0.78401;0.019922;0.58181;-0.34562;1.304;-0.43948;-1.1906;-1.4091;0.73176;1.3546
15;5.315;-0.87015;-0.053023;0.55381;0.48665;-0.70742;-1.85;0.33464;0.21709;-0.42479;0.11087;-1.7005;0.0064469;0.81039;0.13648;-0.027133;-0.68756;0.26857;0.75168;0.17309;0.0029922;0.1833;0.96423;-0.013196;1.4301;-2.2595;0.037992;0.98231;0.33285;-2.1789
16;12.535;-0.18044;1.9095;0.19566;-0.37752;1.9059;-0.014836;2.2557;-1.9797;-0.79799;1.5007;0.34495;-0.28072;0.15839;-1.2643;-0.88917;-0.63232;-0.12315;-0.78045;-1.7223;-0.8255;-0.51694;-0.97189;0.23619;0.32845;-1.292;0.38795;-0.14871;-0.50246;-2.0349
17;7.1571;-0.56515;0.25379;1.2732;-2.3255;-0.055062;-1.3173;2.3369;-0.61368;0.38957;0.94356;-0.068544;0.48901;0.479;0.3091;0.034164;-0.76524;1.3715;0.0098399;-0.72444;0.44814;0.20634;-0.05209;0.38289;0.74798;2.6572;-2.1307;1.3492;0.16755;-1.7748
18;13.322;0.15649;1.1965;1.1918;-0.28171;-1.2452;2.0832;-0.068038;-0.72623;-0.098765;0.83633;3.0111;-1.2886;-0.10016;0.031452;-1.0131;1.1865;0.45565;0.59148;0.60803;-0.051806;0.4426;-0.49634;0.32895;-0.80585;0.69815;0.063243;0.94194;0.19833;1.5058
